Band0, Band1, Band2
179, 216, 181
224, 122, 186
53, 107, 173
181, 74, 40
137, 109, 27
205, 107, 176
191, 74, 183
169, 133, 186
173, 142, 181
174, 131, 177
175, 132, 189
164, 118, 69
175, 97, 238
162, 142, 178
171, 107, 211
216, 130, 16
166, 132, 0
196, 97, 155
170, 101, 169
164, 124, 8
169, 216, 171
168, 107, 173
216, 130, 11
175, 214, 26
161, 94, 171
171, 133, 178
173, 216, 129
178, 116, 209
165, 98, 134
195, 119, 156
134, 157, 12
162, 119, 176
162, 216, 178
168, 98, 13
169, 73, 171
177, 228, 155
169, 112, 15
66, 73, 1
48, 118, 168
183, 130, 35
168, 107, 178
53, 133, 188
136, 107, 31
182, 128, 189
204, 233, 177
183, 0, 145
162, 140, 1
175, 116, 189
38, 214, 168
181, 121, 19
188, 107, 211
214, 132, 189
196, 214, 46
194, 130, 190
179, 73, 211
170, 143, 4
177, 132, 202
162, 73, 1
188, 139, 44
166, 131, 189
191, 97, 183
183, 125, 170
169, 122, 188
21, 130, 170
179, 140, 181
198, 122, 170
169, 98, 186
174, 128, 147
179, 142, 176
17, 13, 133
197, 217, 177
162, 107, 181
179, 130, 13
63, 78, 147
7, 175, 54
104, 197, 199
94, 26, 70
109, 134, 233
59, 217, 85
219, 121, 66
12, 106, 211
93, 186, 227
4, 177, 164
106, 177, 218
108, 197, 219
19, 194, 212
39, 184, 223
19, 192, 223
66, 8, 25
18, 92, 126
110, 112, 54
117, 132, 66
183, 101, 231
162, 73, 87
186, 142, 191
172, 129, 179
197, 210, 174
123, 132, 155
162, 130, 175
143, 121, 40
174, 99, 164
169, 125, 236
214, 215, 0
183, 143, 182
178, 206, 179
183, 157, 173
146, 119, 211
174, 72, 166
178, 131, 174
21, 133, 15
176, 108, 28
175, 218, 172
195, 111, 132
179, 142, 175
169, 98, 182
149, 121, 147
182, 132, 206
162, 98, 133
141, 118, 147
179, 73, 4
175, 215, 189
186, 122, 129
195, 138, 173
176, 121, 189
14, 74, 172
162, 138, 165
197, 129, 189
189, 214, 187
171, 122, 170
171, 130, 44
178, 214, 174
174, 78, 147
172, 121, 104
169, 216, 1
175, 121, 105
192, 74, 177
194, 94, 178
180, 130, 201
174, 214, 183
184, 206, 166
176, 131, 183
188, 106, 170
13, 126, 161
220, 216, 181
195, 0, 145
21, 139, 1
220, 143, 133
141, 97, 206
174, 97, 237
216, 107, 44
171, 142, 175
14, 206, 189
188, 216, 176
165, 119, 173
196, 129, 185
117, 214, 193
184, 121, 189
21, 106, 163
178, 145, 161
183, 0, 188
194, 138, 236
151, 121, 189
52, 72, 189
189, 233, 179
214, 128, 189
21, 119, 170
215, 147, 181
195, 0, 13
168, 130, 175
15, 107, 170
194, 142, 188
43, 97, 168
188, 119, 178
53, 106, 173
180, 146, 181
187, 71, 161
168, 111, 25
169, 130, 175
161, 133, 173
174, 131, 187
182, 109, 172
170, 130, 188
189, 206, 172
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
174, 132, 183
178, 215, 161
186, 130, 173
117, 132, 187
174, 131, 177
188, 133, 173
171, 130, 188
195, 139, 173
174, 118, 177
176, 217, 189
170, 142, 173
164, 131, 180
195, 107, 188
195, 216, 173
186, 130, 188
162, 119, 169
196, 121, 183
175, 97, 40
195, 98, 173
181, 124, 187
188, 130, 170
172, 215, 161
179, 133, 170
189, 132, 183
174, 214, 193
182, 97, 187
218, 138, 13
196, 74, 193
166, 214, 189
163, 130, 165
72, 107, 173
175, 121, 172
182, 121, 172
182, 110, 180
140, 157, 55
178, 214, 183
162, 119, 13
174, 121, 189
183, 106, 186
46, 216, 169
175, 124, 177
196, 132, 161
146, 216, 173
49, 107, 188
177, 215, 58
136, 142, 132
175, 132, 147
205, 139, 2
171, 130, 175
183, 142, 145
171, 133, 173
186, 130, 170
64, 79, 123
12, 43, 169
64, 46, 73
97, 86, 167
9, 34, 221
7, 165, 152
58, 100, 151
10, 41, 167
62, 94, 79
49, 94, 191
183, 114, 3
12, 73, 151
9, 26, 168
49, 130, 25
183, 94, 14
76, 112, 176
96, 44, 79
179, 119, 10
173, 139, 132
53, 8, 171
151, 215, 29
170, 106, 236
165, 107, 133
188, 130, 171
186, 136, 13
218, 130, 138
198, 76, 54
188, 106, 79
13, 71, 0
194, 100, 227
186, 76, 81
170, 130, 213
186, 0, 81
36, 72, 107
188, 94, 233
42, 163, 221
190, 118, 183
193, 214, 105
188, 159, 236
54, 140, 35
186, 112, 169
186, 142, 156
175, 129, 200
53, 101, 31
181, 128, 155
181, 109, 160
162, 122, 156
181, 97, 160
188, 142, 178
182, 110, 160
218, 130, 25
186, 142, 156
181, 128, 161
143, 210, 8
54, 142, 163
163, 112, 176
188, 130, 165
195, 142, 1
195, 0, 169
186, 143, 156
38, 71, 166
194, 142, 3
44, 0, 169
198, 216, 2
137, 210, 206
189, 128, 187
150, 98, 123
165, 144, 173
189, 97, 189
174, 18, 172
188, 112, 145
176, 141, 40
136, 142, 138
176, 128, 46
195, 157, 173
169, 0, 194
181, 228, 105
175, 128, 189
170, 140, 181
218, 165, 31
38, 233, 172
198, 73, 173
39, 142, 170
184, 155, 193
196, 121, 168
172, 132, 183
195, 142, 165
212, 132, 189
163, 140, 170
182, 108, 189
175, 129, 172
171, 139, 181
176, 74, 187
117, 121, 142
205, 157, 3
176, 129, 8
171, 130, 149
181, 132, 189
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
220, 142, 173
39, 151, 188
13, 124, 177
176, 132, 161
151, 132, 153
163, 73, 25
213, 126, 189
197, 121, 189
161, 94, 188
179, 147, 173
195, 73, 188
182, 228, 161
216, 0, 31
166, 126, 174
164, 132, 200
65, 180, 222
49, 139, 151
67, 128, 189
15, 98, 173
198, 144, 18
162, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
53, 119, 176
12, 151, 81
64, 142, 167
67, 118, 183
21, 28, 227
61, 75, 221
2, 152, 221
43, 205, 219
10, 82, 167
60, 152, 221
10, 81, 169
64, 73, 127
42, 154, 232
10, 12, 169
60, 128, 8
192, 129, 161
163, 130, 173
0, 132, 164
221, 127, 172
190, 128, 189
117, 155, 183
220, 144, 165
174, 97, 187
159, 210, 166
195, 122, 182
186, 107, 173
196, 121, 180
141, 132, 161
166, 108, 45
54, 106, 175
182, 131, 183
176, 206, 189
16, 216, 169
195, 133, 173
186, 130, 188
188, 133, 170
165, 143, 173
195, 119, 182
175, 108, 237
188, 107, 170
171, 216, 188
174, 128, 161
141, 214, 45
141, 97, 179
194, 106, 14
219, 214, 0
141, 118, 105
117, 103, 105
173, 133, 3
172, 103, 202
195, 73, 16
173, 133, 138
175, 132, 174
162, 130, 236
175, 126, 105
214, 97, 206
170, 94, 176
205, 98, 35
171, 139, 171
214, 132, 153
217, 97, 174
167, 119, 6
135, 132, 174
214, 152, 166
170, 130, 14
224, 133, 175
183, 130, 178
122, 128, 160
166, 132, 155
171, 107, 132
212, 129, 155
176, 214, 0
195, 143, 175
171, 98, 236
162, 107, 243
195, 122, 171
168, 130, 181
198, 107, 175
214, 74, 206
163, 94, 178
170, 122, 171
171, 125, 159
136, 130, 13
195, 138, 236
171, 94, 227
126, 118, 177
159, 96, 232
189, 221, 64
198, 104, 51
169, 98, 123
214, 154, 64
173, 104, 50
162, 100, 65
175, 39, 107
40, 97, 219
243, 124, 238
171, 73, 25
65, 108, 148
196, 210, 228
89, 163, 221
100, 171, 168
7, 216, 73
108, 180, 221
9, 26, 219
6, 165, 151
93, 2, 152
19, 186, 223
104, 52, 199
93, 186, 87
110, 193, 151
2, 174, 119
42, 72, 232
64, 130, 87
48, 132, 229
54, 102, 81
43, 103, 64
183, 106, 88
192, 132, 166
191, 78, 237
3, 180, 168
95, 186, 151
105, 50, 111
106, 50, 111
18, 44, 54
6, 162, 150
109, 162, 54
4, 183, 168
8, 26, 164
110, 142, 54
9, 197, 168
6, 81, 87
106, 172, 107
96, 45, 54
111, 79, 127
2, 71, 119
4, 182, 222
97, 120, 210
109, 79, 150
107, 88, 223
107, 88, 223
6, 8, 54
107, 165, 54
42, 78, 85
101, 45, 211
93, 57, 79
93, 42, 87
110, 55, 210
108, 171, 208
60, 11, 219
96, 42, 175
59, 173, 221
108, 191, 162
96, 57, 212
4, 87, 221
13, 103, 56
55, 221, 62
11, 29, 219
96, 164, 87
108, 78, 111
108, 173, 209
93, 201, 159
39, 57, 71
19, 44, 87
104, 50, 208
6, 42, 54
59, 121, 147
221, 103, 45
192, 121, 164
162, 140, 31
48, 156, 208
11, 39, 232
107, 38, 73
18, 41, 108
14, 99, 216
42, 97, 58
48, 39, 125
54, 159, 79
10, 81, 87
111, 165, 151
49, 73, 223
163, 94, 79
53, 112, 48
193, 214, 155
218, 138, 13
194, 216, 175
172, 214, 174
172, 132, 105
213, 214, 8
219, 132, 154
66, 10, 156
164, 108, 209
212, 132, 155
188, 106, 165
169, 142, 3
189, 129, 161
181, 108, 174
188, 107, 129
165, 94, 11
190, 131, 180
181, 132, 174
163, 107, 236
186, 142, 25
136, 112, 178
171, 130, 130
216, 130, 44
167, 98, 13
65, 71, 174
183, 106, 171
169, 143, 181
44, 0, 169
213, 215, 8
197, 128, 161
21, 94, 156
194, 133, 159
164, 218, 8
189, 118, 189
162, 111, 2
189, 113, 189
164, 212, 40
36, 128, 189
126, 121, 189
165, 216, 129
175, 128, 187
22, 228, 177
198, 130, 173
149, 215, 187
163, 0, 145
186, 139, 1
198, 122, 173
21, 98, 170
185, 214, 161
189, 121, 189
171, 142, 236
196, 129, 161
195, 98, 186
159, 215, 166
153, 128, 5
171, 133, 13
219, 74, 26
174, 132, 180
171, 142, 11
179, 142, 175
224, 142, 243
171, 142, 227
173, 94, 133
26, 216, 25
166, 206, 5
169, 130, 2
218, 216, 176
196, 131, 184
21, 151, 191
70, 207, 159
179, 216, 173
183, 142, 170
143, 72, 37
172, 132, 172
198, 144, 190
