Band0, Band1, Band2
104, 35, 59
7, 91, 9
7, 120, 169
191, 71, 161
143, 121, 45
196, 249, 43
12, 64, 14
3, 208, 22
97, 64, 132
97, 211, 41
110, 40, 38
22, 187, 209
95, 193, 210
107, 196, 169
12, 20, 170
192, 128, 161
215, 232, 38
7, 60, 16
6, 60, 35
94, 18, 89
95, 211, 38
105, 109, 56
18, 94, 38
107, 100, 204
10, 33, 1
6, 95, 204
7, 120, 134
31, 226, 246
183, 138, 240
15, 148, 134
62, 119, 247
108, 118, 104
12, 114, 173
10, 81, 170
7, 46, 167
93, 38, 71
96, 211, 204
109, 235, 34
10, 235, 7
5, 69, 206
97, 123, 204
7, 67, 204
64, 137, 191
180, 239, 23
183, 137, 250
51, 140, 246
44, 151, 88
67, 113, 189
96, 193, 95
93, 51, 95
163, 162, 94
39, 162, 30
110, 186, 212
12, 79, 170
7, 12, 211
9, 171, 172
10, 79, 169
7, 181, 211
10, 79, 1
163, 189, 210
39, 57, 54
21, 186, 54
39, 42, 54
22, 167, 218
19, 42, 88
93, 55, 116
12, 83, 170
109, 8, 169
10, 41, 169
10, 82, 169
10, 112, 170
4, 5, 162
10, 112, 173
7, 85, 1
10, 92, 169
21, 166, 81
163, 138, 32
7, 20, 87
66, 138, 169
199, 103, 45
183, 150, 247
64, 148, 251
183, 226, 240
103, 166, 82
12, 81, 190
66, 73, 169
220, 43, 126
4, 182, 147
111, 185, 210
113, 55, 88
39, 192, 87
85, 176, 87
93, 196, 212
93, 176, 211
93, 196, 201
108, 177, 164
96, 178, 211
93, 196, 211
39, 56, 205
6, 166, 151
39, 90, 47
10, 44, 1
10, 84, 171
4, 26, 172
109, 3, 2
7, 86, 2
10, 82, 1
10, 86, 1
10, 93, 181
4, 89, 107
109, 33, 47
5, 89, 147
109, 95, 1
7, 20, 182
180, 237, 21
55, 234, 237
190, 121, 131
183, 123, 18
54, 231, 21
11, 26, 86
22, 18, 232
163, 211, 32
16, 111, 227
108, 89, 148
10, 86, 1
10, 81, 170
199, 251, 131
164, 129, 19
2, 87, 238
10, 27, 151
166, 52, 91
40, 187, 70
22, 197, 218
104, 177, 164
93, 195, 212
60, 173, 164
60, 172, 164
93, 45, 71
104, 89, 70
10, 95, 169
48, 131, 180
87, 35, 106
39, 188, 224
104, 191, 218
105, 198, 221
93, 196, 167
93, 176, 152
93, 192, 73
18, 186, 99
111, 186, 95
109, 33, 73
9, 236, 57
10, 61, 12
97, 61, 231
108, 109, 70
4, 89, 219
10, 27, 188
105, 167, 53
18, 169, 151
39, 192, 87
86, 191, 218
7, 12, 169
68, 160, 168
39, 27, 79
39, 86, 47
22, 26, 125
39, 27, 123
104, 26, 46
69, 110, 218
39, 61, 123
94, 87, 114
96, 85, 73
112, 180, 222
96, 169, 99
111, 189, 152
112, 34, 96
94, 209, 214
109, 67, 15
108, 63, 56
105, 21, 91
39, 166, 54
111, 2, 150
43, 89, 209
67, 131, 189
164, 208, 147
72, 136, 4
131, 139, 14
110, 125, 10
44, 140, 14
118, 140, 175
21, 232, 14
55, 233, 29
163, 125, 6
15, 232, 138
39, 232, 3
43, 208, 206
191, 141, 5
111, 207, 44
57, 159, 181
196, 234, 197
62, 245, 41
21, 238, 23
183, 238, 182
54, 237, 41
12, 25, 211
97, 25, 207
97, 111, 231
8, 31, 189
97, 186, 167
97, 176, 170
4, 191, 164
163, 57, 71
22, 168, 53
160, 167, 70
6, 186, 151
7, 123, 134
55, 247, 248
188, 147, 246
189, 228, 183
192, 214, 105
1, 119, 16
10, 94, 12
12, 81, 170
48, 116, 189
190, 208, 37
39, 235, 6
68, 63, 206
10, 62, 12
8, 124, 43
7, 146, 12
64, 107, 243
198, 238, 250
185, 240, 183
186, 137, 13
15, 98, 44
43, 21, 202
191, 108, 8
5, 29, 107
93, 19, 47
14, 205, 59
105, 26, 221
18, 42, 54
10, 42, 167
10, 85, 12
9, 113, 161
7, 37, 205
93, 111, 38
104, 108, 91
106, 154, 214
96, 157, 30
7, 19, 16
60, 253, 241
7, 83, 239
10, 42, 205
108, 182, 46
41, 187, 209
112, 198, 209
111, 196, 201
61, 23, 168
66, 114, 181
4, 72, 164
64, 79, 48
97, 185, 152
22, 50, 77
22, 182, 75
161, 51, 115
22, 52, 70
93, 185, 220
69, 11, 189
66, 114, 170
96, 196, 167
108, 197, 218
108, 174, 53
7, 88, 12
10, 0, 1
10, 8, 159
10, 161, 169
74, 37, 71
39, 107, 65
4, 87, 64
111, 61, 25
111, 19, 54
93, 95, 76
22, 35, 77
81, 41, 94
109, 2, 152
93, 169, 99
59, 34, 180
183, 42, 100
163, 162, 167
53, 125, 134
181, 129, 189
187, 121, 180
64, 139, 17
223, 74, 180
163, 107, 173
213, 215, 161
183, 107, 173
175, 129, 179
200, 133, 173
191, 132, 161
10, 60, 44
54, 122, 181
176, 72, 161
75, 215, 155
169, 232, 3
181, 135, 56
143, 210, 200
117, 154, 229
62, 94, 88
163, 181, 139
60, 11, 189
190, 214, 189
12, 114, 173
105, 203, 218
39, 169, 87
68, 113, 189
66, 114, 170
15, 122, 169
214, 110, 37
5, 168, 53
12, 161, 145
7, 0, 169
10, 112, 169
86, 210, 69
96, 207, 47
2, 69, 57
11, 80, 161
196, 191, 111
12, 60, 194
52, 215, 105
44, 119, 236
188, 164, 82
96, 169, 95
163, 42, 76
22, 183, 225
22, 191, 85
93, 185, 220
12, 13, 186
8, 21, 168
39, 194, 223
95, 55, 87
112, 167, 53
5, 89, 219
9, 89, 209
10, 86, 169
105, 208, 148
96, 120, 47
96, 207, 204
94, 22, 69
111, 207, 38
105, 63, 56
94, 22, 58
95, 19, 47
105, 18, 58
96, 91, 204
109, 91, 204
97, 157, 44
7, 90, 36
8, 113, 177
108, 89, 57
95, 93, 51
84, 90, 54
104, 110, 109
86, 89, 208
69, 26, 168
66, 106, 169
60, 132, 161
182, 128, 45
10, 27, 54
94, 209, 148
97, 62, 7
97, 60, 175
94, 65, 60
39, 33, 233
22, 52, 214
160, 191, 225
19, 176, 201
105, 197, 214
106, 199, 85
101, 188, 140
66, 146, 169
11, 34, 177
68, 34, 160
59, 89, 107
88, 120, 51
4, 24, 42
10, 64, 132
8, 5, 189
5, 174, 168
97, 61, 211
40, 118, 66
20, 87, 27
85, 37, 71
107, 55, 224
92, 184, 99
93, 42, 95
96, 43, 94
10, 111, 167
61, 78, 189
44, 0, 163
16, 60, 32
5, 63, 56
10, 61, 159
10, 3, 170
10, 3, 169
10, 81, 170
9, 69, 33
108, 124, 56
96, 91, 223
6, 55, 220
60, 171, 221
104, 52, 96
86, 52, 96
110, 188, 127
61, 124, 19
55, 132, 229
17, 0, 132
169, 0, 233
198, 238, 250
8, 200, 119
118, 176, 87
163, 55, 223
182, 29, 91
14, 205, 67
96, 60, 32
10, 93, 211
49, 231, 11
54, 143, 4
54, 165, 132
66, 122, 173
22, 187, 225
15, 165, 44
96, 179, 201
118, 192, 223
21, 51, 54
22, 34, 90
39, 85, 54
65, 121, 155
55, 233, 241
176, 212, 241
179, 157, 7
12, 181, 129
109, 38, 54
7, 122, 250
55, 234, 131
102, 169, 55
112, 167, 70
9, 182, 160
6, 51, 211
8, 52, 168
19, 44, 71
22, 26, 111
19, 91, 65
39, 20, 233
22, 205, 64
40, 21, 111
39, 165, 65
39, 92, 38
61, 29, 219
66, 144, 190
192, 108, 238
163, 144, 165
10, 4, 211
7, 166, 211
6, 48, 87
7, 41, 1
93, 95, 54
95, 60, 138
10, 61, 239
12, 8, 173
8, 80, 168
58, 67, 10
101, 64, 31
81, 106, 49
96, 53, 220
58, 12, 152
107, 186, 99
95, 53, 100
106, 52, 222
66, 120, 18
7, 159, 227
198, 232, 21
220, 232, 14
220, 143, 4
6, 159, 14
97, 4, 152
108, 200, 168
85, 196, 152
85, 192, 95
111, 169, 99
7, 53, 169
44, 159, 163
49, 9, 170
136, 193, 81
112, 167, 153
44, 83, 227
97, 179, 201
118, 188, 87
19, 53, 87
163, 42, 71
19, 41, 223
39, 165, 61
61, 174, 168
183, 149, 23
54, 125, 246
171, 147, 18
7, 107, 15
10, 27, 54
7, 165, 171
7, 120, 129
61, 233, 238
96, 2, 54
110, 41, 211
6, 28, 211
10, 181, 1
109, 28, 169
111, 42, 127
188, 93, 79
106, 26, 125
111, 166, 151
109, 2, 152
10, 27, 171
109, 93, 211
111, 20, 151
97, 25, 3
10, 60, 207
68, 180, 189
10, 112, 170
97, 61, 207
97, 60, 44
96, 20, 54
7, 55, 115
7, 12, 173
107, 162, 99
108, 54, 96
18, 57, 99
96, 201, 152
111, 178, 167
109, 178, 169
109, 3, 169
109, 179, 170
93, 196, 167
41, 197, 219
110, 188, 211
109, 28, 211
7, 25, 2
109, 3, 2
10, 84, 12
7, 79, 140
188, 56, 79
48, 180, 199
39, 184, 213
7, 1, 170
96, 196, 212
104, 187, 53
39, 169, 54
39, 166, 223
39, 85, 223
104, 21, 232
40, 26, 85
39, 85, 223
105, 26, 85
93, 166, 54
66, 148, 240
55, 212, 24
183, 140, 245
182, 234, 244
55, 141, 241
183, 140, 245
192, 221, 105
189, 233, 19
192, 103, 206
61, 72, 168
49, 73, 11
182, 126, 166
141, 160, 56
97, 202, 223
104, 167, 219
39, 185, 212
95, 186, 223
111, 193, 212
7, 184, 167
60, 174, 172
8, 163, 164
7, 12, 212
198, 138, 35
55, 214, 33
43, 26, 174
66, 130, 169
43, 118, 172
212, 72, 185
164, 228, 172
186, 130, 188
106, 171, 67
10, 179, 170
7, 3, 170
111, 196, 167
15, 189, 54
40, 167, 232
14, 26, 86
39, 20, 61
61, 23, 0
66, 0, 140
44, 133, 181
176, 214, 154
7, 62, 36
104, 208, 42
59, 124, 39
10, 62, 12
96, 67, 61
93, 19, 38
105, 89, 69
108, 36, 53
12, 0, 145
8, 80, 168
68, 113, 161
198, 138, 35
192, 215, 249
44, 125, 245
220, 144, 129
194, 213, 175
49, 157, 4
38, 96, 174
105, 154, 179
53, 122, 170
218, 147, 173
191, 128, 189
64, 111, 236
10, 4, 140
7, 3, 171
65, 217, 189
22, 180, 235
95, 6, 150
22, 35, 217
19, 207, 233
19, 90, 50
22, 50, 235
118, 192, 223
105, 177, 168
108, 177, 164
93, 196, 167
66, 9, 169
111, 181, 170
182, 128, 58
104, 206, 189
83, 33, 213
181, 110, 58
13, 228, 64
17, 107, 55
22, 206, 26
186, 157, 25
19, 112, 82
42, 205, 180
171, 142, 188
219, 126, 187
61, 180, 244
92, 82, 54
7, 25, 151
15, 93, 65
41, 18, 64
111, 28, 231
112, 35, 57
3, 182, 146
5, 80, 119
10, 181, 167
41, 191, 162
111, 57, 100
96, 57, 152
4, 29, 222
5, 35, 168
68, 11, 189
108, 89, 222
97, 43, 99
109, 33, 99
7, 37, 150
64, 252, 21
183, 144, 239
64, 114, 3
60, 11, 8
101, 45, 54
97, 92, 1
69, 129, 142
192, 113, 26
89, 96, 69
104, 18, 58
96, 211, 204
9, 69, 26
5, 22, 209
10, 90, 210
57, 151, 156
52, 152, 200
38, 72, 45
97, 185, 94
93, 51, 95
61, 26, 168
42, 77, 107
95, 169, 100
96, 169, 99
19, 53, 99
93, 57, 100
93, 57, 100
7, 2, 167
192, 154, 158
15, 216, 23
53, 8, 169
181, 126, 164
19, 111, 87
111, 81, 227
41, 118, 56
18, 111, 233
160, 141, 64
48, 228, 209
19, 138, 231
15, 119, 205
43, 205, 109
18, 106, 173
53, 123, 188
42, 108, 172
5, 87, 107
94, 22, 39
109, 62, 12
8, 69, 5
68, 180, 189
104, 66, 60
105, 31, 209
96, 194, 211
112, 177, 168
4, 5, 208
111, 16, 20
111, 196, 163
112, 177, 172
40, 200, 221
14, 59, 168
15, 169, 204
112, 168, 219
68, 182, 161
39, 169, 151
111, 194, 212
9, 17, 168
7, 195, 167
109, 195, 170
111, 194, 150
104, 168, 214
110, 28, 100
109, 57, 152
107, 169, 152
111, 42, 100
6, 44, 99
7, 27, 188
109, 84, 171
8, 21, 180
109, 85, 2
12, 130, 170
59, 205, 180
44, 107, 159
54, 130, 129
185, 97, 172
7, 83, 171
2, 121, 177
60, 128, 166
7, 0, 170
58, 81, 169
59, 113, 177
13, 206, 45
60, 132, 208
220, 133, 190
38, 132, 168
45, 214, 177
179, 122, 170
179, 98, 181
139, 144, 186
170, 112, 205
163, 139, 231
186, 142, 186
182, 128, 189
95, 83, 11
7, 25, 54
105, 63, 37
112, 23, 53
39, 85, 79
105, 26, 147
7, 86, 150
10, 92, 1
68, 80, 168
85, 19, 54
94, 23, 45
97, 61, 17
10, 122, 12
61, 131, 168
31, 213, 34
106, 191, 125
8, 174, 209
7, 61, 1
104, 87, 83
95, 40, 76
105, 187, 98
93, 189, 99
111, 57, 99
94, 109, 75
112, 208, 106
109, 62, 133
