Band0, Band1, Band2
108, 199, 168
109, 4, 171
94, 177, 168
19, 176, 152
22, 191, 120
22, 187, 75
93, 161, 73
61, 71, 184
38, 65, 206
32, 242, 31
112, 214, 64
9, 170, 96
108, 167, 98
54, 216, 7
195, 138, 88
197, 97, 58
85, 162, 220
93, 42, 95
105, 29, 85
106, 26, 107
10, 83, 165
10, 83, 169
8, 113, 164
105, 168, 85
94, 34, 219
7, 12, 201
107, 55, 220
21, 42, 54
39, 186, 108
21, 42, 54
18, 93, 81
108, 18, 89
10, 19, 25
10, 120, 173
109, 25, 231
4, 66, 69
97, 90, 223
7, 95, 211
55, 99, 5
192, 121, 168
5, 31, 168
183, 231, 30
3, 26, 219
10, 147, 55
59, 124, 249
110, 81, 32
10, 67, 54
2, 156, 85
4, 72, 0
49, 112, 211
192, 129, 189
86, 59, 53
93, 41, 71
96, 91, 87
109, 207, 150
61, 126, 185
192, 99, 184
165, 119, 139
190, 132, 183
12, 90, 220
57, 130, 251
191, 206, 168
163, 130, 170
172, 215, 161
197, 121, 187
195, 106, 173
163, 216, 181
183, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
181, 74, 185
202, 132, 172
162, 139, 173
185, 110, 29
7, 95, 54
106, 154, 89
64, 165, 220
12, 107, 186
192, 118, 161
35, 233, 57
58, 88, 38
7, 106, 220
48, 154, 208
52, 72, 45
14, 163, 80
110, 42, 127
41, 163, 228
6, 166, 48
183, 45, 79
6, 165, 79
110, 165, 151
107, 94, 127
107, 95, 2
186, 98, 250
48, 72, 168
21, 130, 170
179, 94, 1
163, 94, 52
64, 98, 50
76, 112, 231
188, 134, 51
54, 157, 205
184, 109, 59
110, 95, 32
44, 134, 54
55, 233, 131
59, 72, 189
180, 139, 31
53, 148, 132
100, 30, 75
95, 42, 73
59, 197, 168
6, 184, 220
7, 92, 169
64, 48, 171
183, 139, 44
80, 36, 26
7, 162, 73
5, 182, 221
106, 72, 225
110, 165, 178
182, 220, 234
44, 130, 175
176, 206, 153
54, 147, 243
44, 157, 233
89, 52, 96
94, 180, 218
95, 57, 211
96, 169, 211
96, 95, 54
109, 207, 223
54, 134, 233
15, 95, 25
43, 113, 199
188, 90, 32
51, 158, 30
21, 33, 79
44, 161, 1
11, 197, 168
94, 206, 74
97, 19, 87
5, 22, 218
5, 22, 219
97, 20, 150
10, 81, 167
10, 130, 169
53, 111, 149
44, 157, 51
44, 125, 233
54, 158, 13
183, 158, 44
183, 138, 12
