Band0, Band1, Band2
188, 122, 132
220, 139, 173
169, 142, 181
163, 130, 186
184, 124, 168
57, 142, 188
5, 203, 111
22, 89, 67
118, 85, 227
106, 180, 58
163, 165, 49
132, 36, 64
21, 181, 51
39, 1, 127
112, 87, 58
5, 171, 168
7, 94, 169
7, 94, 48
183, 157, 207
7, 81, 169
66, 0, 173
66, 123, 165
94, 26, 85
109, 85, 231
96, 120, 49
7, 112, 163
6, 195, 140
9, 174, 168
57, 98, 233
40, 80, 232
181, 72, 147
191, 80, 114
39, 79, 51
38, 171, 214
163, 0, 231
53, 134, 48
5, 5, 162
21, 28, 108
104, 30, 53
86, 167, 85
93, 184, 151
80, 180, 111
95, 165, 213
86, 187, 219
106, 197, 157
111, 185, 151
108, 174, 40
68, 71, 189
44, 81, 167
11, 80, 161
66, 9, 171
161, 211, 123
9, 5, 219
7, 8, 140
61, 71, 161
192, 65, 153
25, 98, 30
183, 164, 65
103, 166, 95
174, 26, 70
139, 93, 233
118, 161, 123
143, 180, 230
166, 99, 120
136, 181, 79
21, 88, 52
188, 28, 79
107, 85, 79
10, 19, 156
58, 162, 211
5, 87, 53
96, 61, 7
109, 83, 30
9, 26, 148
94, 23, 162
94, 18, 147
61, 113, 164
66, 112, 173
48, 128, 189
40, 113, 46
188, 112, 36
97, 28, 127
108, 30, 148
8, 118, 164
64, 12, 151
12, 8, 170
60, 116, 161
48, 118, 177
183, 119, 145
180, 216, 173
64, 157, 50
103, 61, 31
111, 83, 61
95, 93, 123
105, 168, 157
109, 192, 171
7, 81, 169
107, 162, 123
95, 95, 52
4, 23, 26
12, 20, 173
61, 99, 168
192, 103, 103
192, 129, 155
114, 196, 151
119, 173, 147
22, 187, 229
160, 172, 125
132, 182, 111
93, 185, 213
60, 34, 162
106, 23, 45
109, 114, 1
10, 142, 151
189, 113, 153
38, 228, 26
182, 228, 202
7, 207, 231
2, 11, 172
8, 180, 168
7, 122, 181
106, 31, 162
5, 174, 221
104, 197, 228
39, 45, 123
93, 27, 99
105, 26, 124
60, 191, 160
58, 175, 163
9, 191, 168
109, 185, 163
22, 52, 230
39, 42, 123
22, 182, 80
22, 35, 80
22, 34, 235
19, 162, 50
22, 52, 109
19, 79, 51
105, 187, 53
66, 1, 169
109, 175, 211
104, 31, 111
67, 127, 189
147, 194, 54
18, 176, 54
105, 191, 119
15, 186, 150
159, 54, 235
21, 46, 65
21, 43, 79
110, 41, 73
110, 165, 94
59, 29, 97
58, 44, 152
7, 151, 73
66, 0, 251
189, 18, 161
181, 163, 111
18, 92, 139
220, 144, 251
219, 129, 189
0, 214, 189
175, 215, 189
176, 121, 161
162, 130, 145
48, 124, 177
198, 142, 236
186, 73, 190
163, 133, 145
13, 121, 53
179, 143, 173
64, 0, 169
48, 132, 177
42, 118, 180
107, 0, 169
10, 84, 14
109, 83, 178
7, 181, 173
7, 1, 169
7, 120, 167
57, 142, 188
159, 180, 66
39, 79, 30
18, 112, 61
189, 118, 206
164, 78, 202
162, 120, 138
64, 20, 47
77, 161, 227
46, 91, 52
0, 174, 219
16, 82, 81
74, 82, 54
39, 41, 73
19, 42, 73
19, 165, 81
19, 175, 48
4, 197, 114
7, 81, 173
6, 175, 211
111, 185, 151
95, 3, 151
110, 192, 204
49, 143, 23
15, 81, 170
13, 72, 179
163, 10, 11
44, 211, 41
97, 2, 108
19, 1, 151
39, 20, 51
96, 16, 51
95, 119, 32
106, 118, 209
10, 86, 151
57, 73, 173
61, 118, 189
182, 129, 164
67, 74, 164
49, 112, 173
66, 114, 170
20, 18, 59
104, 113, 228
6, 83, 227
6, 83, 121
59, 80, 157
107, 93, 123
107, 27, 127
4, 180, 147
60, 26, 168
8, 174, 168
7, 85, 169
8, 80, 161
8, 26, 172
105, 26, 107
41, 26, 148
110, 28, 204
42, 30, 147
59, 26, 148
110, 181, 211
61, 34, 219
44, 94, 1
192, 99, 180
183, 122, 182
181, 132, 189
213, 131, 206
182, 128, 189
72, 133, 173
220, 143, 188
189, 132, 172
184, 129, 189
219, 215, 160
186, 114, 173
182, 141, 161
175, 128, 187
179, 142, 173
218, 143, 188
161, 130, 145
52, 118, 189
186, 130, 236
53, 107, 173
219, 126, 161
189, 129, 161
171, 142, 186
21, 139, 188
198, 130, 173
171, 130, 169
165, 142, 181
198, 133, 170
14, 129, 187
195, 144, 173
169, 106, 194
39, 122, 173
222, 139, 188
175, 129, 172
162, 216, 190
44, 120, 236
190, 155, 172
42, 215, 155
220, 9, 173
162, 139, 145
213, 126, 189
195, 114, 173
179, 142, 188
190, 132, 189
175, 129, 183
174, 129, 161
44, 142, 186
14, 71, 172
220, 146, 181
188, 165, 145
160, 217, 180
15, 0, 170
223, 127, 172
196, 132, 193
161, 106, 173
141, 218, 161
188, 130, 191
196, 129, 177
188, 114, 145
205, 144, 181
43, 222, 53
178, 118, 189
161, 123, 181
179, 158, 44
54, 157, 31
190, 210, 200
179, 114, 173
173, 130, 190
52, 131, 161
177, 215, 189
188, 122, 173
195, 98, 140
162, 142, 181
179, 122, 181
70, 142, 170
183, 98, 188
182, 124, 189
195, 122, 173
188, 157, 145
165, 139, 181
198, 114, 145
205, 143, 181
171, 130, 170
213, 132, 189
188, 133, 145
181, 121, 189
186, 123, 188
196, 206, 172
190, 131, 161
172, 129, 189
190, 214, 177
195, 122, 188
176, 132, 195
197, 121, 189
171, 142, 169
195, 144, 188
176, 132, 189
54, 143, 188
161, 73, 145
220, 143, 173
191, 129, 189
52, 109, 172
103, 25, 31
70, 83, 227
70, 92, 138
166, 171, 83
160, 180, 45
66, 8, 167
174, 71, 216
192, 118, 105
17, 33, 30
