Band0, Band1, Band2
195, 73, 243
171, 133, 48
161, 98, 129
190, 206, 155
195, 73, 176
16, 133, 173
48, 132, 174
15, 106, 169
179, 123, 3
189, 78, 160
74, 143, 178
14, 97, 168
189, 127, 37
37, 8, 181
163, 138, 178
175, 132, 185
189, 132, 147
181, 132, 105
53, 106, 170
212, 131, 172
191, 108, 172
195, 107, 13
162, 130, 11
162, 216, 54
224, 138, 133
15, 106, 2
54, 130, 163
166, 74, 172
186, 107, 176
165, 98, 175
186, 133, 171
188, 130, 178
174, 132, 105
195, 130, 236
189, 118, 155
190, 155, 8
182, 118, 166
162, 142, 178
44, 151, 175
194, 107, 236
162, 142, 159
197, 97, 105
161, 130, 132
36, 214, 8
141, 72, 105
171, 130, 3
172, 124, 206
170, 143, 25
151, 132, 185
195, 94, 13
171, 140, 3
172, 118, 104
214, 97, 155
169, 157, 176
151, 118, 105
179, 138, 138
134, 142, 204
182, 132, 105
53, 130, 169
176, 121, 179
38, 97, 155
195, 111, 236
186, 73, 132
181, 214, 168
170, 133, 11
179, 122, 175
189, 97, 172
189, 108, 105
14, 99, 187
110, 83, 48
58, 13, 151
6, 81, 139
62, 10, 44
64, 12, 178
107, 83, 48
59, 173, 219
54, 119, 123
76, 112, 44
184, 18, 27
41, 113, 46
41, 118, 27
41, 113, 162
17, 112, 178
45, 11, 228
42, 113, 155
96, 79, 48
55, 126, 187
38, 72, 174
73, 128, 234
195, 98, 132
14, 132, 237
178, 132, 135
190, 97, 46
54, 94, 243
167, 133, 227
202, 99, 154
191, 121, 174
166, 132, 208
198, 130, 13
48, 72, 141
164, 214, 206
186, 0, 236
188, 107, 236
162, 142, 159
188, 33, 129
195, 143, 44
195, 119, 173
13, 97, 0
15, 106, 170
179, 139, 204
188, 0, 169
13, 132, 105
54, 142, 11
136, 119, 44
172, 99, 229
191, 97, 183
48, 215, 105
195, 112, 169
174, 131, 8
195, 142, 171
21, 130, 175
197, 132, 105
21, 0, 181
219, 215, 26
149, 108, 27
171, 138, 133
214, 118, 206
176, 72, 174
149, 132, 105
215, 151, 25
131, 130, 132
174, 118, 105
151, 210, 206
146, 142, 13
205, 107, 3
168, 94, 227
170, 142, 175
175, 108, 179
168, 107, 133
149, 214, 103
172, 128, 45
170, 133, 175
218, 98, 11
194, 216, 25
151, 132, 206
205, 130, 227
177, 121, 5
214, 97, 174
153, 214, 26
161, 90, 175
162, 143, 176
171, 0, 205
195, 133, 192
21, 98, 1
186, 119, 170
175, 214, 26
163, 67, 205
53, 133, 212
197, 132, 8
93, 79, 167
19, 41, 223
83, 94, 54
95, 19, 35
94, 113, 147
112, 174, 119
183, 111, 171
31, 243, 190
196, 154, 209
22, 78, 96
20, 167, 75
118, 27, 51
117, 50, 111
22, 89, 86
53, 216, 18
15, 125, 132
53, 157, 191
94, 31, 234
7, 93, 1
15, 153, 178
59, 71, 179
176, 39, 222
81, 27, 54
169, 43, 81
118, 166, 223
169, 41, 71
83, 27, 54
90, 195, 150
43, 34, 162
44, 33, 171
103, 115, 159
196, 214, 219
4, 113, 113
54, 98, 173
182, 118, 155
179, 139, 175
174, 128, 164
13, 132, 179
188, 106, 236
179, 147, 204
52, 71, 161
38, 132, 28
189, 214, 160
162, 122, 178
174, 132, 237
159, 129, 174
186, 95, 15
174, 129, 172
189, 121, 200
189, 71, 180
0, 214, 209
186, 144, 236
105, 171, 219
2, 80, 228
111, 181, 150
42, 116, 217
106, 26, 162
185, 171, 80
19, 164, 81
104, 35, 221
105, 110, 89
94, 205, 225
93, 165, 87
93, 94, 223
22, 34, 221
16, 41, 81
48, 50, 107
21, 41, 81
18, 88, 52
95, 94, 81
15, 41, 213
7, 130, 12
6, 92, 211
49, 114, 11
172, 214, 27
173, 139, 175
213, 217, 8
166, 132, 27
205, 106, 132
13, 74, 5
38, 121, 155
197, 108, 135
189, 132, 172
17, 0, 139
175, 121, 40
182, 132, 172
179, 107, 156
193, 128, 135
182, 214, 46
175, 132, 40
162, 130, 178
175, 97, 0
61, 172, 162
192, 214, 172
183, 122, 3
195, 130, 181
186, 107, 178
21, 107, 133
179, 216, 1
186, 130, 176
182, 108, 177
186, 133, 178
19, 189, 100
110, 162, 121
186, 43, 99
40, 182, 222
18, 44, 151
20, 187, 222
160, 50, 222
160, 50, 97
83, 47, 127
119, 50, 97
20, 50, 97
160, 50, 228
43, 30, 147
15, 112, 54
43, 113, 141
192, 210, 172
179, 73, 13
16, 133, 173
15, 0, 178
17, 142, 173
179, 123, 3
168, 107, 14
41, 214, 180
188, 73, 170
188, 123, 3
136, 101, 4
188, 107, 170
214, 129, 58
188, 107, 170
163, 107, 175
48, 128, 166
212, 121, 172
53, 106, 165
175, 121, 8
196, 74, 160
181, 118, 162
181, 109, 177
183, 130, 2
13, 129, 168
172, 74, 147
188, 107, 188
176, 214, 8
182, 129, 172
188, 106, 138
186, 133, 175
197, 97, 40
181, 129, 180
190, 109, 177
162, 119, 171
182, 131, 179
15, 73, 171
175, 206, 105
171, 142, 159
195, 130, 173
166, 129, 179
36, 214, 8
15, 130, 201
186, 119, 156
53, 106, 159
195, 122, 178
186, 98, 1
186, 107, 170
174, 132, 8
188, 142, 171
179, 94, 11
186, 142, 178
162, 142, 173
174, 116, 105
186, 107, 156
189, 214, 104
137, 132, 8
213, 74, 199
170, 211, 3
216, 142, 227
170, 151, 133
220, 125, 175
135, 132, 155
173, 142, 14
212, 72, 155
178, 214, 174
131, 125, 133
178, 99, 113
150, 130, 25
213, 210, 154
225, 142, 3
162, 98, 175
149, 214, 147
172, 118, 105
171, 101, 132
151, 118, 206
170, 130, 44
141, 214, 27
61, 177, 162
6, 81, 116
42, 174, 221
4, 26, 162
58, 79, 152
42, 174, 228
184, 113, 27
111, 114, 163
17, 81, 123
184, 113, 27
106, 11, 162
184, 11, 28
85, 12, 121
105, 173, 119
6, 175, 156
59, 11, 157
64, 120, 236
58, 90, 178
105, 113, 162
55, 97, 185
163, 138, 3
186, 130, 171
186, 106, 236
164, 132, 174
189, 99, 187
186, 142, 35
182, 206, 168
13, 97, 40
188, 130, 169
195, 139, 13
189, 72, 168
174, 132, 5
54, 142, 133
164, 108, 174
175, 215, 180
38, 72, 177
53, 138, 175
13, 118, 168
179, 130, 3
174, 132, 177
21, 107, 13
195, 130, 176
181, 97, 177
181, 214, 209
179, 130, 236
181, 118, 166
191, 118, 166
186, 138, 3
195, 114, 170
189, 214, 153
174, 132, 160
190, 132, 162
188, 94, 173
171, 144, 129
57, 94, 236
171, 133, 178
195, 142, 132
188, 106, 173
197, 214, 26
70, 0, 173
163, 140, 13
175, 128, 172
190, 108, 237
166, 121, 166
188, 107, 175
181, 97, 142
48, 215, 172
189, 205, 168
62, 111, 2
230, 129, 5
194, 130, 132
173, 133, 204
137, 132, 179
188, 98, 171
181, 118, 180
196, 121, 147
21, 73, 188
15, 91, 175
198, 143, 236
190, 72, 193
16, 107, 178
174, 129, 172
189, 132, 29
197, 97, 237
53, 107, 178
21, 107, 169
188, 130, 175
195, 151, 3
174, 118, 161
183, 143, 4
182, 97, 177
172, 132, 177
188, 114, 171
162, 140, 236
54, 0, 165
163, 130, 236
54, 133, 156
186, 130, 171
190, 97, 153
54, 98, 18
54, 33, 243
161, 119, 211
188, 130, 170
186, 133, 236
174, 118, 161
53, 142, 13
176, 97, 193
38, 97, 177
188, 119, 163
178, 103, 104
139, 139, 25
38, 108, 135
53, 130, 173
161, 114, 171
196, 228, 206
214, 132, 29
188, 106, 170
162, 106, 236
182, 218, 0
231, 138, 178
44, 107, 178
189, 132, 172
197, 129, 105
175, 214, 40
161, 130, 132
154, 106, 243
181, 214, 180
188, 122, 171
188, 0, 170
16, 130, 1
189, 126, 105
174, 78, 160
163, 143, 178
55, 206, 172
181, 71, 154
162, 125, 178
162, 122, 25
41, 214, 40
196, 129, 174
181, 97, 172
194, 107, 236
171, 143, 175
188, 0, 165
225, 216, 13
183, 122, 236
195, 130, 176
40, 108, 155
195, 133, 175
186, 130, 169
162, 130, 4
162, 142, 165
181, 128, 172
216, 142, 3
192, 72, 168
155, 228, 26
182, 74, 26
163, 107, 170
185, 74, 155
175, 108, 160
189, 129, 162
212, 214, 161
15, 107, 163
14, 128, 185
175, 121, 208
179, 107, 169
195, 107, 156
194, 130, 133
195, 142, 2
195, 98, 129
163, 114, 178
52, 206, 166
188, 130, 175
15, 106, 173
178, 121, 206
53, 130, 169
151, 132, 45
181, 205, 193
162, 216, 2
190, 128, 179
226, 116, 206
168, 134, 178
176, 118, 27
134, 138, 12
162, 119, 176
150, 151, 178
170, 138, 30
151, 97, 155
176, 206, 155
169, 130, 14
175, 132, 0
216, 143, 175
173, 0, 44
143, 109, 155
171, 216, 176
141, 132, 53
172, 154, 185
162, 122, 35
218, 94, 6
204, 131, 154
175, 72, 208
172, 155, 5
194, 106, 243
166, 124, 174
159, 214, 26
222, 130, 138
171, 94, 178
169, 98, 4
149, 131, 40
162, 106, 227
60, 191, 166
59, 118, 141
112, 228, 244
83, 3, 126
0, 180, 113
90, 81, 121
76, 12, 121
107, 20, 178
110, 12, 121
59, 191, 162
59, 11, 28
58, 82, 191
59, 113, 162
15, 20, 173
49, 94, 175
5, 177, 166
183, 106, 3
182, 214, 29
175, 205, 105
66, 159, 25
49, 207, 170
182, 74, 174
14, 97, 166
213, 206, 5
179, 142, 159
174, 97, 155
164, 121, 185
205, 130, 3
15, 106, 140
186, 133, 175
188, 106, 4
195, 125, 171
186, 98, 171
212, 118, 141
195, 130, 1
188, 133, 171
218, 157, 4
188, 0, 138
54, 94, 18
174, 131, 155
195, 106, 236
48, 108, 179
13, 129, 168
179, 144, 236
126, 206, 26
215, 98, 227
117, 97, 153
57, 125, 175
168, 142, 176
178, 121, 174
181, 97, 180
53, 106, 176
38, 97, 183
195, 122, 25
195, 133, 171
171, 130, 133
163, 157, 173
164, 108, 5
176, 117, 180
171, 94, 25
163, 216, 156
186, 107, 176
182, 214, 172
105, 208, 174
49, 114, 3
189, 72, 161
181, 132, 27
62, 106, 173
53, 133, 171
179, 122, 7
190, 132, 185
161, 107, 176
178, 121, 104
181, 99, 177
174, 129, 147
168, 0, 14
171, 142, 3
170, 98, 175
168, 0, 243
35, 108, 26
218, 130, 149
214, 118, 105
166, 154, 153
170, 142, 3
218, 98, 138
205, 73, 6
168, 133, 138
173, 142, 175
150, 98, 2
172, 121, 174
171, 142, 31
170, 94, 176
213, 103, 206
141, 124, 27
117, 205, 105
26, 151, 138
166, 205, 40
135, 132, 174
214, 214, 174
173, 216, 178
141, 118, 29
195, 142, 175
170, 107, 243
61, 21, 162
188, 12, 123
60, 11, 157
42, 11, 162
64, 112, 79
58, 81, 156
64, 81, 9
60, 71, 221
62, 14, 138
185, 205, 157
41, 80, 162
41, 80, 228
15, 114, 44
76, 119, 156
110, 81, 163
188, 107, 163
41, 113, 162
17, 8, 123
41, 174, 228
41, 11, 221
110, 175, 227
61, 113, 158
7, 8, 173
7, 114, 163
60, 174, 155
6, 20, 204
192, 74, 164
68, 21, 135
188, 88, 48
102, 90, 54
94, 206, 219
108, 109, 53
61, 26, 164
81, 134, 54
104, 155, 147
87, 214, 208
18, 106, 151
58, 84, 61
95, 245, 1
18, 232, 87
85, 33, 87
93, 55, 220
4, 191, 166
7, 133, 150
44, 149, 243
92, 211, 211
109, 107, 224
108, 97, 228
54, 219, 236
190, 221, 8
197, 215, 199
11, 5, 70
113, 137, 3
83, 90, 231
19, 161, 99
113, 55, 122
184, 174, 53
16, 12, 204
104, 187, 111
87, 36, 107
93, 111, 54
4, 23, 53
10, 119, 210
59, 78, 0
183, 219, 47
109, 27, 220
41, 180, 85
41, 34, 221
92, 181, 99
95, 57, 213
104, 30, 221
62, 13, 44
108, 171, 221
111, 175, 151
10, 12, 169
183, 140, 3
49, 112, 176
162, 130, 176
195, 107, 171
161, 143, 25
190, 71, 185
15, 119, 178
184, 152, 172
197, 129, 105
179, 130, 236
166, 132, 174
53, 90, 134
173, 142, 48
151, 131, 177
163, 94, 3
151, 215, 154
214, 78, 5
205, 144, 13
171, 101, 132
172, 118, 105
149, 126, 229
161, 106, 2
175, 129, 200
178, 97, 33
214, 131, 200
173, 106, 2
166, 109, 104
170, 139, 156
213, 103, 218
222, 142, 15
169, 133, 3
172, 97, 27
212, 129, 29
215, 216, 175
118, 112, 15
213, 214, 199
177, 214, 26
36, 74, 147
171, 139, 243
191, 71, 168
161, 133, 13
198, 130, 176
163, 130, 171
191, 132, 105
179, 107, 165
13, 129, 168
186, 138, 236
15, 130, 167
188, 114, 165
179, 143, 1
195, 106, 169
189, 109, 8
173, 138, 25
217, 128, 40
188, 98, 176
162, 122, 178
53, 107, 170
188, 130, 175
14, 72, 168
197, 126, 33
68, 174, 158
109, 84, 163
108, 80, 228
111, 81, 163
59, 113, 228
15, 81, 123
17, 13, 55
6, 93, 152
44, 133, 11
182, 206, 27
218, 151, 178
135, 215, 202
176, 36, 147
195, 133, 176
126, 129, 105
179, 130, 171
151, 215, 5
170, 107, 231
168, 98, 25
213, 215, 179
143, 108, 53
150, 98, 134
49, 107, 171
230, 97, 33
212, 129, 154
176, 97, 40
170, 157, 175
181, 78, 155
172, 118, 105
169, 139, 13
173, 130, 227
171, 100, 178
139, 107, 4
195, 73, 11
173, 142, 44
67, 121, 195
183, 136, 171
54, 158, 121
