Band0, Band1, Band2
65, 89, 172
185, 205, 168
68, 174, 177
58, 90, 47
95, 120, 4
105, 124, 143
85, 83, 31
86, 17, 206
95, 82, 13
106, 21, 42
93, 83, 210
116, 21, 106
18, 61, 31
112, 71, 172
21, 140, 47
39, 27, 49
21, 166, 128
41, 26, 124
39, 184, 126
22, 29, 124
39, 181, 127
105, 87, 33
95, 27, 156
12, 73, 169
61, 80, 180
183, 138, 4
95, 84, 79
86, 23, 5
93, 83, 31
94, 87, 131
77, 61, 17
107, 120, 129
164, 22, 131
14, 22, 60
119, 174, 110
21, 86, 48
22, 167, 107
39, 186, 108
66, 112, 182
15, 88, 156
95, 190, 25
75, 30, 157
105, 167, 27
66, 219, 134
196, 210, 179
76, 107, 133
198, 157, 44
195, 136, 15
186, 133, 132
186, 107, 243
56, 140, 132
163, 88, 44
87, 32, 125
21, 42, 99
162, 53, 224
189, 52, 125
22, 168, 222
163, 57, 127
21, 186, 210
38, 174, 59
14, 167, 107
109, 28, 152
10, 84, 175
6, 1, 25
6, 27, 167
60, 174, 161
10, 8, 169
9, 11, 168
8, 80, 161
66, 107, 167
7, 0, 163
162, 94, 138
174, 206, 217
62, 207, 156
14, 214, 28
182, 141, 105
159, 109, 105
54, 157, 178
171, 33, 132
64, 95, 9
65, 89, 162
53, 165, 9
15, 81, 169
48, 128, 172
164, 52, 46
53, 55, 49
53, 162, 138
15, 184, 227
103, 195, 156
108, 198, 168
111, 176, 163
108, 198, 164
108, 199, 180
96, 195, 167
95, 57, 163
92, 91, 128
94, 23, 229
108, 80, 228
111, 111, 123
112, 26, 153
60, 26, 158
7, 125, 15
198, 158, 6
183, 157, 133
44, 140, 138
48, 108, 174
109, 1, 121
192, 132, 174
11, 5, 237
97, 61, 4
10, 61, 17
9, 21, 249
10, 84, 240
5, 23, 40
5, 21, 131
10, 81, 20
9, 21, 40
10, 84, 20
10, 85, 181
