Band0, Band1, Band2
54, 157, 13
48, 228, 155
58, 0, 132
183, 142, 13
89, 168, 46
104, 26, 237
39, 44, 47
39, 166, 49
39, 166, 51
104, 89, 46
105, 96, 58
6, 207, 61
8, 69, 208
68, 72, 187
55, 97, 147
182, 121, 161
186, 106, 236
14, 214, 237
197, 129, 172
62, 94, 178
12, 181, 169
8, 174, 168
8, 113, 177
11, 180, 168
7, 82, 170
9, 174, 164
48, 215, 161
49, 107, 129
111, 185, 227
10, 84, 1
196, 131, 244
44, 106, 159
65, 129, 172
196, 206, 189
22, 75, 187
49, 45, 35
93, 93, 205
112, 18, 64
7, 0, 165
49, 73, 170
191, 118, 189
196, 141, 237
59, 127, 189
110, 88, 49
3, 110, 43
55, 129, 141
65, 71, 189
182, 206, 172
162, 119, 173
182, 215, 40
178, 128, 189
169, 139, 170
7, 194, 207
110, 41, 54
185, 132, 143
192, 71, 180
183, 151, 1
191, 128, 27
67, 124, 161
57, 107, 173
163, 151, 170
188, 138, 188
181, 129, 189
175, 121, 40
198, 130, 173
189, 108, 183
160, 215, 142
188, 106, 188
178, 124, 172
195, 216, 165
168, 216, 186
166, 131, 189
53, 106, 181
38, 132, 180
214, 126, 161
165, 130, 188
161, 143, 170
36, 118, 179
181, 214, 183
178, 215, 183
198, 130, 173
181, 99, 249
159, 208, 164
179, 216, 173
189, 129, 161
0, 118, 168
178, 228, 177
179, 122, 188
21, 157, 145
196, 215, 172
182, 74, 193
183, 133, 145
167, 216, 181
53, 107, 173
186, 142, 170
171, 133, 129
186, 143, 173
181, 118, 137
17, 130, 173
220, 147, 236
195, 0, 194
171, 157, 173
174, 132, 189
169, 142, 186
189, 121, 177
175, 131, 161
182, 118, 172
72, 98, 186
168, 144, 173
44, 73, 145
161, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
175, 206, 177
186, 98, 173
174, 121, 189
21, 98, 132
189, 131, 189
194, 133, 176
21, 73, 173
159, 132, 160
176, 127, 189
179, 0, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
195, 144, 173
171, 134, 14
188, 107, 236
188, 122, 211
183, 139, 188
171, 125, 186
193, 74, 160
175, 214, 189
52, 129, 177
163, 107, 173
195, 130, 44
117, 214, 26
183, 107, 173
16, 107, 170
178, 218, 187
175, 97, 161
55, 141, 106
194, 119, 163
164, 128, 166
182, 118, 174
13, 108, 105
52, 128, 162
183, 139, 181
182, 205, 168
204, 131, 187
179, 142, 173
175, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
178, 215, 187
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 173
196, 118, 185
170, 98, 181
21, 119, 186
0, 128, 168
178, 233, 172
183, 0, 194
193, 214, 177
182, 39, 43
186, 44, 2
186, 38, 163
189, 35, 157
174, 34, 172
189, 35, 157
186, 44, 35
65, 174, 221
42, 78, 199
195, 55, 41
180, 101, 156
52, 89, 124
41, 26, 147
2, 99, 33
76, 28, 122
17, 165, 220
62, 165, 99
100, 171, 161
9, 99, 154
109, 90, 152
100, 154, 221
51, 37, 71
21, 27, 246
21, 55, 163
18, 176, 9
7, 195, 167
15, 81, 9
240, 153, 88
192, 103, 27
95, 93, 36
118, 158, 207
168, 100, 233
40, 26, 147
42, 26, 27
77, 42, 149
77, 195, 152
106, 187, 158
11, 22, 161
44, 79, 171
14, 108, 5
178, 223, 206
2, 209, 244
9, 69, 43
10, 195, 167
8, 80, 189
23, 224, 58
183, 133, 31
