Band0, Band1, Band2
159, 29, 111
181, 167, 107
21, 186, 223
19, 51, 81
53, 44, 123
44, 76, 152
44, 161, 171
39, 114, 243
108, 170, 189
215, 237, 255
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
111, 3, 49
13, 72, 8
21, 8, 9
9, 206, 234
106, 23, 70
109, 112, 207
61, 21, 168
97, 84, 201
25, 48, 123
89, 23, 89
74, 91, 233
0, 97, 89
123, 154, 109
134, 33, 223
125, 89, 66
124, 89, 214
18, 88, 81
7, 181, 127
14, 34, 85
14, 11, 241
166, 205, 105
195, 130, 123
90, 207, 243
1, 107, 88
109, 9, 88
111, 114, 176
10, 84, 169
55, 34, 143
88, 178, 79
139, 134, 71
166, 34, 217
22, 89, 69
131, 106, 65
93, 107, 233
109, 83, 223
159, 78, 109
40, 18, 228
186, 88, 138
22, 34, 215
110, 79, 44
188, 159, 116
92, 112, 88
93, 120, 55
108, 11, 70
189, 205, 153
195, 159, 9
45, 206, 105
164, 71, 244
109, 107, 88
89, 124, 70
70, 95, 79
45, 36, 80
4, 118, 85
110, 0, 81
4, 72, 221
62, 94, 51
132, 89, 89
134, 102, 117
109, 42, 48
212, 35, 125
151, 39, 143
70, 38, 122
97, 42, 51
111, 41, 79
176, 80, 111
60, 36, 107
118, 162, 79
176, 35, 229
170, 38, 49
170, 76, 122
16, 48, 123
110, 44, 30
163, 0, 49
162, 165, 121
44, 100, 227
189, 113, 172
93, 184, 126
134, 55, 54
78, 52, 222
70, 55, 54
7, 186, 152
43, 171, 177
161, 133, 50
161, 111, 231
99, 187, 221
90, 195, 99
18, 28, 223
46, 55, 150
46, 94, 71
92, 123, 61
15, 162, 231
38, 206, 27
188, 9, 123
54, 106, 49
43, 72, 147
59, 155, 185
189, 108, 183
186, 130, 169
14, 121, 40
181, 89, 189
185, 121, 40
186, 130, 173
14, 121, 187
21, 119, 181
54, 142, 186
186, 125, 165
186, 94, 129
164, 74, 177
189, 118, 177
66, 106, 236
99, 118, 83
106, 113, 60
111, 119, 61
76, 95, 48
38, 74, 164
189, 99, 107
191, 110, 0
44, 138, 3
183, 151, 133
51, 142, 2
195, 133, 169
53, 107, 173
188, 100, 10
112, 22, 0
195, 142, 170
186, 142, 173
174, 132, 105
17, 119, 4
190, 160, 109
109, 196, 87
18, 169, 151
106, 173, 209
75, 36, 91
96, 119, 61
107, 106, 88
188, 119, 156
188, 112, 50
67, 131, 189
65, 71, 189
65, 118, 198
104, 118, 84
90, 147, 61
42, 34, 228
196, 154, 155
165, 0, 79
186, 33, 49
88, 196, 150
125, 31, 147
122, 34, 222
194, 159, 49
125, 36, 225
74, 88, 79
59, 50, 221
79, 138, 65
113, 112, 233
125, 11, 64
129, 163, 85
139, 44, 233
131, 33, 213
44, 46, 81
15, 33, 151
39, 95, 4
151, 71, 217
13, 132, 58
22, 128, 214
21, 106, 231
44, 120, 231
186, 0, 149
43, 118, 60
21, 112, 227
182, 71, 232
182, 108, 58
40, 71, 29
17, 112, 233
67, 124, 187
183, 119, 176
88, 84, 61
80, 113, 58
93, 138, 233
108, 197, 221
108, 11, 114
162, 94, 243
13, 71, 244
181, 71, 154
3, 113, 229
94, 113, 56
90, 122, 12
108, 197, 162
42, 80, 219
6, 120, 32
95, 195, 79
132, 89, 70
126, 96, 64
127, 89, 232
200, 33, 115
60, 29, 111
105, 171, 222
15, 162, 152
67, 126, 198
179, 79, 211
114, 95, 82
118, 33, 54
118, 43, 30
132, 163, 66
126, 160, 64
131, 47, 65
171, 79, 65
169, 164, 54
65, 59, 222
106, 34, 219
111, 42, 99
9, 180, 162
59, 71, 161
54, 73, 176
198, 133, 163
165, 139, 138
75, 183, 235
43, 214, 228
163, 142, 204
42, 18, 64
181, 128, 58
161, 133, 231
14, 229, 172
195, 114, 129
19, 165, 14
40, 205, 153
45, 71, 179
14, 118, 8
108, 113, 234
92, 91, 210
97, 9, 231
107, 82, 178
18, 120, 31
96, 81, 49
118, 185, 99
130, 97, 89
139, 33, 233
134, 38, 213
105, 35, 125
111, 181, 151
112, 34, 222
44, 88, 150
115, 154, 80
132, 36, 225
123, 34, 230
118, 76, 233
131, 159, 82
119, 163, 109
127, 163, 107
119, 163, 109
120, 159, 65
119, 163, 235
119, 50, 109
120, 159, 79
163, 48, 49
39, 161, 213
40, 50, 232
19, 162, 81
131, 47, 51
127, 163, 109
123, 163, 85
134, 162, 81
80, 31, 221
7, 184, 167
4, 30, 168
21, 28, 81
134, 55, 81
71, 103, 89
4, 29, 221
95, 60, 88
93, 119, 71
86, 129, 70
66, 142, 201
111, 125, 213
23, 59, 107
189, 54, 58
133, 171, 75
142, 79, 122
135, 180, 111
16, 55, 81
112, 170, 168
112, 30, 221
109, 181, 167
106, 36, 80
161, 186, 81
58, 12, 167
1, 13, 87
41, 30, 162
147, 165, 108
166, 26, 111
118, 28, 99
79, 185, 151
39, 193, 99
188, 162, 81
8, 30, 164
41, 31, 218
105, 197, 218
95, 235, 61
160, 36, 109
172, 168, 230
117, 163, 110
44, 162, 220
96, 33, 117
44, 165, 1
165, 73, 236
193, 215, 162
44, 37, 73
182, 113, 80
181, 72, 234
162, 106, 25
174, 214, 230
161, 8, 32
13, 206, 64
186, 120, 231
15, 73, 49
164, 110, 26
174, 72, 56
21, 60, 242
26, 157, 236
188, 216, 181
116, 87, 66
14, 113, 230
163, 79, 49
166, 89, 109
2, 96, 119
109, 82, 151
108, 171, 162
18, 165, 73
116, 174, 147
123, 11, 69
113, 112, 50
20, 97, 64
143, 89, 89
83, 161, 81
61, 180, 222
15, 165, 223
67, 121, 198
195, 165, 81
188, 33, 65
67, 129, 198
20, 200, 75
170, 43, 71
83, 95, 81
110, 169, 122
86, 26, 219
92, 162, 99
19, 140, 233
105, 22, 60
94, 124, 60
96, 207, 61
111, 28, 121
53, 138, 55
195, 159, 116
186, 111, 50
147, 164, 65
172, 163, 60
171, 43, 233
161, 51, 65
6, 175, 117
212, 50, 70
168, 44, 50
161, 51, 65
171, 12, 223
50, 167, 119
9, 31, 168
39, 10, 213
14, 89, 125
88, 20, 223
111, 112, 73
112, 97, 221
184, 171, 147
40, 26, 244
41, 116, 153
163, 92, 250
103, 114, 223
1, 112, 54
96, 181, 25
54, 43, 108
96, 83, 223
20, 26, 232
131, 94, 81
7, 33, 127
43, 89, 221
111, 61, 7
44, 166, 170
14, 163, 228
21, 165, 213
9, 180, 53
94, 23, 56
18, 133, 49
186, 44, 126
194, 51, 49
5, 52, 221
110, 8, 122
38, 72, 58
14, 80, 155
55, 108, 8
82, 48, 95
72, 48, 128
73, 50, 125
124, 163, 111
117, 163, 109
70, 162, 65
112, 171, 221
96, 42, 167
15, 161, 139
62, 8, 163
95, 43, 82
170, 55, 108
92, 201, 2
92, 84, 151
94, 167, 162
70, 176, 151
146, 165, 126
171, 12, 224
139, 12, 81
171, 12, 223
170, 51, 54
21, 51, 233
2, 191, 143
93, 185, 151
93, 169, 117
105, 180, 232
111, 184, 152
105, 31, 209
61, 117, 193
183, 114, 181
76, 0, 181
5, 208, 89
95, 82, 88
104, 206, 64
21, 112, 81
21, 166, 126
2, 180, 168
108, 197, 219
175, 39, 80
166, 167, 89
167, 164, 65
134, 79, 81
18, 188, 223
7, 28, 152
163, 134, 30
21, 0, 2
174, 71, 187
161, 133, 173
109, 81, 82
