Band0, Band1, Band2
106, 197, 221
18, 12, 116
19, 44, 79
66, 123, 16
180, 237, 243
66, 100, 30
10, 115, 169
41, 87, 85
93, 196, 117
16, 192, 94
41, 36, 111
192, 127, 40
183, 149, 250
39, 162, 71
58, 161, 213
14, 31, 111
104, 52, 107
17, 42, 231
14, 34, 111
106, 183, 215
112, 23, 85
9, 174, 218
93, 196, 150
4, 96, 225
108, 68, 56
10, 83, 163
4, 22, 217
21, 28, 81
22, 35, 225
2, 182, 120
7, 46, 87
112, 99, 85
87, 96, 90
81, 33, 223
81, 186, 73
86, 72, 217
97, 159, 150
12, 9, 173
53, 48, 224
86, 155, 89
112, 155, 74
111, 157, 73
105, 96, 229
7, 83, 223
58, 8, 87
104, 36, 57
95, 95, 65
94, 36, 70
68, 129, 161
10, 88, 170
220, 216, 231
48, 72, 172
164, 230, 68
61, 180, 162
198, 48, 79
105, 170, 221
126, 183, 232
64, 83, 223
42, 171, 85
118, 194, 121
13, 54, 148
21, 186, 127
21, 57, 123
0, 52, 148
14, 52, 107
18, 43, 79
111, 44, 108
111, 166, 87
8, 72, 218
8, 26, 168
57, 142, 227
176, 129, 8
83, 85, 207
188, 138, 38
102, 95, 54
95, 19, 54
96, 211, 231
96, 207, 231
96, 207, 231
9, 208, 56
109, 60, 55
10, 123, 211
7, 60, 13
9, 244, 206
109, 60, 210
96, 111, 88
7, 2, 167
60, 154, 219
60, 36, 172
107, 86, 54
185, 180, 107
110, 41, 99
41, 167, 111
15, 162, 220
105, 198, 221
105, 173, 114
112, 17, 219
111, 16, 150
96, 178, 149
19, 14, 167
40, 187, 222
39, 55, 48
105, 167, 147
65, 23, 53
60, 11, 219
58, 81, 151
6, 12, 87
6, 81, 220
39, 37, 65
39, 90, 54
93, 95, 65
112, 50, 74
39, 95, 65
85, 95, 54
93, 166, 54
111, 53, 87
60, 11, 28
188, 184, 73
95, 176, 211
104, 59, 221
22, 50, 86
21, 41, 65
22, 34, 86
159, 167, 85
22, 50, 85
104, 167, 214
7, 184, 151
42, 72, 172
196, 126, 153
54, 107, 171
101, 51, 224
109, 81, 159
183, 60, 134
15, 216, 1
19, 188, 71
108, 183, 120
44, 144, 2
110, 159, 149
88, 211, 71
112, 209, 90
108, 124, 70
105, 18, 89
18, 37, 223
104, 52, 85
59, 116, 162
183, 139, 15
193, 36, 229
112, 30, 0
22, 187, 83
65, 24, 119
10, 8, 173
192, 214, 161
164, 80, 67
15, 193, 169
93, 196, 117
39, 55, 81
105, 110, 232
109, 211, 55
4, 208, 58
8, 63, 155
112, 208, 26
93, 19, 231
93, 90, 71
39, 95, 81
39, 41, 54
93, 42, 54
96, 2, 211
55, 74, 5
163, 107, 25
131, 165, 207
111, 42, 54
87, 50, 70
95, 55, 87
7, 162, 150
109, 51, 213
105, 52, 85
106, 35, 85
110, 176, 121
60, 23, 218
58, 83, 87
4, 174, 219
19, 6, 163
21, 192, 231
61, 30, 168
112, 26, 219
16, 166, 223
4, 182, 119
66, 122, 190
54, 138, 173
96, 165, 233
39, 27, 82
41, 26, 86
59, 26, 85
107, 82, 150
17, 107, 71
18, 111, 54
112, 206, 90
109, 19, 223
112, 18, 85
14, 34, 232
22, 50, 235
39, 192, 73
66, 115, 167
68, 129, 180
7, 8, 173
151, 71, 69
95, 53, 73
81, 38, 88
12, 10, 140
7, 130, 171
174, 156, 90
20, 36, 89
105, 5, 168
166, 103, 68
19, 41, 223
132, 39, 83
104, 36, 75
66, 90, 121
198, 219, 243
38, 74, 203
18, 37, 204
109, 33, 223
9, 50, 85
86, 89, 225
22, 34, 91
110, 186, 220
6, 10, 220
161, 37, 81
96, 211, 223
7, 88, 163
163, 94, 82
4, 71, 164
92, 33, 223
7, 159, 150
59, 129, 184
223, 52, 109
43, 173, 221
87, 203, 221
19, 176, 122
87, 182, 119
108, 108, 70
109, 232, 55
109, 211, 87
109, 76, 73
68, 11, 189
15, 100, 81
20, 167, 83
22, 34, 225
104, 34, 83
93, 95, 94
7, 91, 152
66, 130, 181
15, 138, 81
86, 26, 83
7, 83, 220
4, 21, 221
8, 113, 168
10, 0, 140
196, 124, 5
15, 216, 204
11, 5, 218
183, 237, 176
66, 46, 245
38, 118, 189
184, 215, 200
15, 85, 81
97, 3, 54
94, 109, 64
96, 211, 231
111, 106, 73
55, 160, 147
38, 116, 5
197, 39, 217
97, 194, 102
60, 174, 161
68, 129, 189
196, 97, 60
96, 201, 152
160, 187, 96
22, 183, 96
104, 52, 222
85, 43, 82
112, 171, 189
18, 192, 100
49, 60, 181
87, 198, 75
10, 79, 186
48, 206, 172
177, 173, 147
21, 1, 117
104, 198, 222
22, 199, 119
39, 201, 167
39, 176, 149
104, 191, 119
104, 182, 75
105, 29, 221
57, 146, 250
191, 126, 172
17, 47, 227
94, 170, 74
7, 115, 150
107, 162, 220
106, 96, 89
105, 34, 85
39, 185, 220
21, 55, 73
39, 33, 81
39, 95, 81
7, 41, 73
66, 142, 190
166, 80, 230
101, 166, 76
163, 161, 223
40, 52, 222
2, 173, 221
68, 118, 184
55, 214, 161
163, 112, 82
87, 54, 225
108, 34, 91
7, 83, 145
183, 111, 50
78, 217, 206
178, 228, 26
72, 138, 227
213, 215, 5
174, 212, 37
197, 228, 40
173, 138, 35
192, 212, 56
163, 216, 35
55, 212, 26
53, 140, 231
183, 157, 12
189, 212, 37
36, 212, 5
150, 144, 204
198, 136, 231
175, 221, 26
216, 216, 227
161, 157, 36
166, 214, 60
126, 108, 147
164, 72, 89
161, 88, 212
65, 118, 189
195, 130, 181
14, 118, 155
196, 108, 172
118, 189, 65
166, 52, 107
117, 52, 219
21, 57, 108
104, 31, 221
6, 164, 220
7, 10, 223
4, 116, 85
109, 159, 87
9, 116, 219
5, 72, 208
10, 20, 159
10, 114, 159
7, 73, 165
10, 0, 173
68, 113, 168
60, 163, 160
41, 156, 232
94, 210, 70
109, 67, 38
108, 208, 26
109, 67, 35
9, 69, 5
100, 127, 26
109, 67, 11
9, 68, 26
109, 60, 13
96, 207, 205
22, 155, 69
21, 41, 233
22, 50, 86
0, 52, 111
39, 42, 54
14, 52, 221
109, 192, 73
58, 10, 87
58, 8, 223
109, 9, 87
9, 116, 85
6, 8, 87
9, 129, 53
8, 78, 160
112, 174, 168
44, 13, 167
107, 107, 212
54, 10, 173
15, 94, 236
190, 206, 168
62, 114, 173
185, 116, 161
191, 206, 161
195, 114, 181
190, 36, 168
186, 33, 169
188, 119, 169
189, 128, 172
188, 8, 181
181, 124, 172
48, 129, 177
21, 122, 181
189, 97, 189
41, 206, 160
198, 144, 181
58, 112, 173
52, 108, 177
14, 116, 189
196, 127, 5
64, 9, 1
188, 106, 169
62, 142, 170
53, 9, 1
253, 238, 10
44, 184, 149
67, 132, 161
165, 28, 156
179, 225, 205
