Band0, Band1, Band2
169, 133, 178
196, 121, 172
70, 107, 175
183, 139, 175
186, 216, 186
54, 107, 3
3, 208, 131
42, 208, 131
109, 140, 15
111, 101, 132
93, 94, 14
39, 219, 133
18, 98, 132
41, 36, 104
40, 18, 40
38, 35, 206
66, 122, 170
54, 107, 173
165, 130, 145
195, 138, 173
171, 216, 188
126, 131, 189
52, 206, 180
13, 74, 172
188, 106, 170
223, 126, 177
53, 130, 181
172, 121, 180
162, 133, 188
194, 216, 173
178, 131, 161
182, 108, 172
179, 139, 186
21, 130, 178
181, 131, 172
175, 205, 161
14, 74, 177
215, 139, 181
175, 132, 189
181, 121, 168
195, 133, 173
197, 121, 177
169, 98, 190
195, 143, 243
174, 132, 168
198, 130, 243
182, 132, 189
212, 214, 161
188, 138, 170
179, 73, 243
117, 121, 189
191, 128, 168
14, 118, 177
220, 144, 181
182, 72, 161
78, 206, 162
15, 130, 145
178, 127, 237
36, 97, 161
160, 132, 177
173, 147, 188
186, 106, 186
182, 121, 105
181, 128, 189
134, 140, 181
53, 0, 169
171, 139, 173
182, 74, 161
174, 206, 180
161, 98, 181
182, 215, 172
186, 130, 170
150, 139, 188
186, 130, 173
165, 140, 188
163, 106, 173
186, 142, 170
171, 142, 181
178, 131, 187
70, 133, 173
53, 216, 173
53, 107, 178
195, 88, 182
21, 216, 170
173, 125, 181
198, 142, 188
175, 214, 189
169, 122, 170
205, 138, 182
163, 130, 145
52, 121, 180
162, 107, 181
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
186, 133, 173
14, 97, 177
7, 57, 211
67, 208, 189
15, 53, 87
108, 97, 57
60, 36, 177
2, 34, 209
110, 33, 207
107, 41, 149
107, 33, 132
112, 89, 208
107, 33, 14
8, 108, 185
48, 129, 189
3, 71, 0
183, 143, 186
186, 151, 188
173, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
164, 214, 161
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 165
165, 143, 188
183, 114, 170
205, 136, 2
181, 71, 161
161, 142, 170
53, 0, 186
15, 125, 169
220, 122, 181
190, 132, 187
118, 138, 170
191, 99, 187
175, 124, 155
189, 128, 168
171, 143, 188
96, 42, 61
110, 162, 12
66, 123, 186
192, 129, 28
163, 151, 173
106, 59, 33
48, 35, 56
6, 46, 138
43, 89, 237
192, 131, 161
182, 132, 155
185, 108, 189
183, 133, 163
212, 129, 160
14, 36, 153
15, 119, 140
42, 118, 105
5, 77, 104
96, 216, 12
110, 104, 15
67, 113, 189
176, 155, 57
112, 69, 206
49, 76, 190
189, 132, 166
162, 125, 145
151, 131, 177
195, 107, 173
161, 138, 181
178, 131, 187
175, 129, 183
163, 157, 165
173, 142, 188
186, 133, 173
188, 119, 170
186, 157, 1
165, 122, 186
190, 131, 180
162, 130, 165
186, 125, 186
21, 94, 173
173, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
50, 72, 189
183, 140, 243
169, 0, 145
14, 228, 185
218, 142, 173
54, 107, 236
168, 142, 173
53, 107, 134
212, 214, 161
191, 155, 172
163, 98, 181
195, 114, 178
176, 131, 161
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
174, 121, 180
179, 138, 173
175, 128, 161
189, 118, 177
174, 126, 172
196, 97, 195
186, 133, 170
117, 121, 172
181, 121, 177
179, 130, 188
189, 132, 183
200, 107, 169
181, 131, 187
186, 139, 1
175, 72, 161
182, 126, 180
175, 132, 161
171, 142, 188
161, 122, 173
181, 154, 174
174, 124, 180
182, 152, 183
198, 142, 173
181, 118, 168
196, 132, 249
53, 46, 165
39, 122, 169
186, 133, 236
190, 215, 172
171, 142, 173
195, 119, 145
189, 132, 172
176, 152, 193
163, 94, 186
72, 125, 173
179, 216, 129
165, 130, 188
21, 130, 169
72, 130, 173
196, 121, 105
195, 139, 173
171, 107, 186
122, 131, 161
195, 107, 188
164, 141, 161
195, 120, 186
38, 108, 168
45, 74, 177
175, 124, 177
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 142, 176
190, 132, 237
14, 74, 172
166, 126, 177
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
162, 120, 186
45, 217, 160
179, 142, 181
171, 130, 186
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
205, 133, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 130, 173
222, 138, 181
189, 128, 189
194, 139, 170
171, 142, 236
183, 130, 170
162, 144, 173
179, 107, 188
72, 142, 173
188, 133, 170
174, 128, 147
186, 106, 129
188, 130, 178
164, 129, 155
212, 132, 177
174, 132, 168
171, 143, 12
189, 205, 168
182, 75, 177
184, 205, 172
195, 107, 178
181, 108, 237
186, 138, 169
55, 152, 183
162, 120, 178
162, 216, 176
189, 97, 172
213, 131, 179
186, 134, 236
195, 73, 188
43, 89, 189
92, 196, 34
110, 13, 7
116, 183, 168
112, 124, 104
192, 108, 177
10, 245, 31
42, 230, 229
51, 231, 14
184, 141, 105
19, 151, 138
19, 73, 212
106, 218, 33
9, 206, 29
7, 67, 212
7, 143, 212
58, 245, 138
107, 125, 13
188, 137, 138
188, 216, 132
159, 75, 113
39, 130, 30
7, 33, 176
57, 144, 251
180, 231, 6
92, 166, 87
109, 137, 30
7, 122, 159
192, 212, 8
56, 33, 122
10, 20, 163
62, 28, 149
180, 237, 20
7, 106, 132
54, 137, 30
1, 219, 13
9, 97, 103
24, 147, 250
15, 219, 133
62, 133, 133
9, 222, 29
108, 205, 218
108, 171, 229
93, 192, 138
78, 172, 70
14, 171, 26
24, 140, 133
199, 218, 238
67, 205, 161
177, 65, 106
65, 39, 160
18, 165, 55
108, 152, 103
94, 167, 202
96, 13, 14
7, 192, 243
49, 82, 20
14, 171, 155
66, 12, 171
59, 180, 164
190, 163, 0
40, 124, 172
53, 73, 25
77, 112, 170
189, 97, 105
185, 129, 209
184, 116, 172
53, 114, 1
48, 110, 153
62, 73, 169
195, 0, 236
53, 133, 129
62, 122, 25
188, 106, 170
53, 130, 236
162, 107, 169
176, 141, 187
215, 119, 173
169, 216, 186
44, 133, 236
195, 73, 188
171, 67, 170
186, 130, 236
218, 143, 186
40, 214, 161
171, 157, 181
215, 122, 186
167, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
188, 73, 173
15, 125, 170
220, 144, 1
54, 106, 145
118, 138, 173
223, 121, 187
195, 151, 188
21, 125, 171
53, 73, 173
190, 132, 183
198, 133, 236
146, 142, 145
162, 216, 173
53, 122, 170
164, 215, 172
220, 133, 145
14, 74, 172
162, 138, 129
195, 142, 173
52, 132, 187
176, 121, 187
38, 132, 183
178, 214, 172
183, 119, 170
194, 98, 188
21, 106, 188
161, 147, 171
161, 158, 34
54, 111, 211
100, 141, 206
6, 125, 212
7, 125, 132
64, 8, 115
183, 158, 2
103, 134, 55
95, 134, 54
97, 90, 25
86, 206, 53
96, 111, 227
93, 213, 54
77, 211, 12
93, 138, 54
97, 20, 210
24, 158, 6
186, 101, 15
196, 220, 155
195, 134, 41
66, 114, 140
65, 118, 172
104, 80, 59
16, 112, 138
16, 98, 13
74, 165, 44
14, 21, 29
104, 71, 29
200, 0, 4
174, 97, 229
90, 92, 55
21, 119, 204
79, 159, 30
58, 33, 25
185, 180, 29
13, 34, 232
109, 82, 151
64, 164, 213
42, 171, 222
66, 144, 240
57, 122, 170
164, 109, 141
219, 121, 183
193, 108, 189
161, 142, 170
196, 210, 172
170, 130, 188
189, 205, 177
161, 144, 165
179, 151, 194
197, 121, 180
117, 215, 161
186, 133, 173
49, 0, 167
175, 132, 237
4, 26, 221
66, 142, 145
44, 133, 1
176, 128, 189
174, 126, 172
179, 107, 165
