Band0, Band1, Band2
92, 76, 122
6, 85, 122
188, 48, 128
16, 51, 126
104, 50, 125
7, 28, 163
109, 33, 127
185, 78, 45
109, 122, 30
109, 13, 87
10, 9, 201
7, 42, 163
110, 114, 233
87, 54, 98
93, 51, 128
91, 43, 121
18, 43, 128
108, 154, 244
5, 72, 5
57, 238, 245
5, 113, 200
105, 99, 105
107, 33, 156
6, 13, 116
7, 81, 220
8, 11, 164
3, 128, 168
10, 119, 170
61, 152, 219
59, 132, 172
6, 33, 159
42, 118, 166
9, 118, 172
48, 128, 172
41, 205, 180
198, 130, 188
189, 132, 237
117, 132, 168
188, 130, 145
196, 126, 172
212, 128, 161
166, 218, 183
195, 130, 181
175, 205, 187
14, 131, 180
178, 141, 172
179, 130, 194
161, 130, 173
198, 133, 173
163, 107, 171
198, 98, 191
198, 130, 18
189, 99, 183
169, 125, 169
57, 8, 138
17, 159, 116
188, 46, 116
59, 180, 221
66, 138, 190
184, 52, 77
41, 163, 215
185, 78, 97
109, 162, 117
67, 206, 195
48, 129, 172
38, 132, 180
176, 126, 177
195, 130, 145
117, 132, 177
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
169, 122, 186
179, 142, 181
143, 218, 189
183, 107, 170
70, 107, 181
175, 121, 179
189, 128, 189
79, 143, 171
162, 144, 173
179, 106, 188
174, 218, 180
190, 206, 172
195, 130, 186
164, 124, 180
13, 113, 142
14, 141, 161
36, 129, 177
162, 130, 188
122, 109, 172
176, 145, 189
195, 106, 145
13, 132, 177
176, 218, 177
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 188
21, 73, 173
188, 207, 212
48, 11, 166
60, 180, 166
218, 147, 181
182, 132, 189
212, 74, 180
162, 107, 181
161, 143, 173
198, 142, 188
15, 107, 163
161, 107, 170
179, 143, 181
212, 132, 161
165, 142, 173
170, 142, 186
195, 138, 181
176, 74, 189
117, 131, 180
188, 119, 186
186, 216, 1
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
174, 121, 185
213, 215, 161
175, 131, 189
183, 94, 173
178, 121, 180
40, 129, 141
161, 216, 173
194, 112, 188
14, 131, 172
215, 139, 188
179, 107, 173
159, 131, 189
174, 129, 180
196, 228, 161
171, 130, 190
186, 216, 243
195, 133, 169
179, 130, 191
195, 133, 173
194, 142, 170
189, 109, 161
179, 130, 243
200, 133, 173
191, 128, 161
39, 106, 170
220, 123, 1
195, 0, 145
80, 214, 155
14, 132, 189
179, 123, 236
198, 94, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
44, 0, 169
173, 139, 236
162, 130, 173
195, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
141, 215, 189
186, 107, 173
168, 147, 182
181, 132, 172
195, 107, 170
172, 131, 161
197, 214, 187
21, 142, 173
190, 214, 172
164, 18, 189
195, 143, 170
14, 74, 189
173, 133, 236
179, 143, 188
213, 214, 189
169, 142, 186
36, 214, 177
40, 129, 137
186, 122, 163
162, 107, 188
176, 124, 180
189, 108, 161
214, 131, 187
162, 142, 173
174, 132, 161
176, 214, 238
186, 133, 170
