Band0, Band1, Band2
3, 5, 107
4, 34, 148
6, 90, 51
105, 96, 109
107, 112, 52
108, 26, 0
9, 89, 172
49, 226, 16
199, 126, 33
48, 74, 131
54, 136, 44
24, 98, 25
196, 152, 46
188, 94, 178
49, 33, 211
162, 122, 181
175, 215, 189
182, 124, 172
72, 151, 186
176, 126, 172
191, 97, 146
117, 215, 40
178, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
186, 98, 173
65, 71, 158
192, 121, 195
53, 98, 243
6, 79, 167
162, 130, 173
159, 121, 160
176, 233, 189
179, 0, 145
0, 214, 183
220, 143, 165
162, 107, 145
0, 214, 180
190, 131, 177
182, 206, 189
175, 121, 180
173, 130, 194
195, 142, 173
179, 130, 243
185, 132, 180
165, 125, 145
193, 74, 160
48, 80, 189
42, 205, 40
195, 142, 186
164, 126, 172
196, 118, 183
181, 109, 172
14, 132, 141
171, 143, 188
175, 97, 161
65, 132, 180
44, 106, 169
219, 233, 189
182, 128, 193
194, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
204, 131, 187
179, 142, 173
175, 132, 189
21, 133, 171
173, 142, 188
178, 131, 189
195, 130, 173
178, 215, 187
181, 129, 142
21, 130, 173
13, 132, 189
181, 126, 172
54, 119, 188
64, 0, 2
172, 121, 189
14, 128, 142
176, 233, 172
183, 0, 188
17, 98, 236
48, 118, 168
48, 108, 174
48, 205, 168
186, 73, 181
43, 121, 0
51, 125, 169
53, 0, 11
53, 114, 163
53, 133, 181
15, 119, 181
53, 151, 171
64, 130, 169
181, 72, 238
49, 119, 178
53, 133, 170
185, 108, 155
62, 0, 170
48, 118, 189
48, 214, 0
7, 9, 170
53, 107, 18
105, 113, 162
53, 130, 188
48, 110, 172
215, 139, 173
118, 216, 186
174, 132, 161
198, 142, 173
117, 131, 189
174, 132, 180
171, 216, 182
186, 107, 169
162, 157, 173
175, 129, 189
212, 132, 179
195, 142, 173
175, 214, 183
164, 121, 189
171, 142, 170
53, 98, 173
195, 130, 188
143, 121, 161
198, 139, 173
195, 130, 188
213, 97, 237
40, 121, 185
188, 133, 173
162, 216, 181
179, 119, 170
162, 98, 173
161, 142, 188
188, 130, 170
175, 124, 172
179, 73, 182
169, 139, 145
162, 216, 181
194, 114, 170
179, 140, 173
195, 130, 173
182, 214, 180
141, 121, 189
38, 214, 189
171, 133, 181
212, 131, 179
163, 106, 170
15, 106, 165
48, 118, 237
185, 129, 183
42, 132, 166
48, 71, 179
53, 133, 181
185, 71, 172
44, 106, 170
177, 141, 183
162, 122, 170
172, 131, 141
176, 121, 180
181, 74, 189
195, 138, 165
183, 114, 170
189, 124, 142
215, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
164, 206, 168
205, 144, 173
182, 206, 187
171, 216, 188
173, 142, 186
181, 214, 189
195, 130, 181
166, 132, 161
196, 215, 183
171, 130, 173
172, 215, 180
195, 142, 173
195, 142, 173
194, 130, 188
215, 139, 173
60, 71, 0
190, 132, 187
96, 20, 171
179, 142, 173
169, 142, 165
163, 33, 194
194, 144, 1
66, 112, 211
9, 163, 59
7, 8, 152
64, 216, 2
61, 128, 162
10, 120, 140
62, 0, 50
110, 159, 30
110, 159, 227
112, 78, 230
60, 180, 168
49, 133, 190
49, 142, 236
196, 121, 172
166, 74, 180
214, 215, 189
21, 0, 188
175, 215, 172
182, 129, 189
194, 138, 170
188, 133, 129
165, 216, 181
190, 129, 141
118, 216, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 236
171, 130, 145
170, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
179, 231, 236
194, 8, 188
162, 98, 236
170, 133, 145
182, 215, 183
189, 71, 189
162, 138, 2
182, 18, 189
182, 155, 237
173, 122, 145
122, 121, 189
165, 139, 236
171, 130, 145
40, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
188, 125, 176
26, 142, 173
181, 99, 187
14, 215, 161
186, 122, 173
175, 215, 40
23, 129, 161
182, 108, 183
19, 142, 140
191, 108, 196
220, 122, 1
190, 214, 177
168, 216, 186
161, 130, 188
52, 118, 172
38, 132, 180
173, 144, 181
165, 130, 194
181, 215, 168
198, 107, 191
161, 98, 181
199, 214, 183
196, 74, 183
181, 99, 183
200, 125, 165
195, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
173, 130, 190
38, 214, 161
195, 216, 170
162, 130, 181
183, 133, 165
164, 152, 193
52, 118, 168
161, 142, 186
179, 133, 236
212, 131, 161
181, 132, 187
17, 0, 173
221, 233, 172
195, 0, 194
164, 215, 180
186, 107, 173
214, 131, 189
181, 132, 177
214, 218, 189
195, 119, 173
72, 98, 170
59, 121, 179
189, 89, 161
48, 121, 172
64, 94, 212
42, 129, 177
192, 72, 161
21, 107, 169
184, 129, 161
42, 129, 189
188, 73, 140
195, 147, 173
53, 112, 181
166, 74, 189
0, 132, 177
220, 144, 173
195, 107, 145
70, 98, 173
176, 131, 177
162, 133, 145
13, 214, 172
174, 121, 177
196, 206, 189
169, 143, 170
178, 132, 193
161, 142, 173
198, 142, 243
191, 128, 180
186, 125, 170
48, 128, 172
176, 215, 189
186, 130, 173
181, 118, 177
182, 126, 172
178, 118, 187
38, 109, 172
21, 130, 170
178, 121, 177
175, 132, 161
171, 142, 173
186, 142, 170
176, 215, 172
176, 128, 195
0, 131, 168
188, 119, 170
181, 215, 40
189, 71, 168
62, 0, 186
44, 107, 173
53, 122, 134
44, 112, 178
161, 98, 173
53, 142, 171
191, 18, 202
64, 142, 178
188, 130, 2
15, 106, 201
62, 122, 211
52, 103, 206
15, 94, 176
185, 132, 209
196, 126, 29
185, 108, 0
53, 216, 220
14, 108, 225
188, 104, 156
48, 205, 168
54, 98, 169
64, 165, 11
52, 129, 189
42, 124, 177
15, 106, 165
28, 103, 64
105, 113, 189
53, 130, 169
64, 107, 170
48, 116, 177
182, 132, 168
185, 11, 189
163, 235, 1
53, 107, 150
10, 25, 36
4, 209, 26
96, 207, 32
112, 206, 64
105, 206, 235
41, 109, 80
15, 107, 49
15, 95, 79
7, 33, 121
66, 133, 190
183, 107, 170
183, 142, 181
187, 131, 172
146, 142, 186
186, 107, 173
176, 218, 187
16, 107, 173
179, 157, 170
194, 122, 188
195, 130, 129
181, 132, 172
197, 215, 183
165, 107, 170
162, 143, 186
191, 97, 172
205, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
36, 155, 238
163, 119, 170
188, 122, 170
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 170
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
164, 214, 177
203, 131, 180
175, 215, 189
195, 130, 173
189, 121, 180
137, 121, 189
15, 98, 173
165, 125, 181
212, 74, 179
163, 107, 170
134, 133, 188
178, 126, 172
182, 97, 189
182, 215, 183
188, 151, 188
214, 124, 177
179, 142, 236
135, 121, 189
164, 215, 177
162, 130, 186
172, 131, 180
177, 126, 180
21, 151, 173
174, 210, 185
183, 114, 188
183, 119, 170
216, 157, 181
188, 130, 169
175, 132, 180
191, 108, 183
162, 125, 170
215, 122, 181
188, 133, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
195, 138, 173
197, 74, 183
168, 139, 145
186, 130, 173
181, 215, 189
170, 130, 188
178, 126, 183
189, 72, 187
162, 142, 236
66, 107, 173
58, 130, 165
181, 118, 180
49, 107, 170
42, 116, 177
191, 210, 183
185, 97, 180
107, 120, 149
192, 214, 183
64, 73, 165
53, 0, 173
190, 215, 187
162, 76, 169
42, 208, 228
250, 152, 69
49, 133, 191
59, 118, 180
225, 143, 188
196, 132, 172
53, 151, 178
12, 81, 169
48, 132, 172
189, 215, 177
97, 91, 65
4, 69, 62
61, 223, 85
24, 157, 31
101, 85, 65
104, 99, 69
61, 174, 161
8, 11, 168
6, 3, 1
39, 33, 52
109, 33, 44
6, 98, 30
96, 20, 52
7, 86, 173
48, 131, 172
179, 140, 233
58, 136, 10
7, 119, 171
104, 22, 230
96, 60, 34
61, 11, 189
49, 133, 186
39, 140, 38
101, 19, 50
18, 138, 50
105, 110, 109
8, 89, 172
48, 74, 189
48, 205, 160
49, 119, 191
5, 26, 219
48, 128, 187
195, 133, 173
185, 210, 185
184, 234, 39
12, 60, 207
7, 140, 54
24, 37, 152
94, 71, 69
22, 36, 60
21, 111, 79
106, 205, 80
60, 205, 237
183, 137, 35
131, 133, 49
66, 27, 79
22, 154, 66
61, 180, 172
44, 140, 211
55, 228, 168
186, 150, 23
15, 211, 50
57, 106, 50
95, 42, 52
22, 187, 46
104, 191, 28
93, 188, 123
105, 50, 199
61, 11, 189
44, 122, 13
188, 185, 167
9, 197, 221
45, 163, 74
106, 154, 216
10, 90, 163
30, 223, 19
57, 133, 11
195, 158, 12
11, 29, 125
96, 27, 2
3, 113, 172
192, 227, 206
183, 231, 7
23, 74, 8
55, 247, 253
3, 214, 26
112, 36, 62
7, 138, 11
59, 208, 148
60, 132, 29
93, 95, 38
18, 161, 51
105, 191, 221
112, 52, 148
68, 113, 189
49, 139, 173
166, 103, 66
4, 168, 107
93, 43, 47
60, 167, 168
10, 88, 181
111, 42, 51
19, 76, 38
39, 159, 65
14, 34, 74
14, 99, 222
110, 161, 126
58, 41, 99
10, 100, 173
48, 97, 172
192, 118, 161
53, 133, 156
182, 218, 160
65, 78, 166
53, 119, 190
188, 130, 173
49, 114, 140
42, 108, 40
181, 18, 161
62, 73, 173
190, 124, 189
191, 72, 168
51, 98, 236
42, 99, 114
188, 106, 151
66, 8, 171
219, 126, 195
14, 205, 155
181, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
169, 142, 170
179, 138, 173
165, 130, 188
169, 130, 186
13, 206, 180
188, 216, 1
188, 107, 145
48, 132, 155
190, 103, 162
14, 132, 172
14, 18, 137
162, 151, 61
52, 215, 229
59, 110, 80
18, 186, 79
104, 187, 221
105, 191, 228
18, 51, 44
7, 79, 140
66, 119, 173
38, 199, 53
175, 36, 107
7, 176, 224
106, 78, 75
108, 34, 74
7, 158, 163
24, 137, 21
54, 157, 9
55, 103, 33
11, 5, 168
10, 181, 163
68, 218, 135
57, 125, 243
196, 152, 33
62, 125, 236
196, 74, 0
185, 214, 33
48, 99, 164
53, 114, 173
44, 133, 186
212, 131, 172
49, 0, 201
102, 84, 151
4, 87, 232
108, 96, 124
61, 128, 189
57, 122, 173
180, 134, 38
23, 103, 230
184, 128, 40
94, 203, 157
118, 33, 52
22, 110, 80
96, 67, 32
7, 60, 34
66, 88, 140
44, 114, 173
53, 139, 236
198, 225, 88
66, 119, 173
191, 118, 183
53, 142, 165
111, 119, 79
64, 114, 186
54, 136, 213
163, 139, 54
162, 140, 49
15, 136, 231
23, 215, 113
186, 137, 25
64, 133, 32
15, 119, 171
195, 122, 186
182, 132, 161
64, 0, 243
42, 121, 180
195, 125, 236
65, 116, 161
10, 62, 7
7, 235, 7
109, 67, 7
7, 67, 34
9, 69, 43
7, 207, 35
9, 127, 37
8, 113, 237
49, 159, 173
48, 121, 183
53, 120, 169
42, 74, 161
53, 211, 4
194, 130, 170
48, 71, 135
192, 121, 184
17, 114, 169
48, 108, 168
182, 108, 189
58, 122, 7
12, 60, 7
8, 127, 22
61, 11, 168
196, 215, 42
103, 64, 12
