Band0, Band1, Band2
105, 54, 222
93, 186, 99
111, 186, 99
106, 163, 222
108, 78, 103
7, 61, 207
44, 73, 201
112, 71, 202
4, 11, 91
93, 55, 220
39, 57, 223
105, 183, 218
12, 115, 186
59, 121, 166
40, 72, 70
87, 29, 91
39, 44, 81
93, 43, 220
7, 12, 152
68, 129, 189
92, 111, 81
8, 208, 219
183, 8, 61
10, 111, 87
109, 161, 48
18, 186, 223
93, 28, 87
7, 86, 167
44, 106, 54
93, 181, 151
39, 41, 81
59, 116, 199
7, 112, 190
39, 138, 34
10, 42, 150
49, 107, 156
53, 114, 175
6, 125, 181
146, 81, 35
4, 52, 214
81, 176, 211
96, 176, 159
60, 177, 164
66, 140, 173
39, 130, 169
220, 106, 61
60, 34, 64
4, 191, 218
10, 114, 165
66, 114, 169
220, 104, 32
10, 107, 54
7, 207, 167
97, 111, 223
93, 165, 223
105, 52, 225
109, 51, 220
93, 43, 88
93, 46, 87
93, 33, 54
8, 21, 209
183, 140, 138
160, 97, 26
190, 72, 29
126, 215, 200
173, 139, 25
181, 108, 147
172, 74, 26
66, 0, 212
161, 73, 88
11, 180, 168
48, 121, 189
166, 182, 92
19, 169, 81
19, 57, 220
19, 162, 223
39, 55, 73
7, 175, 152
61, 11, 168
42, 11, 85
2, 174, 219
39, 194, 151
19, 57, 54
105, 110, 70
8, 209, 218
48, 97, 189
44, 106, 169
94, 205, 92
93, 94, 81
107, 92, 223
10, 94, 186
66, 120, 173
53, 9, 171
163, 204, 220
95, 14, 54
22, 174, 219
6, 196, 140
79, 176, 100
75, 52, 98
86, 50, 77
111, 27, 204
183, 148, 12
188, 139, 134
172, 206, 56
126, 71, 105
186, 134, 207
5, 59, 85
95, 176, 210
93, 14, 1
106, 198, 209
95, 192, 210
59, 173, 202
68, 18, 168
198, 216, 204
101, 186, 224
105, 168, 85
94, 168, 209
108, 182, 70
44, 120, 211
67, 214, 196
48, 129, 161
53, 107, 169
101, 169, 71
112, 35, 219
60, 129, 161
65, 129, 189
183, 138, 145
176, 217, 183
8, 89, 63
188, 92, 152
67, 131, 189
147, 111, 38
39, 134, 51
6, 86, 51
110, 46, 151
67, 118, 189
0, 152, 72
66, 114, 145
192, 71, 161
88, 45, 71
182, 72, 235
196, 132, 147
44, 162, 170
42, 174, 53
65, 126, 189
183, 98, 191
177, 126, 172
38, 74, 189
174, 210, 40
151, 117, 189
168, 140, 186
117, 74, 189
178, 206, 177
195, 216, 173
162, 133, 145
13, 217, 177
182, 132, 189
212, 129, 155
39, 73, 173
14, 121, 164
185, 72, 189
198, 133, 145
161, 157, 173
220, 142, 129
162, 130, 145
70, 125, 171
195, 130, 188
189, 118, 183
179, 139, 173
170, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
165, 125, 186
70, 151, 169
175, 121, 172
186, 130, 188
188, 107, 170
165, 144, 173
195, 119, 173
195, 94, 18
21, 133, 170
171, 216, 188
174, 128, 161
161, 142, 173
49, 122, 1
21, 107, 169
93, 2, 81
7, 184, 152
39, 181, 175
169, 175, 220
22, 172, 148
21, 186, 220
39, 169, 81
15, 28, 220
114, 95, 54
98, 95, 54
110, 178, 149
66, 136, 190
196, 215, 177
162, 119, 170
16, 130, 173
188, 142, 170
165, 139, 173
198, 114, 165
169, 98, 181
188, 119, 186
22, 97, 168
220, 148, 181
7, 2, 81
7, 82, 152
66, 139, 190
49, 73, 173
163, 119, 156
1, 27, 211
176, 126, 189
179, 140, 236
186, 73, 145
21, 211, 173
188, 0, 170
194, 142, 181
15, 0, 170
39, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 143, 170
186, 107, 173
21, 216, 176
179, 133, 173
214, 214, 189
188, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
169, 216, 129
188, 107, 173
165, 216, 173
186, 133, 145
195, 133, 236
195, 216, 173
13, 154, 158
17, 134, 47
220, 157, 55
70, 107, 204
218, 105, 14
171, 100, 25
168, 88, 25
136, 100, 15
174, 39, 147
163, 125, 186
188, 122, 170
162, 157, 181
198, 122, 170
162, 98, 173
21, 133, 181
183, 98, 191
212, 124, 172
179, 73, 182
169, 139, 145
163, 216, 129
194, 0, 171
171, 147, 173
195, 107, 173
195, 133, 170
160, 160, 209
49, 114, 173
53, 107, 173
161, 122, 176
188, 94, 169
53, 122, 173
62, 114, 173
53, 98, 12
189, 118, 142
21, 106, 186
44, 114, 211
181, 205, 172
168, 53, 220
15, 85, 65
7, 120, 25
9, 209, 26
65, 72, 168
6, 111, 54
109, 84, 48
41, 174, 221
42, 30, 107
42, 78, 27
63, 77, 162
54, 53, 123
181, 163, 45
118, 161, 79
161, 47, 121
21, 161, 44
194, 48, 213
183, 38, 156
126, 180, 80
181, 50, 162
67, 124, 189
49, 130, 236
168, 42, 50
162, 147, 190
26, 142, 173
163, 142, 173
194, 107, 145
83, 53, 108
196, 121, 197
162, 143, 236
186, 130, 165
186, 119, 170
162, 142, 165
181, 72, 137
70, 67, 1
197, 129, 172
175, 132, 189
14, 108, 180
218, 143, 181
38, 72, 161
174, 215, 177
218, 123, 173
186, 130, 188
175, 109, 183
14, 99, 183
199, 141, 40
162, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
173, 143, 173
14, 110, 161
176, 121, 177
185, 121, 172
162, 142, 170
186, 138, 129
164, 97, 161
197, 121, 180
126, 214, 189
195, 107, 173
190, 121, 172
165, 153, 7
53, 166, 123
62, 102, 51
76, 95, 44
53, 94, 31
76, 98, 35
17, 95, 32
42, 29, 46
6, 27, 3
49, 216, 169
43, 128, 237
52, 71, 172
167, 57, 52
21, 41, 231
62, 92, 65
112, 18, 217
108, 208, 56
6, 211, 25
58, 92, 54
109, 19, 51
104, 205, 64
41, 26, 109
16, 42, 231
184, 30, 124
22, 167, 107
118, 53, 44
14, 31, 162
22, 198, 219
104, 191, 147
160, 197, 177
113, 176, 1
80, 197, 0
104, 177, 160
81, 195, 171
39, 194, 159
40, 183, 107
175, 34, 208
21, 33, 79
104, 228, 103
112, 208, 26
61, 205, 83
6, 119, 220
105, 135, 208
93, 92, 65
22, 34, 53
21, 161, 227
21, 55, 25
160, 187, 147
160, 191, 53
19, 193, 25
105, 197, 147
104, 197, 172
111, 196, 167
93, 196, 140
108, 177, 174
60, 205, 162
67, 215, 189
54, 73, 129
165, 125, 145
164, 152, 193
186, 107, 173
174, 132, 180
171, 133, 188
186, 143, 173
188, 0, 145
17, 130, 173
221, 126, 40
195, 0, 145
166, 215, 183
175, 132, 189
194, 142, 170
188, 133, 173
175, 131, 161
162, 119, 173
13, 97, 180
168, 144, 173
191, 97, 137
161, 138, 2
215, 144, 190
172, 215, 177
166, 131, 189
179, 107, 170
186, 98, 173
162, 133, 186
13, 214, 164
182, 131, 189
194, 133, 176
159, 116, 189
0, 132, 177
220, 148, 173
195, 112, 145
21, 157, 173
223, 131, 177
162, 107, 145
0, 215, 180
184, 110, 60
174, 72, 229
118, 104, 163
26, 122, 194
162, 142, 173
195, 130, 243
53, 142, 170
21, 93, 152
60, 89, 107
186, 106, 167
195, 143, 188
188, 107, 173
165, 144, 173
195, 119, 188
195, 94, 236
21, 133, 170
178, 218, 187
162, 106, 194
169, 142, 173
188, 130, 170
171, 147, 181
179, 0, 194
161, 142, 173
188, 119, 170
175, 215, 40
183, 112, 145
201, 143, 181
179, 142, 173
179, 107, 186
21, 142, 169
173, 142, 188
171, 143, 173
182, 74, 189
194, 102, 205
195, 157, 3
21, 101, 25
171, 100, 1
21, 123, 173
198, 107, 188
169, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
72, 157, 236
70, 14, 121
163, 114, 159
200, 95, 156
181, 71, 172
179, 125, 173
179, 143, 165
188, 130, 186
188, 125, 171
188, 0, 170
169, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
179, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
196, 132, 189
150, 142, 173
15, 107, 236
162, 130, 165
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
171, 216, 129
72, 107, 173
165, 157, 170
186, 122, 188
195, 142, 236
174, 132, 189
179, 216, 173
162, 142, 170
54, 133, 129
21, 216, 173
195, 130, 188
168, 133, 169
198, 142, 173
212, 131, 161
198, 98, 245
163, 119, 170
188, 142, 170
162, 143, 181
195, 114, 186
167, 53, 71
15, 44, 201
67, 124, 196
183, 139, 171
165, 73, 182
170, 139, 145
44, 133, 171
53, 9, 13
173, 140, 190
195, 130, 173
182, 210, 180
136, 144, 188
15, 98, 173
188, 133, 171
195, 142, 129
162, 106, 170
200, 133, 181
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
168, 101, 51
161, 100, 65
183, 101, 211
161, 101, 211
188, 114, 170
14, 118, 166
171, 142, 186
162, 130, 173
195, 138, 165
183, 114, 186
183, 125, 170
216, 216, 181
188, 98, 165
175, 121, 189
188, 107, 173
163, 119, 170
