Band0, Band1, Band2
53, 0, 145
220, 144, 173
175, 132, 160
198, 130, 173
22, 124, 189
190, 71, 189
164, 215, 189
198, 122, 140
197, 97, 206
163, 142, 188
54, 130, 190
178, 118, 172
171, 130, 181
175, 215, 189
164, 131, 161
70, 142, 173
178, 132, 189
196, 129, 172
196, 210, 177
141, 121, 137
183, 130, 173
143, 131, 161
13, 124, 183
183, 130, 145
46, 122, 188
178, 121, 189
175, 131, 161
176, 131, 172
49, 106, 190
178, 214, 177
189, 129, 177
162, 122, 145
7, 190, 87
95, 27, 127
12, 84, 190
7, 81, 169
7, 181, 169
22, 203, 97
93, 201, 167
7, 162, 169
104, 32, 107
8, 21, 97
59, 97, 161
249, 48, 82
104, 180, 235
14, 187, 85
48, 191, 53
93, 204, 140
41, 198, 168
107, 194, 167
110, 194, 167
22, 170, 221
39, 169, 95
159, 52, 222
105, 187, 96
39, 169, 99
64, 41, 99
66, 38, 150
182, 99, 111
195, 107, 233
78, 109, 63
105, 26, 232
2, 87, 219
39, 27, 54
96, 27, 211
12, 81, 170
188, 201, 220
105, 203, 168
111, 196, 140
105, 198, 164
22, 199, 221
110, 194, 167
39, 190, 152
18, 169, 99
7, 162, 169
109, 83, 231
10, 82, 140
67, 131, 189
54, 107, 170
107, 48, 231
196, 121, 189
151, 132, 189
189, 108, 160
176, 126, 189
183, 9, 156
22, 215, 189
197, 109, 193
167, 151, 188
198, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
164, 132, 172
65, 78, 174
60, 78, 168
64, 8, 167
64, 0, 173
7, 112, 211
222, 143, 129
38, 128, 189
64, 112, 227
65, 108, 179
177, 78, 66
10, 86, 99
9, 87, 219
10, 83, 169
8, 21, 160
10, 8, 140
10, 120, 212
61, 72, 162
182, 135, 66
165, 92, 61
183, 0, 48
59, 118, 103
12, 3, 170
18, 2, 151
105, 26, 111
104, 180, 107
105, 26, 107
18, 27, 54
7, 90, 1
53, 144, 17
7, 161, 152
162, 125, 34
110, 196, 99
80, 205, 63
7, 85, 167
18, 2, 108
10, 28, 188
18, 201, 152
106, 198, 221
111, 194, 167
18, 189, 152
41, 170, 221
4, 191, 168
111, 27, 127
109, 86, 151
4, 87, 172
7, 1, 169
10, 112, 169
190, 135, 63
55, 77, 109
60, 163, 221
103, 27, 150
5, 209, 70
10, 82, 169
59, 116, 164
180, 137, 34
61, 29, 219
104, 31, 221
105, 170, 162
10, 1, 169
105, 30, 162
94, 29, 85
94, 26, 222
66, 138, 210
165, 122, 38
60, 182, 208
190, 99, 228
95, 82, 34
105, 32, 85
87, 52, 219
96, 194, 167
6, 196, 140
61, 21, 172
8, 71, 168
59, 163, 166
66, 0, 169
64, 8, 163
66, 0, 170
64, 159, 151
183, 139, 188
167, 144, 173
178, 206, 187
195, 98, 173
162, 142, 145
13, 214, 177
162, 130, 173
186, 122, 176
22, 97, 189
16, 133, 159
221, 145, 172
190, 71, 189
161, 134, 173
220, 142, 129
174, 129, 189
159, 210, 166
190, 131, 177
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
6, 46, 65
66, 195, 170
66, 139, 145
49, 130, 169
118, 204, 128
112, 170, 221
18, 188, 152
18, 188, 150
105, 170, 221
7, 12, 211
9, 182, 168
112, 163, 85
10, 165, 170
60, 132, 172
104, 30, 228
96, 86, 127
68, 71, 161
60, 128, 168
65, 121, 161
22, 26, 110
96, 2, 127
8, 174, 161
9, 17, 172
7, 83, 169
198, 94, 61
40, 97, 45
195, 104, 205
103, 4, 212
86, 32, 221
108, 187, 168
59, 198, 168
7, 1, 167
106, 197, 221
19, 57, 73
22, 59, 53
21, 188, 220
21, 186, 73
61, 174, 168
86, 31, 162
19, 42, 95
46, 53, 95
96, 196, 169
96, 178, 167
93, 194, 167
93, 166, 71
112, 96, 56
6, 14, 211
10, 95, 159
107, 184, 220
68, 113, 160
58, 10, 87
196, 128, 59
53, 33, 233
110, 112, 49
163, 79, 233
109, 7, 170
17, 190, 167
62, 188, 99
41, 52, 112
18, 93, 123
106, 87, 107
9, 63, 208
2, 174, 114
107, 16, 211
18, 85, 65
21, 169, 99
93, 201, 163
61, 118, 164
183, 79, 151
100, 5, 168
61, 180, 161
7, 140, 204
94, 170, 119
111, 194, 150
39, 186, 73
7, 119, 1
183, 98, 34
112, 34, 39
5, 31, 168
10, 114, 169
17, 194, 220
40, 30, 111
108, 191, 221
8, 173, 164
109, 175, 167
22, 170, 162
9, 191, 172
62, 112, 48
109, 2, 163
10, 20, 12
7, 115, 12
66, 106, 150
101, 27, 151
9, 180, 164
111, 27, 151
111, 85, 51
7, 165, 150
107, 28, 151
111, 28, 151
110, 28, 108
110, 28, 99
14, 180, 86
15, 92, 81
7, 82, 150
44, 138, 211
55, 77, 234
15, 20, 32
21, 37, 205
8, 30, 221
112, 11, 217
10, 83, 169
10, 81, 169
109, 1, 212
66, 73, 170
220, 137, 7
53, 79, 82
59, 31, 168
89, 200, 168
93, 185, 152
18, 28, 95
85, 27, 94
21, 186, 54
6, 201, 163
66, 112, 169
172, 97, 66
5, 30, 107
12, 81, 145
17, 38, 81
93, 194, 150
95, 192, 150
92, 165, 94
7, 93, 151
64, 73, 151
94, 5, 53
107, 107, 151
103, 84, 165
92, 93, 211
103, 83, 169
66, 73, 171
163, 19, 38
107, 201, 99
2, 168, 168
107, 196, 150
111, 178, 167
3, 11, 164
4, 180, 219
5, 24, 160
4, 22, 70
95, 45, 87
104, 200, 168
2, 17, 168
7, 185, 167
10, 85, 169
59, 191, 166
86, 177, 172
95, 190, 150
106, 171, 222
94, 168, 98
14, 52, 96
95, 55, 99
75, 50, 98
92, 53, 100
94, 29, 221
7, 48, 99
109, 196, 169
108, 177, 172
80, 187, 214
95, 42, 54
7, 186, 140
86, 29, 107
96, 41, 73
7, 216, 87
23, 229, 63
48, 228, 29
164, 229, 37
183, 138, 207
69, 22, 219
10, 61, 1
9, 23, 160
2, 173, 164
97, 84, 151
94, 87, 219
7, 82, 170
57, 164, 54
12, 120, 170
179, 55, 82
191, 182, 85
95, 6, 181
105, 198, 168
105, 198, 172
106, 200, 162
39, 201, 167
18, 196, 171
93, 196, 152
93, 201, 211
60, 121, 5
109, 196, 163
105, 198, 168
87, 58, 53
7, 12, 169
94, 30, 219
96, 93, 54
192, 248, 197
49, 46, 14
21, 38, 65
112, 200, 168
86, 174, 232
93, 196, 167
2, 52, 53
109, 120, 212
40, 32, 112
160, 59, 157
111, 194, 167
112, 17, 164
49, 140, 1
183, 0, 11
106, 205, 202
11, 30, 219
7, 114, 145
24, 216, 156
18, 57, 82
60, 198, 161
104, 200, 162
93, 201, 167
105, 198, 168
105, 200, 162
105, 177, 168
2, 177, 168
111, 196, 167
104, 59, 162
8, 30, 168
95, 166, 54
9, 205, 209
24, 238, 34
38, 234, 42
7, 37, 211
5, 180, 119
100, 89, 219
5, 26, 172
10, 92, 176
7, 9, 173
178, 205, 68
5, 29, 107
104, 30, 111
66, 146, 7
94, 32, 222
4, 187, 168
111, 42, 100
39, 184, 73
96, 194, 181
4, 17, 168
93, 196, 150
40, 203, 162
105, 170, 221
105, 170, 168
83, 169, 54
22, 168, 85
85, 27, 54
108, 26, 85
10, 181, 140
64, 0, 87
192, 163, 189
181, 110, 109
162, 98, 38
74, 111, 52
172, 36, 214
186, 100, 32
195, 111, 61
175, 103, 230
104, 108, 58
197, 154, 230
161, 94, 49
21, 94, 233
72, 101, 204
161, 94, 49
54, 101, 44
118, 95, 49
65, 96, 147
49, 114, 188
15, 130, 178
183, 139, 2
190, 118, 177
11, 30, 107
97, 166, 211
7, 61, 210
9, 34, 209
160, 26, 124
19, 85, 65
104, 21, 89
59, 78, 217
112, 80, 70
182, 154, 64
188, 133, 38
191, 113, 27
43, 80, 64
102, 86, 108
111, 19, 205
9, 17, 53
109, 175, 201
109, 175, 211
112, 23, 148
108, 87, 219
5, 26, 53
7, 166, 152
8, 80, 172
64, 114, 151
164, 154, 59
94, 32, 222
95, 119, 54
69, 23, 203
8, 35, 172
93, 25, 54
104, 29, 111
10, 12, 170
41, 36, 89
96, 2, 151
9, 174, 218
4, 174, 53
14, 58, 97
19, 189, 151
6, 2, 211
93, 28, 151
104, 29, 225
2, 34, 98
6, 83, 212
196, 54, 111
174, 163, 60
15, 184, 205
94, 200, 168
19, 196, 152
93, 194, 169
39, 201, 151
39, 194, 167
104, 200, 166
61, 17, 168
18, 201, 167
6, 16, 167
95, 92, 227
192, 215, 177
183, 130, 2
197, 121, 172
174, 74, 172
189, 109, 179
7, 67, 223
68, 18, 221
96, 166, 73
85, 186, 95
60, 180, 221
49, 161, 223
106, 31, 221
132, 167, 85
81, 28, 151
3, 180, 237
4, 205, 53
105, 80, 225
99, 29, 221
92, 86, 2
9, 11, 172
8, 21, 164
183, 130, 65
90, 181, 51
5, 5, 168
86, 89, 111
5, 26, 172
49, 0, 44
61, 116, 168
38, 89, 62
12, 60, 150
61, 180, 168
199, 220, 63
103, 4, 167
96, 91, 151
68, 163, 161
68, 116, 168
223, 89, 226
10, 3, 127
39, 85, 81
39, 41, 108
110, 188, 99
111, 184, 151
7, 114, 212
3, 23, 168
7, 85, 169
96, 93, 76
93, 55, 95
96, 201, 127
7, 178, 188
7, 1, 167
22, 187, 222
104, 167, 75
108, 18, 83
10, 61, 201
7, 46, 169
94, 26, 221
109, 7, 170
7, 3, 169
106, 203, 168
104, 34, 91
104, 205, 85
96, 3, 151
86, 26, 85
94, 21, 221
5, 31, 161
2, 177, 168
95, 169, 211
61, 87, 168
59, 160, 168
110, 185, 79
5, 30, 219
10, 79, 170
8, 80, 172
105, 26, 83
101, 25, 167
4, 87, 219
5, 23, 164
10, 207, 150
8, 171, 168
59, 77, 221
11, 23, 209
5, 23, 135
7, 115, 1
65, 99, 166
59, 78, 162
64, 20, 178
53, 98, 49
53, 95, 117
41, 96, 232
15, 94, 51
185, 154, 147
182, 154, 58
14, 36, 109
186, 101, 32
40, 205, 45
195, 100, 231
42, 36, 219
58, 95, 121
10, 79, 169
248, 145, 195
196, 129, 161
161, 138, 145
53, 130, 188
165, 130, 169
34, 121, 183
118, 216, 173
12, 82, 167
190, 154, 60
182, 71, 46
74, 37, 7
101, 42, 108
93, 42, 220
97, 42, 87
97, 165, 87
10, 84, 212
199, 227, 43
53, 139, 35
165, 211, 17
12, 81, 151
2, 23, 218
8, 21, 172
54, 140, 61
165, 90, 47
67, 116, 180
48, 72, 168
64, 73, 11
34, 210, 5
42, 97, 33
166, 108, 58
190, 128, 29
188, 157, 35
14, 118, 229
48, 109, 53
64, 9, 170
57, 106, 171
89, 31, 53
161, 201, 151
77, 186, 54
43, 36, 168
59, 11, 218
185, 80, 162
103, 86, 211
109, 27, 1
7, 12, 211
7, 83, 211
109, 169, 152
188, 12, 223
4, 26, 164
198, 40, 65
107, 186, 231
85, 194, 152
113, 194, 163
46, 189, 211
85, 192, 213
19, 169, 220
40, 31, 75
39, 162, 73
96, 2, 152
81, 37, 76
4, 36, 85
10, 83, 186
66, 73, 163
174, 21, 62
105, 59, 107
9, 31, 168
44, 114, 169
43, 113, 70
77, 12, 150
9, 31, 168
7, 13, 212
6, 14, 167
105, 200, 164
104, 58, 221
109, 19, 54
7, 13, 140
180, 56, 81
55, 210, 62
174, 71, 228
62, 106, 233
164, 171, 107
3, 5, 189
95, 196, 167
94, 199, 168
96, 57, 117
109, 19, 73
8, 87, 40
109, 25, 211
9, 174, 143
9, 113, 164
111, 42, 150
108, 87, 107
7, 166, 150
105, 26, 107
96, 86, 127
109, 37, 54
68, 116, 161
176, 78, 110
49, 111, 6
