Band0, Band1, Band2
179, 142, 173
163, 114, 169
205, 144, 188
191, 72, 161
178, 121, 172
161, 122, 181
196, 108, 161
13, 121, 187
182, 214, 189
197, 129, 161
173, 130, 188
52, 131, 172
177, 215, 189
188, 119, 173
195, 130, 170
175, 121, 161
179, 144, 181
161, 130, 145
191, 108, 184
174, 215, 172
182, 228, 183
64, 73, 145
219, 126, 161
183, 114, 170
66, 73, 171
243, 121, 161
215, 142, 188
189, 128, 146
13, 126, 183
195, 122, 173
196, 206, 160
186, 216, 188
171, 122, 186
195, 142, 173
186, 133, 194
219, 129, 183
190, 131, 161
171, 133, 170
165, 144, 188
175, 132, 172
192, 132, 189
159, 131, 161
26, 143, 188
191, 74, 189
52, 110, 155
220, 122, 188
188, 94, 140
168, 148, 181
223, 124, 189
161, 73, 170
49, 147, 188
212, 72, 187
176, 126, 172
186, 142, 186
177, 129, 177
163, 98, 165
176, 132, 172
216, 144, 188
168, 216, 173
181, 117, 189
174, 109, 161
180, 143, 188
183, 114, 145
178, 210, 184
188, 122, 165
58, 184, 151
41, 205, 172
42, 11, 206
112, 89, 164
92, 181, 178
58, 82, 171
110, 13, 151
96, 175, 121
110, 138, 220
26, 122, 251
104, 80, 168
19, 175, 220
49, 138, 145
220, 143, 173
186, 122, 173
179, 139, 181
178, 121, 137
21, 106, 190
213, 132, 172
186, 144, 181
186, 130, 145
176, 121, 189
192, 108, 177
215, 114, 173
195, 138, 169
169, 8, 186
14, 121, 177
197, 145, 172
53, 0, 145
176, 214, 172
54, 122, 182
173, 138, 170
189, 214, 161
162, 130, 173
191, 206, 183
181, 129, 161
222, 144, 181
188, 0, 188
171, 142, 173
178, 129, 161
196, 129, 183
161, 139, 145
178, 132, 161
212, 129, 172
188, 133, 170
38, 228, 161
165, 122, 173
198, 122, 170
186, 142, 181
188, 107, 186
0, 108, 161
112, 113, 166
183, 79, 149
77, 130, 173
243, 126, 161
189, 128, 187
190, 126, 189
195, 8, 169
174, 126, 137
151, 121, 189
54, 130, 1
165, 107, 188
188, 107, 236
197, 129, 189
15, 98, 169
185, 118, 141
48, 110, 189
177, 145, 195
198, 122, 165
150, 107, 186
176, 228, 161
162, 73, 173
186, 142, 170
175, 126, 189
176, 129, 161
185, 132, 187
179, 142, 173
196, 131, 189
212, 132, 189
181, 131, 160
181, 126, 189
198, 130, 194
13, 131, 172
174, 118, 185
163, 142, 165
195, 122, 173
179, 107, 145
175, 131, 172
196, 128, 172
165, 157, 188
174, 129, 189
173, 130, 173
183, 133, 239
179, 130, 173
54, 130, 173
162, 122, 169
54, 130, 251
179, 107, 1
190, 74, 183
169, 133, 169
188, 133, 145
14, 118, 219
59, 89, 237
198, 139, 170
173, 216, 194
15, 73, 188
175, 206, 172
178, 131, 161
179, 0, 188
161, 130, 169
72, 139, 173
66, 92, 25
185, 163, 154
220, 139, 173
175, 214, 137
174, 206, 189
171, 122, 145
196, 129, 168
15, 133, 186
76, 216, 173
178, 117, 177
220, 133, 173
166, 131, 161
192, 228, 189
171, 133, 165
66, 142, 178
3, 163, 161
108, 180, 162
108, 191, 164
62, 194, 150
105, 118, 174
106, 177, 162
109, 1, 173
3, 121, 177
238, 211, 145
185, 218, 161
58, 185, 44
195, 140, 175
3, 174, 168
221, 228, 189
162, 130, 188
50, 132, 187
219, 126, 189
173, 144, 173
188, 130, 170
212, 132, 184
13, 131, 161
178, 131, 187
179, 143, 173
181, 128, 187
222, 139, 181
189, 132, 189
194, 133, 145
171, 122, 236
189, 132, 161
212, 131, 237
179, 130, 169
186, 144, 188
171, 142, 145
53, 107, 140
39, 122, 173
198, 142, 173
174, 121, 161
195, 107, 173
179, 142, 165
183, 133, 173
171, 130, 188
162, 144, 173
54, 0, 170
0, 141, 177
191, 72, 180
48, 129, 161
198, 122, 169
166, 141, 189
179, 133, 188
186, 139, 188
7, 202, 73
107, 10, 38
221, 228, 189
14, 117, 195
163, 139, 173
220, 130, 194
13, 129, 161
215, 133, 173
179, 130, 170
13, 121, 189
196, 129, 155
187, 124, 161
7, 79, 145
199, 117, 160
174, 132, 189
205, 122, 173
183, 130, 173
204, 215, 161
189, 129, 189
176, 132, 177
195, 133, 169
16, 130, 186
21, 107, 211
219, 145, 189
190, 132, 189
169, 106, 211
105, 132, 161
223, 145, 189
198, 106, 194
193, 214, 172
171, 122, 190
189, 129, 161
162, 142, 173
53, 0, 173
214, 126, 160
38, 128, 189
220, 143, 236
175, 116, 160
21, 142, 186
186, 138, 165
196, 129, 189
174, 121, 189
178, 121, 161
197, 129, 189
66, 92, 171
176, 74, 189
161, 143, 173
220, 107, 181
178, 74, 161
169, 139, 186
189, 128, 172
183, 133, 173
179, 144, 188
21, 130, 173
178, 132, 161
195, 139, 194
175, 128, 183
162, 143, 169
220, 144, 190
188, 130, 145
198, 232, 36
59, 34, 187
189, 78, 200
54, 148, 130
173, 216, 1
196, 121, 189
159, 132, 161
243, 121, 161
195, 73, 188
196, 126, 189
136, 122, 181
183, 101, 173
51, 119, 190
161, 130, 169
36, 126, 161
43, 128, 189
54, 94, 236
215, 122, 188
163, 133, 165
151, 217, 189
151, 118, 189
12, 185, 117
43, 168, 162
192, 145, 197
180, 139, 173
54, 142, 169
218, 122, 186
40, 108, 161
220, 139, 181
151, 117, 189
164, 121, 189
117, 218, 172
179, 107, 145
179, 142, 173
183, 107, 145
62, 0, 1
179, 142, 145
195, 122, 173
41, 128, 161
15, 133, 170
238, 122, 1
54, 130, 145
39, 140, 188
223, 126, 189
195, 130, 188
0, 214, 164
175, 117, 189
189, 124, 183
195, 142, 173
61, 167, 199
52, 126, 189
175, 131, 177
196, 215, 161
205, 0, 186
59, 11, 161
176, 233, 161
195, 122, 145
54, 130, 173
171, 122, 165
188, 107, 186
171, 147, 181
195, 107, 173
13, 218, 161
21, 0, 188
171, 144, 169
44, 0, 190
77, 46, 14
191, 113, 162
6, 106, 167
185, 80, 166
112, 80, 161
59, 11, 219
110, 165, 171
42, 113, 162
58, 92, 169
77, 112, 176
218, 148, 194
220, 122, 173
181, 72, 160
172, 233, 195
195, 0, 169
184, 121, 187
190, 214, 189
180, 144, 173
53, 142, 170
175, 132, 193
185, 215, 189
22, 132, 180
220, 144, 181
54, 114, 145
171, 138, 173
164, 145, 189
33, 0, 165
196, 121, 183
175, 129, 161
174, 206, 161
215, 144, 173
192, 108, 161
167, 139, 129
191, 205, 183
194, 144, 181
7, 79, 151
68, 11, 168
190, 210, 189
238, 144, 181
54, 10, 145
166, 229, 161
220, 143, 190
174, 132, 172
186, 133, 170
179, 139, 173
162, 151, 190
188, 107, 236
179, 142, 165
176, 116, 189
195, 139, 173
174, 132, 164
186, 122, 173
220, 143, 181
186, 0, 236
186, 142, 169
182, 129, 183
174, 124, 161
179, 94, 188
186, 147, 173
175, 129, 172
175, 214, 189
164, 127, 104
53, 10, 173
178, 110, 161
183, 142, 181
21, 216, 186
65, 118, 53
15, 94, 121
166, 124, 164
61, 197, 162
107, 79, 211
8, 11, 161
6, 112, 167
248, 233, 197
189, 132, 155
171, 98, 188
38, 131, 189
213, 124, 161
179, 144, 188
175, 214, 161
165, 122, 188
13, 128, 172
182, 126, 189
179, 133, 181
182, 129, 185
174, 215, 189
66, 114, 173
175, 214, 174
101, 166, 167
196, 117, 189
76, 143, 188
88, 42, 65
43, 26, 202
40, 26, 164
66, 144, 173
66, 0, 170
164, 103, 209
111, 184, 213
216, 144, 173
182, 121, 195
176, 132, 161
175, 131, 168
54, 107, 173
165, 133, 188
54, 125, 170
165, 133, 170
186, 122, 181
220, 130, 188
191, 129, 189
173, 134, 173
195, 133, 165
197, 131, 180
16, 142, 188
219, 132, 189
171, 144, 188
182, 97, 189
36, 121, 177
174, 129, 189
173, 147, 165
215, 122, 173
40, 74, 177
223, 210, 161
181, 118, 189
72, 143, 188
178, 131, 161
189, 118, 187
179, 142, 236
162, 142, 188
33, 122, 173
182, 214, 189
186, 114, 169
189, 124, 189
197, 126, 160
175, 129, 189
66, 81, 150
181, 80, 172
33, 216, 139
15, 120, 181
63, 78, 228
39, 0, 236
191, 71, 164
185, 97, 180
15, 81, 178
53, 106, 211
72, 106, 182
41, 109, 174
191, 80, 160
64, 106, 163
181, 118, 166
14, 128, 172
62, 112, 178
17, 112, 211
7, 73, 171
62, 83, 167
62, 0, 178
218, 147, 190
181, 129, 189
195, 133, 236
179, 107, 169
72, 122, 145
220, 216, 173
181, 131, 161
179, 142, 173
164, 121, 161
187, 129, 189
14, 132, 189
220, 143, 181
186, 122, 173
21, 106, 170
162, 140, 240
60, 180, 168
53, 0, 149
59, 11, 177
166, 129, 168
49, 88, 25
41, 129, 177
21, 88, 171
42, 71, 104
53, 114, 170
162, 0, 87
42, 72, 168
42, 118, 172
16, 159, 140
53, 122, 171
110, 0, 11
53, 0, 167
195, 106, 190
195, 147, 169
214, 128, 161
195, 144, 190
194, 130, 173
176, 121, 161
189, 132, 189
49, 122, 165
218, 138, 181
165, 216, 186
175, 121, 161
191, 97, 183
186, 133, 173
179, 114, 145
21, 130, 169
179, 231, 181
178, 118, 189
162, 130, 188
178, 121, 189
178, 129, 189
39, 216, 188
174, 121, 172
179, 130, 188
188, 139, 169
174, 71, 189
179, 130, 173
36, 126, 193
182, 71, 189
171, 219, 181
197, 128, 161
182, 228, 161
218, 130, 188
53, 133, 186
195, 106, 181
182, 131, 189
213, 121, 161
15, 130, 186
48, 108, 172
8, 174, 219
220, 130, 194
151, 214, 184
173, 125, 169
175, 129, 161
61, 205, 174
195, 130, 181
176, 127, 187
10, 178, 149
60, 29, 174
111, 114, 169
215, 140, 188
223, 129, 189
176, 126, 177
162, 73, 186
195, 122, 173
178, 215, 189
182, 118, 142
69, 72, 209
54, 119, 188
189, 160, 160
166, 121, 172
15, 81, 173
58, 90, 227
179, 144, 194
186, 98, 173
244, 123, 173
183, 130, 145
193, 132, 168
195, 144, 188
186, 114, 173
196, 121, 172
173, 98, 194
194, 142, 173
197, 129, 177
183, 133, 173
172, 126, 137
189, 97, 189
162, 143, 181
36, 71, 189
189, 121, 189
179, 130, 170
186, 122, 165
176, 214, 184
38, 206, 154
175, 218, 189
21, 0, 181
195, 144, 173
188, 0, 145
215, 144, 181
188, 130, 188
186, 134, 173
190, 118, 164
165, 130, 181
53, 119, 173
21, 130, 145
26, 147, 181
197, 118, 161
194, 142, 173
173, 144, 188
182, 132, 189
189, 131, 161
215, 133, 181
189, 129, 189
13, 132, 177
189, 132, 166
176, 121, 189
183, 122, 236
175, 97, 161
14, 121, 189
39, 133, 170
26, 144, 173
189, 118, 161
197, 126, 189
151, 132, 161
188, 130, 188
189, 228, 172
197, 129, 161
195, 107, 169
