Band0, Band1, Band2
59, 89, 27
10, 33, 151
39, 111, 47
93, 207, 123
7, 95, 1
44, 119, 171
182, 128, 200
49, 139, 2
185, 205, 131
14, 228, 45
103, 101, 204
59, 11, 218
58, 81, 159
10, 82, 169
109, 111, 54
96, 90, 47
60, 52, 172
9, 78, 155
96, 19, 123
109, 67, 38
7, 235, 41
8, 11, 172
7, 114, 178
180, 138, 2
190, 132, 189
174, 233, 62
12, 114, 169
49, 46, 236
109, 20, 163
10, 79, 140
7, 79, 169
163, 42, 116
104, 209, 46
7, 67, 36
7, 159, 152
44, 20, 243
7, 181, 150
6, 92, 1
6, 94, 48
58, 73, 151
176, 35, 45
21, 134, 3
110, 67, 38
9, 69, 42
10, 120, 211
199, 240, 5
55, 215, 153
183, 158, 176
42, 74, 200
2, 168, 162
10, 107, 4
5, 18, 46
7, 184, 169
107, 184, 156
39, 95, 44
95, 91, 35
105, 208, 46
105, 65, 60
6, 90, 3
62, 119, 132
104, 135, 39
22, 205, 232
181, 89, 147
163, 93, 231
22, 154, 33
22, 34, 59
66, 159, 1
20, 96, 42
21, 134, 3
18, 90, 3
61, 99, 85
4, 72, 219
4, 99, 219
4, 72, 147
6, 123, 21
10, 166, 12
19, 104, 51
95, 19, 48
93, 211, 204
96, 207, 204
112, 206, 58
57, 153, 138
44, 119, 156
186, 140, 13
16, 90, 18
66, 8, 211
7, 83, 171
6, 111, 223
14, 103, 214
39, 104, 81
18, 101, 81
106, 214, 235
41, 135, 218
108, 244, 56
4, 68, 33
10, 120, 44
68, 11, 168
190, 35, 80
97, 186, 156
19, 85, 121
104, 18, 46
105, 18, 27
96, 67, 38
7, 62, 12
60, 205, 168
104, 132, 155
198, 225, 233
49, 143, 231
101, 93, 3
39, 91, 204
39, 95, 51
21, 93, 123
40, 29, 147
76, 28, 128
162, 95, 35
163, 95, 2
58, 166, 163
60, 34, 147
17, 46, 50
3, 26, 168
9, 80, 168
196, 35, 45
161, 55, 9
39, 162, 54
96, 91, 55
66, 142, 170
196, 220, 229
198, 216, 233
189, 155, 147
3, 180, 202
111, 186, 123
104, 29, 244
105, 96, 155
61, 132, 162
43, 26, 183
109, 211, 50
112, 89, 147
9, 34, 148
7, 142, 11
106, 180, 0
59, 222, 105
64, 130, 227
95, 165, 73
105, 155, 119
106, 210, 69
108, 109, 237
6, 162, 243
8, 173, 180
111, 186, 156
104, 29, 157
96, 166, 41
7, 100, 12
65, 50, 98
34, 131, 57
6, 231, 16
64, 232, 175
110, 104, 156
92, 46, 95
18, 38, 81
7, 165, 152
41, 205, 59
53, 73, 116
97, 85, 138
58, 138, 211
100, 22, 40
109, 19, 227
108, 208, 155
7, 114, 211
64, 90, 204
53, 142, 13
7, 114, 171
192, 71, 168
191, 132, 179
55, 156, 157
180, 134, 14
221, 220, 237
178, 155, 228
149, 217, 229
179, 138, 132
218, 104, 175
220, 225, 175
244, 157, 156
182, 212, 234
208, 158, 31
196, 103, 229
38, 96, 232
66, 114, 190
65, 118, 161
191, 129, 189
94, 30, 96
86, 36, 75
93, 94, 73
94, 108, 235
108, 109, 64
93, 106, 55
6, 47, 87
93, 192, 18
161, 53, 2
19, 165, 44
19, 95, 12
60, 233, 91
57, 55, 25
44, 130, 178
180, 237, 15
24, 225, 178
64, 148, 133
97, 44, 117
93, 38, 108
106, 35, 222
17, 76, 79
93, 101, 73
5, 210, 218
4, 208, 8
109, 211, 51
97, 138, 231
93, 134, 205
108, 36, 69
61, 113, 177
183, 114, 15
106, 31, 232
43, 109, 221
196, 49, 109
43, 99, 161
114, 186, 55
22, 110, 56
112, 109, 89
10, 139, 220
53, 165, 55
192, 214, 180
192, 215, 161
108, 36, 66
58, 79, 150
60, 11, 168
67, 206, 189
19, 185, 81
96, 181, 227
110, 104, 224
105, 154, 80
85, 100, 79
110, 33, 73
59, 89, 119
9, 87, 53
54, 157, 17
43, 215, 5
163, 82, 167
196, 215, 189
169, 144, 173
164, 215, 189
2, 32, 80
4, 180, 221
58, 0, 176
43, 11, 53
67, 214, 189
57, 0, 188
183, 144, 173
168, 142, 188
189, 132, 161
197, 124, 172
195, 130, 176
21, 106, 176
26, 144, 181
174, 128, 161
171, 142, 173
38, 118, 161
214, 126, 161
191, 128, 137
215, 139, 173
195, 122, 181
162, 98, 236
200, 142, 145
220, 142, 173
198, 101, 122
67, 118, 184
180, 94, 82
183, 134, 178
165, 100, 138
49, 119, 190
182, 129, 180
179, 130, 173
181, 233, 160
176, 131, 189
36, 97, 189
163, 122, 170
54, 144, 181
178, 128, 172
21, 130, 194
53, 138, 169
196, 128, 187
175, 121, 172
190, 131, 189
195, 142, 129
212, 121, 168
53, 94, 194
162, 122, 173
179, 142, 169
215, 143, 190
184, 72, 172
189, 129, 189
186, 125, 163
181, 132, 185
188, 122, 11
171, 142, 169
196, 121, 189
162, 130, 181
178, 121, 189
176, 131, 179
188, 98, 173
186, 122, 169
196, 214, 161
196, 131, 161
0, 205, 137
220, 142, 236
178, 121, 189
40, 214, 161
179, 142, 186
181, 128, 40
16, 107, 170
183, 94, 171
197, 218, 161
186, 114, 186
182, 214, 161
212, 131, 189
15, 106, 170
17, 130, 173
199, 127, 160
182, 72, 189
175, 141, 177
179, 107, 169
174, 131, 196
13, 129, 172
179, 216, 173
182, 124, 160
174, 74, 189
176, 121, 172
44, 130, 145
169, 147, 181
178, 116, 189
176, 215, 161
169, 144, 173
197, 132, 189
197, 131, 187
195, 133, 173
186, 130, 170
181, 121, 189
197, 116, 172
22, 132, 189
186, 0, 169
215, 237, 181
195, 8, 145
161, 142, 173
220, 130, 188
195, 133, 145
52, 121, 172
195, 122, 188
195, 114, 181
176, 131, 168
188, 73, 159
54, 111, 173
179, 73, 170
188, 144, 188
177, 210, 189
174, 74, 161
21, 125, 181
205, 122, 176
191, 214, 189
164, 131, 183
197, 118, 189
195, 130, 1
181, 121, 189
176, 131, 195
195, 130, 169
195, 144, 173
44, 107, 175
151, 126, 189
183, 130, 194
171, 142, 173
14, 132, 189
197, 121, 172
183, 107, 145
70, 144, 181
220, 107, 173
179, 130, 188
21, 143, 169
215, 142, 173
176, 131, 161
195, 130, 173
215, 139, 188
163, 130, 170
13, 129, 189
188, 130, 186
195, 144, 159
196, 121, 189
122, 132, 172
182, 132, 189
85, 142, 145
221, 126, 172
183, 114, 194
161, 157, 181
26, 139, 173
195, 73, 181
189, 214, 189
172, 121, 189
183, 107, 169
198, 144, 236
21, 142, 190
185, 108, 172
189, 128, 161
162, 114, 169
14, 118, 189
14, 97, 168
15, 114, 188
26, 146, 181
54, 8, 194
166, 228, 161
219, 131, 189
188, 133, 165
175, 121, 187
189, 132, 189
171, 143, 188
191, 132, 172
195, 130, 145
173, 130, 165
196, 121, 184
161, 142, 140
175, 128, 172
197, 126, 161
171, 142, 173
174, 131, 189
220, 142, 165
45, 132, 172
179, 139, 165
195, 130, 170
175, 129, 184
69, 23, 217
1, 67, 32
106, 209, 45
160, 18, 232
85, 91, 51
96, 207, 32
2, 126, 229
108, 208, 26
106, 124, 58
19, 19, 44
163, 166, 51
167, 100, 48
163, 94, 44
19, 90, 51
95, 90, 44
61, 89, 162
198, 112, 79
66, 139, 190
22, 174, 85
61, 21, 174
7, 112, 149
15, 162, 173
82, 134, 88
105, 205, 235
104, 96, 235
18, 138, 233
112, 206, 89
5, 18, 103
23, 223, 215
48, 160, 214
15, 20, 251
65, 113, 168
196, 131, 160
180, 130, 190
185, 72, 183
173, 143, 181
196, 132, 189
122, 121, 161
165, 133, 173
181, 129, 189
178, 121, 141
218, 144, 173
182, 74, 189
195, 125, 165
189, 118, 187
186, 125, 186
215, 130, 181
190, 97, 160
175, 121, 168
188, 138, 173
163, 133, 173
179, 144, 188
16, 107, 188
215, 142, 129
171, 122, 145
52, 132, 189
162, 142, 173
179, 130, 165
195, 133, 182
220, 122, 173
214, 131, 189
194, 147, 188
197, 118, 166
181, 97, 189
151, 127, 189
53, 0, 145
166, 141, 183
174, 128, 160
189, 129, 177
178, 215, 161
163, 0, 194
212, 124, 177
197, 129, 172
162, 142, 145
188, 0, 173
215, 147, 181
163, 0, 145
195, 144, 173
220, 139, 181
189, 128, 195
171, 133, 173
17, 216, 194
199, 121, 172
162, 107, 145
212, 131, 177
196, 121, 172
171, 130, 173
214, 121, 189
181, 152, 161
179, 125, 173
196, 129, 161
194, 142, 173
38, 132, 177
165, 142, 181
195, 122, 186
126, 215, 161
197, 128, 172
195, 119, 173
162, 138, 173
70, 73, 188
179, 139, 173
179, 0, 188
66, 107, 149
94, 163, 235
110, 79, 73
85, 161, 213
14, 34, 225
118, 92, 233
163, 38, 227
39, 90, 81
39, 136, 231
94, 210, 217
112, 78, 114
107, 8, 87
85, 159, 220
105, 89, 234
22, 89, 89
22, 89, 219
19, 90, 30
105, 18, 147
5, 87, 221
96, 25, 227
97, 67, 38
7, 111, 1
59, 155, 208
183, 138, 4
49, 133, 130
43, 118, 26
87, 35, 208
118, 41, 44
19, 42, 231
118, 186, 227
163, 162, 25
163, 51, 121
162, 43, 163
105, 52, 217
12, 142, 167
7, 114, 169
3, 163, 168
59, 168, 53
107, 95, 25
18, 91, 25
22, 154, 69
69, 99, 209
2, 72, 0
162, 95, 35
164, 35, 155
39, 51, 25
12, 9, 167
7, 8, 170
249, 140, 32
8, 34, 74
160, 39, 75
19, 38, 126
14, 36, 74
19, 231, 159
93, 207, 32
59, 63, 46
42, 113, 26
63, 96, 221
164, 34, 162
218, 38, 48
163, 44, 65
21, 92, 231
65, 99, 209
192, 21, 164
53, 151, 231
3, 208, 209
109, 94, 210
7, 176, 173
7, 176, 167
6, 184, 211
19, 102, 41
6, 93, 54
168, 79, 126
60, 180, 8
118, 95, 71
163, 86, 227
44, 92, 65
41, 30, 85
188, 111, 32
15, 82, 108
118, 102, 7
4, 170, 53
109, 196, 152
18, 196, 163
105, 182, 33
96, 37, 2
10, 84, 169
8, 177, 168
194, 95, 204
118, 95, 233
43, 87, 107
64, 90, 207
185, 180, 221
164, 34, 56
166, 34, 53
118, 51, 44
39, 184, 2
105, 31, 28
111, 41, 121
7, 165, 163
42, 132, 229
53, 140, 11
108, 80, 8
78, 110, 162
183, 130, 173
199, 230, 105
185, 221, 105
183, 158, 240
179, 136, 14
54, 158, 11
195, 158, 9
183, 98, 6
186, 138, 243
196, 155, 147
49, 9, 150
163, 107, 240
195, 98, 151
39, 166, 79
111, 166, 204
65, 160, 221
7, 0, 170
112, 205, 214
22, 36, 83
19, 94, 122
104, 154, 111
17, 136, 223
42, 209, 26
6, 61, 3
64, 211, 44
185, 21, 147
164, 96, 234
188, 166, 54
162, 165, 54
65, 26, 162
183, 9, 207
163, 120, 231
13, 229, 238
65, 229, 69
5, 208, 56
97, 94, 3
9, 89, 147
49, 62, 18
55, 116, 200
102, 93, 205
7, 166, 169
60, 116, 172
48, 108, 172
186, 138, 50
110, 1, 88
7, 123, 17
10, 235, 6
109, 125, 204
7, 9, 12
199, 135, 5
54, 142, 16
110, 79, 108
95, 190, 163
22, 191, 157
18, 186, 156
93, 176, 178
93, 186, 178
112, 191, 244
112, 54, 162
109, 165, 2
61, 129, 202
44, 138, 3
213, 212, 215
12, 64, 41
6, 122, 204
8, 29, 172
40, 11, 228
107, 0, 55
8, 197, 168
112, 191, 168
39, 186, 4
19, 41, 44
95, 90, 227
112, 99, 222
60, 174, 219
7, 14, 139
8, 78, 164
97, 211, 210
97, 111, 10
109, 51, 156
7, 186, 169
4, 72, 157
112, 66, 37
7, 64, 6
59, 206, 40
97, 196, 151
60, 113, 168
39, 201, 152
14, 187, 221
59, 78, 85
8, 21, 172
15, 76, 233
23, 215, 232
43, 128, 172
49, 119, 190
183, 73, 173
52, 132, 39
22, 109, 187
94, 200, 219
85, 175, 156
104, 174, 174
93, 14, 156
104, 191, 157
93, 175, 2
93, 176, 16
105, 197, 237
86, 191, 8
93, 175, 25
39, 193, 178
93, 193, 163
111, 176, 236
111, 188, 171
6, 79, 13
4, 205, 155
111, 28, 227
93, 157, 223
93, 134, 233
95, 101, 213
85, 94, 79
93, 100, 73
93, 94, 213
105, 210, 214
111, 207, 55
110, 211, 55
112, 21, 217
64, 192, 167
183, 147, 175
61, 113, 0
183, 157, 191
101, 100, 73
87, 108, 235
93, 101, 122
93, 94, 73
93, 95, 73
96, 106, 223
96, 165, 223
6, 7, 169
105, 177, 179
85, 188, 151
188, 51, 3
110, 98, 65
68, 89, 218
208, 136, 44
68, 31, 222
49, 130, 16
183, 107, 35
107, 165, 227
95, 176, 9
94, 198, 180
43, 52, 158
107, 95, 9
94, 18, 46
6, 111, 12
68, 177, 168
60, 206, 155
220, 243, 15
7, 101, 30
108, 110, 5
59, 182, 179
40, 65, 40
95, 181, 44
192, 131, 168
182, 214, 105
7, 91, 51
