Band0, Band1, Band2
162, 122, 159
9, 89, 235
4, 155, 203
6, 33, 87
60, 174, 221
65, 210, 196
192, 129, 189
196, 121, 161
186, 130, 182
175, 132, 189
40, 74, 195
198, 139, 1
195, 119, 145
212, 131, 166
59, 11, 172
104, 170, 75
109, 100, 30
9, 50, 164
9, 11, 119
66, 120, 190
96, 56, 81
4, 171, 114
108, 52, 218
95, 53, 223
104, 52, 119
105, 163, 215
104, 52, 222
93, 44, 81
105, 29, 119
96, 33, 220
4, 26, 218
7, 79, 167
7, 162, 170
59, 50, 119
108, 34, 218
97, 166, 87
109, 100, 223
4, 34, 114
7, 159, 150
7, 8, 150
4, 26, 218
5, 96, 53
4, 26, 168
96, 86, 220
112, 26, 225
105, 34, 85
7, 27, 117
7, 90, 220
60, 103, 222
8, 87, 168
60, 77, 222
95, 196, 159
192, 218, 89
96, 184, 149
39, 188, 220
105, 31, 114
15, 186, 220
104, 167, 218
105, 31, 221
111, 165, 220
112, 30, 221
112, 34, 218
112, 30, 119
112, 39, 218
7, 82, 150
4, 29, 219
59, 108, 218
10, 91, 220
10, 27, 186
60, 99, 172
42, 52, 162
105, 31, 222
111, 53, 100
105, 167, 222
105, 52, 221
6, 165, 117
111, 41, 213
60, 154, 214
4, 26, 164
61, 117, 161
180, 119, 173
184, 129, 172
64, 88, 165
53, 0, 167
10, 81, 170
49, 142, 175
88, 185, 121
19, 130, 233
19, 9, 213
80, 180, 214
19, 164, 233
39, 79, 30
83, 161, 227
19, 79, 30
84, 8, 30
18, 186, 213
114, 175, 87
20, 116, 154
113, 184, 30
96, 195, 170
57, 140, 169
88, 176, 30
95, 181, 212
96, 61, 14
95, 164, 152
80, 171, 113
19, 166, 71
66, 42, 150
164, 26, 69
183, 48, 81
21, 88, 44
165, 44, 61
19, 165, 233
186, 33, 231
22, 34, 232
188, 161, 233
111, 44, 54
188, 92, 79
188, 47, 81
15, 166, 48
163, 47, 213
38, 34, 69
163, 8, 81
163, 38, 233
163, 43, 233
21, 8, 65
163, 44, 48
163, 46, 54
163, 42, 79
133, 78, 107
39, 184, 159
53, 142, 186
198, 138, 211
174, 97, 219
68, 5, 168
111, 201, 149
19, 186, 220
112, 191, 199
112, 31, 164
111, 185, 149
4, 30, 164
111, 195, 167
112, 30, 202
109, 185, 167
6, 2, 167
105, 191, 113
105, 198, 168
96, 184, 138
112, 31, 221
59, 191, 221
4, 30, 189
44, 165, 211
42, 34, 221
112, 174, 185
3, 180, 172
6, 82, 171
64, 8, 129
15, 94, 173
162, 122, 169
51, 46, 231
10, 2, 117
105, 30, 119
111, 161, 117
109, 41, 117
6, 37, 73
7, 0, 173
49, 9, 171
21, 94, 173
188, 133, 82
68, 31, 164
93, 42, 73
93, 165, 150
4, 34, 119
6, 28, 211
112, 26, 85
112, 36, 114
44, 106, 167
3, 118, 219
8, 99, 114
7, 81, 173
4, 5, 114
112, 29, 221
108, 34, 119
61, 89, 221
49, 112, 173
166, 121, 68
69, 29, 144
7, 112, 171
189, 214, 66
15, 157, 233
185, 108, 232
48, 155, 208
53, 94, 233
59, 163, 89
185, 124, 53
66, 0, 145
105, 180, 219
97, 56, 87
9, 34, 164
15, 84, 227
74, 79, 14
8, 29, 221
41, 99, 154
6, 25, 73
6, 16, 201
22, 200, 219
112, 31, 114
60, 71, 221
62, 185, 150
5, 135, 53
100, 30, 168
7, 165, 212
6, 82, 176
161, 188, 81
59, 234, 197
10, 111, 116
2, 99, 222
106, 172, 97
94, 99, 120
110, 106, 211
68, 78, 168
175, 205, 206
109, 93, 81
97, 90, 227
108, 210, 202
4, 109, 113
59, 99, 218
96, 100, 213
109, 51, 95
24, 162, 47
180, 216, 133
58, 175, 48
107, 189, 101
108, 99, 77
7, 101, 139
66, 8, 173
168, 107, 31
39, 232, 134
15, 88, 81
18, 53, 95
111, 51, 95
105, 50, 98
111, 42, 94
111, 42, 101
110, 51, 117
18, 53, 99
112, 167, 158
112, 50, 98
111, 41, 99
59, 167, 97
4, 34, 221
7, 83, 212
112, 171, 221
7, 81, 173
12, 94, 140
7, 82, 169
109, 82, 167
8, 26, 168
112, 23, 168
97, 91, 213
7, 85, 150
6, 111, 133
4, 89, 199
7, 28, 176
60, 183, 168
8, 11, 219
60, 11, 164
7, 12, 169
68, 80, 161
96, 3, 170
22, 203, 162
111, 196, 167
93, 196, 201
104, 197, 158
105, 198, 164
93, 196, 167
93, 176, 139
112, 191, 114
7, 1, 163
66, 140, 188
48, 129, 172
38, 97, 189
89, 32, 75
111, 184, 150
44, 81, 236
49, 133, 145
183, 143, 173
180, 142, 173
194, 130, 170
214, 215, 183
21, 106, 170
171, 143, 181
195, 122, 145
161, 157, 173
188, 107, 129
165, 216, 188
186, 142, 178
166, 214, 189
186, 133, 173
195, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
162, 130, 145
66, 81, 171
11, 31, 114
7, 114, 173
180, 106, 61
34, 145, 27
40, 52, 215
97, 7, 152
18, 192, 123
112, 50, 219
60, 80, 218
4, 206, 203
7, 19, 211
53, 9, 213
15, 95, 150
161, 0, 233
41, 167, 221
101, 47, 116
105, 50, 158
106, 50, 98
93, 55, 100
108, 52, 98
93, 51, 94
4, 52, 221
10, 120, 181
62, 195, 152
59, 173, 221
20, 191, 141
19, 186, 138
113, 193, 149
64, 13, 73
6, 175, 213
96, 19, 223
111, 111, 87
104, 52, 109
19, 55, 117
19, 55, 116
39, 38, 115
93, 157, 213
93, 37, 223
6, 55, 139
39, 44, 223
20, 35, 225
83, 43, 73
66, 82, 178
66, 216, 173
180, 231, 1
179, 192, 126
7, 53, 213
19, 216, 138
67, 124, 189
54, 0, 188
165, 157, 170
175, 215, 177
182, 74, 193
182, 206, 161
165, 216, 188
184, 118, 168
174, 214, 180
176, 121, 177
186, 142, 173
181, 118, 137
17, 130, 173
220, 147, 236
179, 0, 194
162, 157, 173
174, 206, 189
214, 74, 180
188, 133, 170
172, 218, 161
182, 206, 172
72, 130, 186
171, 144, 173
191, 128, 137
159, 215, 172
178, 131, 161
171, 139, 186
169, 216, 173
179, 133, 188
186, 130, 173
161, 133, 186
188, 130, 165
181, 215, 189
195, 122, 175
161, 73, 173
70, 133, 165
220, 144, 173
179, 106, 145
66, 0, 236
188, 33, 170
42, 118, 218
161, 1, 152
64, 133, 173
162, 119, 182
185, 99, 168
39, 0, 169
48, 118, 147
76, 130, 181
53, 88, 212
39, 0, 186
53, 122, 13
186, 119, 173
186, 130, 201
39, 94, 236
54, 114, 167
190, 116, 164
52, 78, 0
192, 110, 161
53, 0, 171
42, 71, 162
182, 109, 161
63, 11, 162
52, 206, 172
220, 130, 213
5, 203, 222
80, 163, 158
10, 94, 94
9, 229, 154
9, 154, 97
107, 176, 152
77, 178, 139
108, 197, 221
106, 191, 97
106, 170, 168
111, 201, 167
106, 170, 168
117, 191, 111
120, 176, 87
19, 175, 138
22, 172, 27
87, 35, 215
112, 180, 119
111, 185, 167
192, 229, 69
15, 115, 245
2, 124, 244
109, 85, 176
39, 60, 138
3, 210, 162
9, 210, 114
109, 20, 117
108, 50, 222
106, 187, 98
46, 188, 99
81, 57, 99
104, 182, 222
104, 191, 202
112, 198, 166
58, 13, 167
4, 197, 162
108, 29, 136
6, 48, 211
180, 98, 38
192, 97, 229
108, 187, 221
112, 177, 168
17, 55, 79
8, 11, 218
7, 76, 173
65, 113, 177
44, 73, 173
103, 1, 167
60, 30, 164
9, 174, 168
19, 169, 220
19, 169, 99
95, 184, 73
40, 54, 221
19, 176, 117
93, 14, 117
106, 177, 162
108, 163, 119
6, 42, 212
49, 114, 152
163, 88, 25
54, 143, 149
102, 194, 117
111, 179, 178
68, 21, 168
49, 151, 169
15, 88, 151
7, 196, 169
58, 186, 178
10, 114, 169
7, 181, 169
10, 8, 170
61, 113, 164
110, 162, 127
93, 192, 73
93, 192, 150
4, 26, 158
10, 79, 169
183, 159, 13
93, 92, 140
196, 145, 184
197, 132, 189
188, 140, 188
177, 121, 161
15, 122, 190
179, 107, 1
175, 131, 189
5, 29, 83
105, 205, 113
4, 167, 199
66, 144, 190
57, 107, 181
183, 130, 188
162, 139, 173
198, 133, 181
103, 53, 81
105, 29, 218
95, 166, 73
93, 33, 223
96, 93, 223
7, 83, 201
49, 73, 171
183, 107, 188
183, 125, 145
5, 197, 89
109, 81, 149
110, 166, 30
66, 143, 190
49, 20, 163
196, 117, 177
102, 202, 213
112, 210, 85
105, 26, 119
106, 174, 221
66, 143, 190
