Band0, Band1, Band2
44, 107, 13
15, 104, 47
95, 44, 82
161, 44, 231
21, 44, 123
104, 89, 46
7, 165, 79
53, 107, 133
105, 118, 155
43, 110, 232
59, 109, 157
61, 78, 168
111, 60, 35
5, 22, 33
94, 113, 147
109, 19, 47
96, 82, 123
108, 26, 157
5, 26, 155
5, 26, 172
97, 82, 167
4, 34, 148
42, 108, 209
57, 98, 48
15, 133, 25
44, 0, 25
49, 107, 175
10, 130, 236
7, 159, 173
105, 30, 46
84, 166, 126
53, 44, 126
62, 42, 99
58, 57, 151
42, 171, 97
109, 184, 163
42, 52, 164
2, 173, 221
2, 163, 172
58, 79, 150
107, 161, 150
44, 161, 223
107, 51, 151
2, 182, 221
6, 161, 171
59, 78, 221
48, 78, 147
64, 38, 220
48, 99, 164
49, 100, 151
48, 99, 85
66, 151, 159
6, 130, 212
59, 89, 164
60, 180, 168
64, 8, 167
7, 9, 9
10, 111, 152
7, 9, 190
10, 112, 169
7, 81, 173
61, 128, 168
7, 184, 169
92, 195, 167
1, 176, 169
101, 27, 212
94, 110, 119
95, 44, 76
96, 176, 167
9, 191, 164
94, 26, 114
97, 184, 169
8, 21, 168
64, 186, 99
102, 55, 212
105, 171, 222
95, 189, 152
68, 23, 189
112, 5, 164
58, 8, 87
192, 78, 221
89, 170, 98
21, 55, 94
188, 188, 88
181, 183, 53
189, 52, 208
174, 52, 107
21, 44, 44
105, 124, 153
161, 53, 51
181, 167, 107
21, 57, 108
110, 186, 127
105, 170, 168
61, 163, 219
7, 181, 169
59, 180, 168
198, 98, 50
49, 94, 79
64, 47, 151
6, 79, 211
60, 180, 168
61, 128, 189
7, 79, 169
8, 71, 168
60, 80, 172
7, 8, 145
7, 0, 173
61, 71, 168
8, 11, 168
60, 128, 189
7, 114, 169
8, 71, 172
7, 0, 163
68, 205, 161
58, 12, 140
7, 98, 167
60, 72, 162
60, 128, 172
64, 159, 211
64, 130, 150
58, 37, 151
64, 104, 127
49, 98, 213
7, 106, 163
61, 89, 168
10, 8, 170
7, 232, 9
10, 73, 173
7, 79, 169
39, 61, 34
109, 64, 6
108, 118, 5
42, 22, 27
50, 36, 125
107, 48, 128
10, 161, 210
5, 26, 168
6, 192, 150
97, 2, 167
104, 200, 168
71, 54, 70
112, 154, 225
54, 73, 156
8, 89, 162
4, 191, 168
182, 109, 80
48, 36, 147
85, 92, 79
108, 80, 124
8, 26, 168
111, 120, 81
8, 30, 189
104, 109, 91
97, 19, 2
10, 86, 163
10, 9, 173
48, 251, 249
42, 212, 62
12, 61, 212
61, 163, 189
195, 232, 34
48, 118, 8
10, 61, 207
97, 60, 1
5, 21, 0
5, 21, 40
57, 213, 243
20, 21, 249
42, 23, 40
49, 213, 20
64, 134, 47
94, 5, 162
9, 78, 114
9, 173, 168
6, 3, 170
4, 191, 168
9, 87, 57
10, 62, 41
6, 60, 14
112, 118, 105
14, 21, 229
59, 18, 80
39, 19, 51
58, 165, 127
14, 26, 124
105, 26, 228
112, 29, 148
110, 166, 151
68, 97, 189
7, 81, 169
7, 112, 173
7, 81, 169
7, 0, 170
7, 165, 171
7, 0, 169
7, 114, 173
61, 116, 161
7, 112, 167
7, 114, 169
7, 88, 173
7, 8, 169
7, 114, 173
7, 112, 169
7, 73, 170
61, 80, 168
7, 114, 173
7, 8, 169
7, 0, 173
61, 78, 161
60, 78, 168
7, 114, 170
7, 112, 169
6, 42, 167
8, 72, 219
109, 184, 167
5, 78, 172
48, 26, 124
41, 205, 45
41, 26, 157
110, 42, 123
68, 180, 168
112, 26, 160
64, 143, 211
64, 107, 11
190, 108, 148
15, 101, 51
102, 86, 151
86, 26, 39
59, 26, 221
43, 34, 237
10, 142, 181
7, 81, 170
53, 219, 240
64, 40, 163
64, 28, 150
64, 55, 152
61, 71, 168
7, 38, 167
64, 79, 167
7, 9, 173
7, 114, 169
59, 191, 172
111, 189, 127
48, 129, 199
48, 215, 174
191, 80, 0
44, 76, 173
163, 44, 82
107, 38, 76
18, 95, 73
8, 26, 168
10, 106, 171
2, 63, 37
4, 24, 40
111, 20, 220
8, 171, 161
2, 49, 221
42, 89, 148
11, 80, 168
64, 37, 211
112, 26, 208
11, 113, 168
198, 134, 82
61, 39, 119
112, 72, 225
163, 90, 223
49, 33, 48
42, 35, 180
42, 167, 124
59, 108, 162
62, 88, 201
42, 71, 40
64, 130, 2
60, 71, 166
7, 130, 210
66, 79, 169
43, 30, 219
42, 174, 219
6, 92, 167
7, 159, 167
64, 162, 169
7, 81, 211
7, 81, 167
7, 112, 173
61, 128, 168
7, 8, 171
10, 8, 173
68, 71, 189
61, 113, 168
8, 71, 168
7, 9, 173
68, 128, 172
61, 80, 189
68, 97, 168
7, 0, 173
10, 0, 173
7, 114, 169
7, 106, 171
65, 71, 161
10, 0, 169
61, 11, 168
48, 72, 162
12, 98, 173
61, 71, 172
8, 128, 161
61, 71, 172
61, 11, 168
7, 161, 163
68, 132, 161
61, 128, 168
10, 0, 170
7, 9, 169
10, 112, 173
7, 73, 169
10, 114, 173
7, 0, 173
68, 116, 161
7, 0, 169
7, 114, 170
66, 147, 1
8, 174, 161
42, 208, 45
66, 216, 251
64, 122, 178
43, 21, 153
185, 206, 232
163, 111, 49
189, 108, 107
183, 111, 205
163, 33, 51
196, 36, 86
183, 38, 49
192, 110, 172
190, 36, 208
183, 28, 127
49, 44, 243
48, 99, 222
48, 34, 124
59, 78, 177
7, 9, 169
68, 72, 189
61, 11, 161
7, 88, 171
64, 162, 167
12, 122, 170
48, 113, 0
66, 161, 152
10, 73, 173
61, 71, 168
68, 99, 161
7, 107, 159
31, 101, 133
66, 216, 44
7, 0, 175
64, 98, 163
64, 0, 178
60, 108, 168
7, 130, 211
56, 162, 227
10, 81, 169
183, 140, 181
196, 129, 187
162, 142, 173
65, 206, 148
48, 210, 114
42, 103, 228
53, 207, 211
64, 153, 121
64, 138, 171
49, 98, 121
48, 214, 155
49, 101, 156
48, 96, 228
48, 109, 221
44, 100, 151
190, 39, 143
49, 95, 127
48, 222, 153
44, 37, 151
49, 101, 127
59, 96, 166
60, 89, 28
10, 8, 173
64, 138, 211
53, 106, 227
54, 94, 31
183, 98, 123
102, 192, 171
94, 177, 160
7, 4, 169
6, 185, 167
95, 176, 1
80, 35, 64
96, 111, 79
97, 2, 167
105, 50, 221
23, 126, 37
181, 156, 46
183, 48, 139
65, 167, 98
76, 44, 213
77, 38, 139
185, 214, 124
107, 207, 25
2, 113, 53
9, 172, 168
58, 79, 152
106, 18, 80
60, 34, 157
60, 34, 168
44, 106, 32
58, 73, 151
48, 110, 200
105, 89, 46
92, 93, 127
41, 89, 124
4, 26, 148
61, 80, 168
8, 26, 168
53, 0, 121
60, 110, 172
60, 89, 221
7, 82, 170
7, 46, 169
60, 128, 168
7, 79, 169
7, 73, 170
8, 80, 168
8, 205, 189
60, 160, 168
7, 8, 173
61, 71, 168
60, 80, 168
62, 8, 171
12, 114, 170
190, 34, 70
69, 71, 189
8, 71, 168
7, 8, 170
10, 114, 169
7, 0, 173
7, 8, 169
7, 0, 169
66, 101, 170
112, 80, 172
58, 0, 163
12, 0, 169
60, 11, 189
8, 99, 168
60, 113, 172
2, 80, 168
7, 114, 170
8, 72, 172
199, 132, 137
215, 140, 2
186, 73, 188
166, 108, 183
193, 121, 161
165, 147, 173
66, 181, 139
65, 11, 0
68, 129, 189
10, 79, 169
57, 142, 188
183, 133, 170
165, 143, 181
170, 0, 145
21, 140, 11
213, 132, 189
216, 143, 181
163, 0, 145
183, 125, 236
213, 129, 189
181, 97, 177
188, 157, 181
188, 142, 170
176, 121, 172
55, 131, 161
195, 94, 186
69, 174, 162
7, 122, 181
7, 0, 170
7, 0, 169
7, 0, 173
68, 11, 168
61, 71, 172
10, 114, 170
68, 116, 189
61, 80, 172
10, 73, 173
7, 114, 173
68, 71, 168
68, 118, 161
61, 11, 160
10, 112, 170
7, 8, 169
10, 0, 173
61, 11, 177
10, 0, 170
68, 71, 168
61, 71, 189
68, 129, 177
7, 0, 169
68, 71, 168
7, 8, 173
10, 119, 14
2, 124, 8
10, 93, 170
9, 26, 168
9, 50, 160
163, 86, 52
118, 38, 52
105, 30, 147
42, 203, 172
3, 11, 219
107, 186, 211
14, 167, 124
2, 26, 158
10, 8, 169
9, 80, 168
100, 80, 162
5, 180, 168
10, 79, 169
66, 125, 181
196, 131, 189
176, 215, 180
12, 28, 169
10, 120, 140
10, 8, 173
7, 107, 243
183, 157, 169
179, 142, 186
212, 129, 177
21, 73, 173
16, 133, 159
219, 145, 189
195, 106, 145
16, 98, 173
220, 143, 129
162, 107, 145
69, 11, 172
68, 128, 168
7, 106, 169
7, 112, 173
60, 11, 172
3, 113, 168
8, 128, 189
7, 107, 170
61, 71, 168
8, 163, 168
7, 130, 173
7, 114, 170
7, 0, 173
61, 97, 168
58, 33, 163
57, 102, 116
48, 39, 155
192, 35, 155
54, 33, 156
53, 51, 243
53, 161, 163
54, 33, 13
188, 28, 156
49, 162, 163
42, 187, 168
12, 122, 170
64, 181, 167
84, 6, 2
104, 197, 168
58, 195, 178
108, 197, 168
16, 194, 150
114, 169, 163
93, 166, 108
7, 83, 211
18, 169, 211
43, 78, 217
189, 155, 27
88, 82, 94
18, 82, 79
63, 89, 222
42, 168, 221
10, 161, 170
2, 182, 168
9, 29, 168
9, 180, 168
9, 39, 166
7, 181, 169
192, 187, 162
63, 198, 168
58, 186, 152
100, 174, 168
2, 173, 168
9, 80, 168
2, 23, 40
107, 83, 6
2, 174, 219
14, 26, 111
7, 28, 171
49, 158, 243
7, 4, 173
60, 171, 168
183, 213, 41
103, 82, 54
9, 18, 155
43, 198, 168
6, 184, 152
54, 231, 47
53, 143, 14
7, 60, 2
107, 20, 233
58, 85, 121
59, 89, 221
58, 166, 100
17, 41, 99
68, 160, 172
7, 165, 169
60, 78, 164
64, 44, 167
66, 144, 190
48, 71, 180
196, 215, 172
165, 130, 173
162, 142, 170
66, 111, 48
65, 97, 147
59, 22, 219
64, 98, 236
48, 110, 221
196, 74, 184
110, 95, 32
61, 21, 168
49, 142, 186
183, 216, 181
178, 121, 180
162, 98, 173
181, 132, 161
182, 132, 141
66, 111, 213
68, 11, 189
10, 107, 167
55, 132, 195
182, 129, 180
171, 140, 173
189, 132, 189
61, 87, 221
198, 137, 14
69, 11, 168
64, 8, 169
180, 143, 191
174, 108, 161
200, 133, 170
175, 126, 172
175, 97, 161
165, 216, 173
53, 94, 188
69, 228, 225
60, 89, 168
65, 121, 161
66, 106, 173
182, 129, 187
176, 131, 141
218, 143, 186
67, 80, 219
64, 216, 16
12, 112, 167
66, 0, 163
57, 142, 181
189, 132, 161
181, 121, 168
12, 9, 169
66, 112, 163
66, 142, 165
192, 18, 187
165, 216, 188
48, 206, 234
67, 71, 189
48, 116, 189
183, 106, 188
176, 215, 183
179, 130, 173
169, 142, 170
213, 215, 183
66, 28, 151
68, 128, 161
60, 97, 168
165, 92, 61
69, 80, 189
65, 132, 161
60, 118, 180
192, 118, 135
183, 33, 194
117, 127, 172
197, 129, 172
162, 133, 145
18, 98, 236
219, 215, 161
38, 71, 161
174, 215, 179
215, 144, 173
67, 89, 109
65, 129, 184
49, 33, 188
183, 143, 2
171, 119, 145
194, 142, 173
179, 142, 173
169, 130, 170
214, 215, 183
21, 106, 170
179, 143, 181
195, 142, 145
161, 142, 173
189, 132, 177
165, 216, 188
186, 142, 178
40, 132, 189
69, 11, 168
7, 112, 169
219, 228, 184
194, 73, 170
179, 140, 181
175, 128, 161
171, 139, 191
181, 128, 168
69, 71, 172
7, 8, 173
248, 212, 177
195, 8, 188
174, 214, 183
170, 133, 169
165, 143, 173
189, 72, 189
182, 210, 40
162, 119, 173
183, 134, 2
173, 73, 145
122, 124, 189
165, 142, 243
175, 132, 137
22, 215, 172
65, 198, 219
44, 162, 138
108, 171, 97
42, 34, 221
6, 161, 150
58, 8, 121
42, 163, 119
48, 78, 113
42, 78, 221
62, 161, 220
64, 165, 54
7, 44, 152
7, 114, 150
58, 48, 150
7, 181, 167
8, 72, 168
7, 28, 169
7, 83, 170
10, 165, 167
58, 165, 150
8, 80, 180
66, 125, 170
11, 174, 168
8, 89, 168
48, 214, 189
24, 130, 243
164, 75, 184
159, 208, 164
182, 214, 189
197, 129, 161
70, 107, 170
176, 126, 177
67, 173, 168
58, 79, 169
4, 109, 168
221, 218, 193
182, 132, 161
164, 217, 193
186, 106, 173
13, 132, 180
176, 121, 177
194, 142, 173
188, 107, 145
16, 130, 173
220, 147, 236
195, 0, 145
163, 138, 173
69, 11, 168
64, 162, 173
7, 114, 167
60, 72, 237
7, 0, 170
7, 120, 169
5, 24, 104
97, 61, 129
9, 118, 229
86, 22, 234
18, 112, 50
39, 166, 126
106, 168, 97
59, 167, 0
42, 109, 199
15, 100, 4
112, 205, 155
48, 99, 174
195, 119, 30
61, 160, 40
60, 35, 107
220, 166, 128
77, 112, 61
109, 120, 25
108, 23, 8
8, 174, 237
10, 1, 167
