Band0, Band1, Band2
69, 113, 189
49, 119, 170
0, 103, 68
8, 30, 148
107, 92, 54
111, 28, 87
6, 193, 211
112, 191, 162
111, 42, 151
58, 92, 151
9, 124, 33
8, 22, 42
6, 175, 167
7, 181, 167
10, 88, 170
66, 130, 165
44, 104, 121
15, 95, 167
14, 36, 0
17, 9, 163
220, 140, 188
166, 128, 189
192, 206, 177
215, 143, 181
186, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
198, 130, 188
188, 106, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
182, 132, 161
171, 107, 188
181, 131, 180
65, 113, 168
59, 132, 135
176, 152, 184
179, 133, 173
181, 118, 168
23, 108, 249
179, 98, 236
54, 130, 173
118, 125, 165
189, 132, 168
175, 121, 183
195, 119, 145
181, 214, 172
42, 214, 172
188, 81, 194
59, 129, 155
220, 216, 181
164, 132, 161
161, 130, 165
188, 130, 173
174, 118, 177
178, 126, 177
162, 114, 145
174, 214, 177
174, 118, 161
162, 148, 173
195, 112, 145
38, 214, 168
13, 97, 177
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
174, 132, 187
169, 143, 176
189, 71, 189
78, 215, 172
175, 126, 177
179, 0, 188
174, 218, 180
195, 107, 170
189, 132, 187
162, 125, 173
186, 120, 170
14, 218, 161
197, 121, 177
171, 73, 188
194, 133, 173
176, 126, 189
162, 130, 145
186, 130, 170
176, 131, 177
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
175, 121, 161
181, 74, 180
215, 138, 181
185, 128, 189
175, 228, 187
171, 130, 236
183, 133, 170
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
185, 205, 168
181, 129, 172
171, 143, 181
195, 107, 165
66, 133, 170
188, 9, 173
53, 138, 173
218, 216, 188
166, 131, 189
53, 119, 170
186, 216, 169
188, 106, 170
215, 144, 181
60, 110, 155
151, 131, 189
162, 133, 170
213, 215, 161
175, 131, 183
183, 94, 173
178, 121, 180
21, 130, 170
181, 218, 172
171, 90, 194
17, 144, 173
178, 215, 177
192, 97, 105
51, 122, 12
188, 138, 170
189, 215, 105
48, 128, 172
195, 143, 15
174, 132, 168
213, 131, 244
182, 108, 189
194, 142, 165
189, 109, 161
179, 130, 243
117, 121, 189
15, 0, 173
16, 133, 170
176, 127, 172
196, 78, 161
82, 133, 178
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
136, 147, 188
52, 118, 189
182, 215, 105
188, 0, 173
149, 126, 161
191, 128, 168
173, 139, 181
195, 130, 173
174, 121, 168
181, 108, 183
182, 215, 172
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
162, 142, 170
214, 121, 161
179, 130, 188
70, 142, 173
53, 142, 173
165, 119, 170
174, 131, 180
15, 151, 145
151, 206, 237
178, 131, 161
213, 214, 189
169, 143, 186
205, 133, 181
163, 130, 145
186, 122, 236
181, 132, 189
180, 125, 170
184, 108, 172
214, 131, 187
195, 133, 170
186, 133, 173
177, 214, 193
186, 130, 186
162, 143, 173
214, 131, 189
174, 108, 183
189, 132, 189
16, 142, 140
176, 126, 183
191, 74, 189
189, 109, 40
178, 116, 187
21, 133, 169
172, 215, 187
178, 121, 189
161, 98, 173
192, 132, 177
186, 151, 188
172, 208, 177
183, 130, 236
48, 118, 189
48, 99, 105
177, 215, 189
173, 144, 186
177, 131, 180
160, 74, 189
197, 206, 185
64, 0, 171
62, 107, 173
190, 72, 172
41, 124, 141
162, 130, 170
188, 94, 169
57, 130, 236
165, 46, 12
48, 52, 59
1, 55, 127
75, 198, 164
45, 172, 218
91, 175, 99
109, 27, 165
58, 13, 167
10, 92, 169
58, 57, 127
53, 165, 128
14, 89, 59
110, 120, 49
7, 83, 12
10, 94, 170
48, 128, 180
44, 120, 186
52, 50, 77
110, 95, 48
111, 169, 54
188, 53, 108
77, 41, 79
185, 183, 107
76, 42, 127
62, 162, 51
112, 30, 148
58, 53, 211
42, 34, 148
41, 80, 107
107, 85, 231
58, 90, 51
7, 8, 173
65, 121, 189
54, 142, 165
196, 129, 189
9, 29, 111
106, 89, 221
110, 73, 170
176, 215, 193
178, 131, 189
186, 133, 170
188, 119, 170
181, 214, 40
175, 129, 168
182, 131, 183
195, 142, 165
186, 107, 186
161, 107, 173
173, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
195, 140, 236
175, 128, 189
14, 228, 185
218, 130, 173
54, 107, 236
143, 215, 189
191, 205, 179
212, 74, 161
15, 134, 173
182, 118, 168
44, 138, 173
218, 122, 129
195, 133, 170
171, 139, 186
219, 121, 179
0, 108, 189
162, 133, 173
179, 139, 181
169, 130, 145
53, 119, 236
195, 143, 181
197, 97, 187
181, 132, 180
174, 121, 189
186, 142, 236
178, 132, 161
189, 132, 183
124, 132, 168
181, 131, 187
186, 139, 1
175, 72, 161
164, 218, 180
195, 107, 181
171, 142, 188
174, 129, 168
166, 215, 183
197, 97, 189
162, 130, 173
190, 121, 183
164, 118, 168
54, 130, 191
178, 108, 40
54, 73, 173
118, 125, 170
189, 129, 168
170, 139, 181
196, 118, 137
182, 214, 172
171, 216, 188
163, 94, 186
212, 124, 172
176, 74, 193
182, 132, 161
161, 130, 165
184, 132, 180
175, 129, 172
179, 139, 236
162, 133, 145
194, 142, 188
162, 107, 173
162, 147, 188
195, 112, 170
38, 132, 168
72, 216, 181
162, 122, 170
178, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
175, 97, 193
185, 121, 168
42, 205, 168
178, 129, 183
183, 125, 170
182, 113, 142
71, 141, 172
179, 142, 181
179, 130, 186
122, 109, 172
176, 131, 189
174, 132, 187
186, 107, 170
177, 218, 183
175, 131, 189
21, 98, 173
205, 133, 181
186, 142, 145
176, 214, 177
171, 144, 173
159, 74, 189
190, 121, 180
42, 132, 161
110, 90, 171
243, 218, 187
163, 133, 173
174, 131, 189
179, 142, 165
72, 133, 173
175, 214, 187
185, 132, 168
186, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
183, 138, 170
176, 74, 183
126, 131, 189
53, 119, 170
70, 216, 173
15, 106, 170
223, 126, 40
53, 0, 145
172, 121, 180
175, 214, 161
174, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
14, 116, 179
181, 215, 172
171, 107, 194
14, 74, 161
215, 139, 173
179, 107, 188
21, 142, 173
195, 133, 173
195, 133, 170
58, 73, 165
49, 133, 176
176, 132, 172
195, 142, 191
183, 130, 170
194, 142, 165
189, 109, 189
178, 129, 237
193, 132, 161
15, 130, 170
159, 129, 172
176, 145, 172
195, 0, 145
78, 206, 155
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
52, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 168
176, 228, 237
195, 130, 169
181, 132, 168
181, 108, 238
195, 143, 173
174, 128, 161
173, 139, 188
52, 132, 172
165, 140, 186
163, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
194, 142, 170
191, 132, 183
165, 207, 170
186, 130, 170
14, 74, 189
176, 210, 40
213, 121, 161
169, 98, 186
172, 121, 180
213, 121, 161
40, 97, 137
52, 124, 180
162, 106, 181
196, 126, 180
13, 97, 189
173, 142, 186
197, 121, 177
161, 107, 188
176, 215, 183
186, 73, 186
164, 126, 161
214, 131, 189
182, 108, 183
58, 73, 165
181, 132, 161
48, 132, 180
64, 73, 129
195, 138, 173
178, 129, 238
181, 132, 161
172, 215, 187
220, 133, 173
169, 216, 186
53, 133, 181
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 180
39, 157, 145
165, 138, 181
151, 117, 189
164, 215, 180
49, 119, 167
188, 0, 190
64, 8, 165
13, 18, 172
178, 221, 237
162, 0, 145
