Band0, Band1, Band2
19, 195, 108
112, 32, 219
3, 89, 164
6, 85, 211
6, 41, 212
9, 167, 164
60, 180, 168
192, 241, 131
163, 0, 81
105, 191, 209
105, 31, 214
54, 157, 223
192, 214, 219
111, 175, 117
97, 41, 220
10, 91, 211
10, 46, 170
61, 129, 172
182, 180, 111
10, 166, 87
93, 42, 87
93, 28, 223
105, 30, 85
18, 42, 223
105, 30, 85
108, 30, 70
112, 30, 209
7, 48, 167
108, 29, 219
109, 166, 211
9, 29, 219
7, 47, 170
10, 114, 169
43, 30, 221
67, 145, 189
183, 107, 186
179, 98, 181
172, 129, 161
196, 215, 183
175, 74, 183
171, 139, 170
212, 131, 189
163, 142, 173
194, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
179, 100, 54
186, 101, 52
27, 99, 69
162, 101, 48
54, 101, 32
173, 98, 231
170, 101, 44
196, 36, 232
37, 153, 49
174, 36, 148
205, 100, 87
23, 103, 59
198, 38, 151
186, 153, 233
198, 159, 231
54, 157, 223
214, 39, 64
37, 98, 32
176, 103, 59
36, 36, 217
171, 104, 65
48, 103, 232
198, 73, 151
16, 38, 149
182, 121, 184
188, 133, 165
59, 180, 219
65, 39, 107
96, 40, 211
61, 26, 168
60, 152, 53
44, 130, 1
183, 216, 1
182, 99, 208
212, 214, 172
191, 35, 29
77, 98, 205
10, 2, 140
10, 43, 167
7, 46, 171
7, 47, 170
66, 139, 181
196, 118, 189
165, 139, 236
186, 106, 145
182, 109, 237
164, 205, 189
189, 214, 237
173, 130, 145
169, 133, 173
182, 121, 177
178, 132, 187
21, 157, 181
213, 121, 189
173, 139, 188
181, 128, 189
53, 125, 176
220, 142, 173
181, 99, 187
14, 215, 161
7, 196, 236
12, 106, 167
61, 80, 161
57, 130, 191
66, 119, 169
38, 214, 196
176, 121, 172
197, 132, 177
168, 216, 186
181, 131, 161
186, 106, 173
14, 131, 180
214, 126, 161
180, 130, 194
181, 214, 172
60, 174, 166
7, 181, 167
68, 72, 183
49, 112, 171
49, 100, 251
164, 124, 164
195, 157, 173
174, 129, 161
13, 205, 142
12, 175, 171
7, 73, 170
8, 26, 172
48, 131, 187
60, 72, 161
183, 133, 165
164, 152, 193
52, 118, 168
12, 162, 169
61, 128, 189
57, 122, 165
183, 107, 186
70, 130, 170
220, 147, 236
197, 71, 189
164, 215, 180
186, 107, 181
170, 142, 186
195, 142, 173
172, 218, 161
195, 119, 173
13, 97, 183
176, 126, 177
191, 128, 189
70, 157, 171
178, 131, 189
171, 142, 188
161, 144, 173
196, 109, 177
186, 130, 186
166, 124, 189
14, 97, 154
188, 147, 173
197, 129, 160
117, 97, 189
159, 132, 177
176, 145, 172
179, 106, 145
69, 30, 219
68, 71, 189
10, 79, 169
10, 112, 167
104, 167, 96
14, 34, 225
105, 26, 90
107, 90, 223
9, 205, 53
9, 110, 148
10, 8, 145
49, 112, 211
163, 104, 61
44, 100, 87
54, 100, 210
77, 161, 1
68, 5, 168
10, 83, 170
6, 79, 178
48, 214, 161
183, 139, 181
179, 130, 165
166, 132, 189
194, 142, 170
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
189, 217, 160
195, 112, 170
150, 143, 182
182, 214, 172
178, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
181, 129, 142
161, 130, 173
72, 119, 188
39, 143, 173
220, 133, 165
194, 130, 181
174, 132, 189
21, 114, 178
178, 233, 172
179, 106, 190
186, 216, 243
179, 133, 173
195, 73, 182
181, 206, 180
170, 143, 188
179, 107, 173
197, 121, 177
161, 130, 186
191, 206, 172
14, 97, 142
173, 123, 181
188, 8, 145
104, 215, 155
181, 128, 189
182, 127, 172
37, 159, 194
166, 214, 180
172, 126, 161
186, 107, 186
163, 216, 133
186, 130, 173
214, 121, 189
15, 142, 171
175, 132, 187
172, 218, 161
178, 206, 189
163, 216, 170
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
69, 21, 168
10, 207, 150
10, 211, 163
108, 26, 85
39, 27, 223
21, 53, 71
22, 167, 91
43, 31, 219
60, 197, 168
7, 8, 169
44, 162, 170
42, 174, 221
183, 130, 173
47, 92, 212
69, 113, 189
68, 71, 168
5, 5, 166
10, 0, 170
68, 113, 172
44, 8, 169
65, 132, 177
183, 106, 182
182, 121, 168
164, 215, 183
204, 129, 180
179, 139, 186
186, 130, 173
186, 142, 170
168, 143, 173
188, 130, 173
164, 210, 172
212, 116, 179
181, 214, 185
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
12, 82, 167
63, 128, 179
221, 215, 183
141, 121, 161
163, 136, 170
182, 129, 183
168, 122, 186
177, 218, 180
21, 130, 173
195, 138, 165
182, 129, 187
182, 118, 142
26, 157, 20
188, 130, 169
162, 133, 170
191, 108, 183
162, 125, 170
215, 122, 181
189, 206, 180
166, 214, 187
173, 139, 170
188, 130, 173
162, 98, 181
165, 142, 188
198, 142, 173
195, 130, 182
172, 215, 189
195, 130, 173
188, 139, 170
173, 130, 188
178, 126, 189
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
163, 0, 188
213, 126, 172
195, 119, 173
186, 98, 145
14, 97, 189
176, 233, 172
182, 72, 161
174, 121, 179
198, 143, 188
165, 130, 188
162, 138, 173
72, 73, 188
54, 157, 2
162, 119, 145
214, 131, 183
179, 133, 173
162, 216, 170
173, 133, 188
21, 73, 188
182, 215, 177
195, 122, 188
212, 214, 168
38, 118, 177
164, 215, 160
195, 122, 186
161, 216, 173
195, 133, 165
186, 107, 173
164, 214, 183
194, 73, 188
196, 215, 177
172, 121, 189
171, 142, 170
13, 97, 168
171, 139, 181
181, 128, 189
195, 231, 236
171, 8, 173
190, 214, 237
141, 121, 189
183, 138, 129
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
178, 215, 161
181, 116, 189
53, 207, 165
178, 215, 172
190, 128, 187
39, 133, 186
174, 129, 172
195, 143, 236
198, 130, 188
188, 106, 173
83, 142, 140
191, 132, 195
178, 126, 172
186, 130, 165
168, 216, 186
162, 130, 181
174, 205, 161
14, 131, 180
173, 147, 181
196, 97, 161
181, 132, 189
179, 133, 156
195, 130, 173
198, 98, 191
197, 214, 237
186, 73, 182
117, 206, 164
189, 215, 189
175, 129, 177
186, 119, 145
182, 215, 40
151, 131, 189
15, 94, 170
195, 143, 173
164, 74, 193
182, 132, 161
182, 214, 193
72, 130, 173
161, 107, 170
220, 143, 236
174, 129, 189
161, 107, 170
13, 132, 177
176, 233, 172
197, 71, 189
163, 157, 163
13, 132, 177
171, 122, 186
175, 214, 161
169, 144, 173
195, 107, 173
13, 97, 187
175, 126, 177
188, 0, 145
19, 143, 1
178, 131, 189
179, 133, 188
161, 144, 173
196, 109, 177
174, 128, 187
174, 124, 180
188, 112, 170
10, 40, 210
31, 73, 132
89, 198, 225
105, 191, 214
18, 175, 210
105, 187, 219
96, 79, 54
96, 44, 54
96, 91, 108
7, 119, 204
66, 81, 150
188, 136, 50
10, 19, 151
9, 69, 57
7, 83, 181
57, 142, 71
11, 22, 85
108, 156, 107
8, 180, 160
49, 98, 231
22, 89, 200
65, 108, 85
4, 80, 168
7, 27, 99
7, 60, 211
10, 84, 212
7, 115, 159
8, 22, 160
10, 83, 167
60, 65, 147
61, 71, 161
49, 9, 163
174, 132, 105
174, 206, 189
13, 217, 172
189, 118, 142
150, 139, 181
189, 132, 161
172, 132, 189
161, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
179, 139, 186
21, 114, 178
181, 218, 172
194, 112, 188
39, 143, 173
198, 133, 165
12, 19, 151
61, 124, 53
97, 107, 51
111, 90, 81
40, 89, 72
20, 34, 86
21, 44, 71
118, 161, 54
166, 50, 91
21, 186, 54
163, 57, 220
105, 168, 86
42, 52, 53
192, 11, 142
163, 130, 212
184, 78, 180
44, 46, 81
218, 98, 50
172, 155, 147
54, 102, 233
182, 121, 56
123, 36, 45
179, 157, 227
204, 97, 199
210, 98, 204
52, 96, 58
220, 104, 49
51, 101, 227
214, 155, 53
193, 36, 56
15, 101, 61
164, 26, 53
65, 214, 196
10, 207, 151
10, 19, 211
108, 18, 221
108, 72, 109
40, 89, 67
19, 43, 65
21, 41, 54
39, 42, 65
39, 186, 54
111, 196, 169
6, 195, 169
108, 177, 168
17, 196, 211
93, 194, 151
105, 191, 53
66, 184, 211
7, 112, 150
162, 130, 227
173, 104, 159
178, 228, 206
192, 129, 53
21, 98, 129
7, 43, 207
94, 5, 119
105, 171, 83
106, 58, 120
62, 192, 167
9, 11, 164
28, 250, 33
31, 246, 245
24, 149, 14
12, 40, 88
60, 177, 168
10, 41, 152
97, 111, 220
8, 22, 218
68, 128, 172
70, 51, 223
39, 194, 73
39, 186, 73
18, 186, 81
7, 114, 152
10, 81, 167
9, 39, 168
57, 243, 34
31, 149, 20
55, 227, 208
48, 135, 70
12, 4, 140
7, 79, 170
59, 180, 221
112, 32, 219
4, 26, 221
7, 12, 173
68, 71, 189
5, 96, 74
4, 89, 219
106, 182, 83
53, 175, 13
164, 124, 143
40, 21, 136
120, 14, 138
8, 200, 168
109, 3, 169
61, 180, 168
34, 109, 90
180, 98, 122
65, 180, 164
5, 203, 168
10, 211, 54
8, 229, 53
31, 213, 130
55, 227, 135
183, 231, 12
10, 95, 54
11, 89, 114
9, 72, 218
58, 137, 54
66, 104, 150
97, 166, 220
9, 173, 168
58, 162, 73
112, 18, 92
68, 174, 189
191, 172, 221
95, 176, 220
106, 177, 221
10, 85, 173
53, 151, 223
104, 31, 74
39, 55, 73
22, 180, 83
105, 35, 83
7, 38, 94
192, 163, 180
62, 73, 165
14, 71, 237
59, 87, 221
64, 73, 171
159, 96, 90
5, 26, 221
109, 38, 73
108, 34, 225
7, 165, 212
9, 34, 209
109, 41, 87
109, 53, 212
55, 228, 33
182, 214, 164
162, 138, 213
190, 215, 208
5, 170, 85
39, 42, 54
18, 185, 223
60, 180, 98
2, 180, 221
41, 187, 222
6, 162, 152
6, 44, 150
6, 28, 167
57, 254, 15
183, 67, 129
44, 73, 14
182, 113, 209
103, 169, 150
111, 169, 212
96, 184, 149
112, 31, 164
111, 193, 212
96, 185, 167
192, 215, 193
191, 18, 174
197, 215, 8
186, 159, 165
14, 205, 166
181, 121, 172
174, 215, 177
196, 128, 161
186, 107, 9
78, 132, 168
181, 129, 161
195, 139, 236
197, 128, 161
167, 147, 173
195, 130, 181
169, 107, 188
188, 130, 173
172, 233, 172
196, 163, 225
57, 38, 121
176, 126, 184
181, 132, 172
198, 130, 191
195, 98, 18
190, 97, 183
126, 124, 161
189, 214, 168
171, 142, 181
186, 119, 145
195, 139, 236
176, 74, 189
163, 94, 170
13, 121, 172
176, 131, 193
182, 132, 161
161, 98, 165
13, 132, 180
174, 118, 177
179, 140, 236
195, 114, 145
117, 214, 187
174, 118, 161
164, 141, 177
195, 112, 145
188, 142, 163
186, 98, 181
169, 122, 186
179, 142, 181
170, 143, 186
189, 206, 189
161, 130, 165
195, 139, 176
188, 114, 186
83, 216, 173
175, 126, 172
179, 0, 188
174, 218, 180
190, 206, 172
174, 128, 187
162, 125, 173
188, 120, 170
16, 219, 181
198, 133, 181
175, 128, 189
169, 133, 173
175, 218, 189
175, 132, 187
186, 130, 170
176, 131, 177
171, 142, 145
181, 132, 180
169, 139, 181
186, 133, 145
172, 131, 183
176, 121, 161
21, 130, 173
