Band0, Band1, Band2
198, 146, 247
196, 234, 241
23, 109, 244
134, 175, 94
84, 55, 121
134, 162, 95
52, 50, 222
11, 34, 221
18, 55, 152
75, 155, 86
149, 99, 216
127, 182, 86
122, 163, 74
33, 76, 81
202, 99, 114
5, 49, 158
110, 122, 220
111, 159, 81
80, 128, 113
199, 132, 53
106, 116, 232
53, 130, 138
75, 163, 226
71, 163, 119
81, 55, 73
80, 182, 120
78, 183, 225
95, 1, 150
16, 56, 122
106, 183, 219
192, 72, 221
40, 191, 232
186, 79, 151
64, 81, 132
17, 88, 165
185, 129, 0
53, 88, 171
41, 121, 177
106, 171, 164
71, 172, 208
44, 120, 178
159, 71, 166
64, 0, 243
64, 92, 169
14, 71, 0
64, 0, 169
14, 113, 155
40, 113, 166
62, 165, 178
146, 162, 126
139, 12, 121
123, 182, 216
17, 181, 94
43, 72, 180
176, 128, 37
191, 118, 249
39, 112, 73
115, 177, 74
170, 184, 220
119, 172, 109
131, 162, 81
127, 163, 225
50, 103, 225
4, 26, 75
96, 20, 220
71, 222, 75
206, 47, 81
122, 163, 216
76, 100, 94
10, 104, 73
196, 183, 26
212, 141, 244
183, 73, 48
98, 46, 76
124, 160, 225
61, 180, 221
43, 72, 221
72, 151, 116
73, 160, 67
50, 39, 235
33, 151, 213
54, 98, 81
77, 102, 81
60, 36, 111
49, 9, 178
177, 171, 64
2, 170, 98
204, 52, 96
201, 38, 122
123, 99, 125
202, 152, 215
51, 104, 213
7, 98, 54
34, 141, 8
108, 152, 125
42, 116, 229
198, 245, 247
24, 232, 23
180, 114, 9
49, 55, 149
131, 83, 116
58, 195, 213
108, 17, 221
91, 16, 178
74, 14, 138
78, 11, 119
18, 195, 191
44, 207, 210
105, 132, 221
7, 166, 139
59, 163, 219
199, 214, 153
92, 204, 152
74, 194, 152
60, 168, 209
41, 89, 120
41, 205, 228
131, 196, 156
124, 167, 97
124, 180, 162
200, 28, 121
131, 41, 79
200, 47, 127
70, 47, 122
7, 162, 220
183, 151, 223
45, 210, 80
7, 38, 192
31, 146, 21
199, 145, 24
24, 245, 245
66, 84, 178
38, 99, 206
115, 183, 77
80, 99, 27
41, 77, 230
31, 245, 21
174, 103, 124
105, 174, 228
106, 177, 219
86, 177, 222
79, 195, 220
126, 172, 225
128, 172, 222
131, 162, 73
204, 72, 80
111, 55, 220
192, 215, 27
188, 9, 134
2, 121, 19
50, 163, 238
185, 160, 96
74, 76, 81
92, 158, 81
68, 26, 221
44, 106, 167
183, 144, 201
45, 11, 43
14, 30, 109
63, 227, 69
10, 91, 151
57, 142, 138
180, 232, 35
103, 157, 233
7, 16, 150
46, 211, 31
106, 224, 33
70, 158, 233
200, 100, 81
170, 43, 79
126, 182, 111
134, 79, 126
194, 165, 139
53, 53, 76
48, 118, 235
108, 71, 83
110, 33, 81
90, 179, 118
106, 197, 221
74, 195, 152
95, 178, 152
5, 5, 166
5, 22, 221
94, 21, 114
101, 3, 167
160, 177, 162
194, 41, 52
34, 220, 97
6, 81, 224
109, 93, 223
106, 212, 43
50, 220, 114
33, 53, 121
45, 59, 98
59, 167, 221
185, 180, 222
51, 92, 79
119, 77, 222
117, 35, 84
204, 99, 80
194, 38, 73
113, 47, 122
59, 118, 46
199, 251, 131
199, 224, 43
53, 107, 132
42, 116, 125
32, 242, 20
66, 112, 132
66, 130, 231
180, 161, 233
91, 194, 99
201, 42, 101
70, 28, 121
41, 197, 98
109, 181, 159
18, 169, 99
201, 53, 128
33, 102, 128
187, 103, 200
72, 153, 13
203, 154, 229
16, 51, 121
73, 30, 157
66, 88, 139
77, 162, 87
49, 0, 171
163, 0, 14
50, 132, 0
33, 130, 227
223, 39, 154
223, 103, 155
37, 157, 13
151, 74, 154
37, 100, 35
25, 157, 133
223, 103, 153
150, 73, 13
178, 99, 200
27, 155, 179
216, 0, 32
219, 39, 154
176, 97, 154
37, 130, 178
215, 33, 13
212, 50, 221
166, 74, 162
48, 206, 33
161, 9, 55
163, 216, 138
7, 81, 170
7, 83, 151
51, 105, 132
51, 104, 81
41, 99, 111
107, 159, 73
6, 159, 122
45, 99, 84
82, 153, 220
200, 38, 122
124, 152, 235
19, 46, 81
104, 34, 83
104, 50, 120
96, 8, 213
43, 128, 166
43, 74, 238
208, 242, 21
163, 207, 121
100, 198, 75
34, 116, 119
50, 160, 119
76, 73, 81
77, 159, 213
198, 237, 247
180, 147, 247
186, 143, 243
24, 239, 251
192, 121, 5
79, 55, 126
200, 169, 101
126, 170, 120
193, 183, 168
202, 54, 125
33, 48, 127
40, 127, 131
182, 117, 249
36, 228, 158
47, 47, 82
81, 9, 139
110, 20, 81
74, 3, 81
75, 87, 221
134, 192, 122
202, 152, 113
71, 103, 235
72, 100, 122
202, 160, 215
83, 8, 139
170, 184, 122
83, 195, 117
83, 181, 121
125, 174, 158
122, 180, 97
76, 186, 101
77, 47, 95
72, 38, 126
71, 99, 235
96, 0, 116
199, 145, 248
192, 215, 8
55, 126, 19
92, 165, 76
76, 91, 49
131, 56, 128
83, 184, 95
79, 185, 127
44, 166, 227
106, 26, 107
84, 196, 152
113, 195, 163
71, 30, 97
110, 81, 81
74, 14, 121
87, 197, 162
94, 23, 221
94, 87, 219
78, 177, 221
201, 164, 94
75, 222, 216
45, 103, 235
71, 99, 119
124, 163, 216
200, 79, 121
43, 163, 221
105, 128, 85
21, 8, 117
123, 132, 37
77, 76, 94
45, 99, 27
33, 53, 101
52, 49, 97
8, 50, 98
191, 50, 219
180, 94, 233
109, 28, 48
131, 43, 126
170, 47, 81
70, 184, 126
201, 159, 79
42, 80, 119
107, 88, 73
110, 92, 73
92, 213, 38
106, 135, 62
75, 155, 66
80, 155, 86
200, 101, 213
80, 39, 216
4, 80, 75
33, 48, 81
202, 59, 157
72, 53, 108
4, 11, 74
51, 9, 81
134, 51, 79
122, 163, 143
5, 173, 221
66, 0, 167
178, 74, 28
10, 1, 220
50, 163, 74
49, 10, 116
76, 9, 122
41, 160, 214
38, 124, 105
183, 148, 250
183, 232, 243
66, 235, 21
59, 171, 168
79, 47, 76
201, 101, 233
71, 103, 225
75, 222, 232
107, 137, 231
109, 134, 71
10, 105, 220
49, 107, 176
209, 147, 245
198, 219, 243
8, 72, 143
76, 73, 82
110, 19, 223
62, 106, 54
53, 0, 223
192, 78, 168
15, 159, 123
185, 124, 187
23, 77, 58
223, 152, 105
205, 38, 138
28, 152, 105
151, 99, 46
217, 103, 113
151, 99, 27
215, 107, 13
149, 77, 104
181, 99, 228
163, 76, 151
76, 112, 170
18, 161, 138
31, 146, 246
195, 67, 246
24, 148, 250
38, 75, 228
1, 213, 61
96, 19, 223
86, 109, 89
45, 154, 80
90, 134, 55
94, 230, 56
46, 211, 30
106, 208, 60
75, 110, 91
62, 20, 81
97, 232, 207
108, 224, 113
60, 87, 221
4, 26, 219
170, 176, 95
129, 172, 221
138, 163, 225
201, 101, 49
45, 103, 235
45, 222, 229
41, 99, 216
75, 155, 119
70, 158, 35
71, 39, 232
104, 187, 222
111, 184, 220
45, 168, 98
106, 77, 112
42, 30, 120
6, 81, 151
60, 78, 221
144, 197, 97
119, 172, 75
120, 186, 152
120, 55, 94
126, 99, 83
70, 76, 224
94, 155, 91
42, 212, 62
11, 206, 40
54, 114, 44
44, 81, 211
15, 94, 13
174, 118, 0
53, 98, 11
181, 71, 219
220, 95, 138
195, 151, 178
26, 48, 116
216, 73, 132
26, 98, 178
190, 99, 229
37, 46, 178
197, 116, 154
220, 38, 156
198, 46, 227
53, 161, 227
162, 161, 171
188, 122, 13
108, 71, 172
64, 88, 140
185, 11, 179
198, 252, 247
54, 144, 21
85, 192, 94
90, 151, 81
7, 134, 25
55, 227, 103
198, 239, 44
2, 77, 109
76, 53, 101
51, 48, 127
10, 46, 224
10, 112, 201
