Band0, Band1, Band2
3, 35, 168
188, 92, 50
64, 165, 123
58, 92, 151
189, 50, 109
111, 201, 171
8, 182, 168
174, 71, 60
65, 250, 238
25, 246, 23
190, 54, 228
66, 8, 1
60, 74, 141
107, 196, 151
95, 194, 171
105, 167, 39
42, 23, 174
7, 8, 167
220, 231, 16
43, 210, 8
12, 165, 178
110, 85, 4
112, 97, 70
68, 30, 189
8, 180, 164
18, 64, 61
105, 18, 69
39, 41, 76
104, 52, 96
4, 167, 98
44, 73, 181
0, 208, 26
61, 233, 40
10, 64, 7
5, 124, 40
109, 61, 14
109, 111, 156
41, 177, 219
102, 91, 156
112, 29, 125
9, 26, 237
96, 28, 127
18, 2, 211
2, 191, 218
112, 31, 164
14, 31, 85
111, 92, 54
4, 5, 168
5, 180, 164
97, 186, 171
9, 26, 221
97, 84, 1
4, 31, 180
110, 73, 178
109, 184, 1
106, 26, 147
63, 30, 218
96, 165, 204
110, 185, 151
107, 162, 1
97, 27, 139
53, 219, 31
107, 42, 151
41, 167, 107
109, 193, 163
107, 196, 201
8, 71, 168
67, 215, 161
55, 118, 189
163, 144, 188
221, 132, 161
175, 129, 189
159, 215, 172
220, 130, 145
179, 122, 181
195, 98, 169
215, 139, 190
181, 129, 166
186, 122, 190
184, 97, 189
182, 126, 105
198, 122, 173
174, 214, 160
188, 130, 190
85, 139, 170
238, 144, 181
53, 114, 194
182, 215, 172
223, 121, 189
186, 0, 173
188, 138, 173
171, 133, 173
182, 118, 161
198, 144, 236
189, 132, 189
172, 71, 155
143, 131, 105
53, 0, 173
18, 119, 145
188, 0, 170
15, 0, 173
238, 146, 181
54, 8, 165
166, 228, 161
220, 122, 186
70, 138, 181
175, 129, 185
183, 107, 173
175, 218, 137
181, 206, 184
195, 130, 140
172, 97, 185
196, 121, 184
169, 143, 169
175, 72, 177
161, 106, 1
170, 94, 178
174, 74, 5
179, 143, 190
45, 132, 172
175, 215, 160
195, 122, 173
175, 121, 189
178, 214, 161
175, 129, 189
163, 143, 188
179, 133, 170
189, 74, 189
197, 132, 183
165, 139, 169
179, 142, 173
33, 98, 181
179, 130, 181
164, 124, 161
188, 0, 170
175, 233, 161
36, 129, 177
195, 94, 173
161, 144, 165
188, 0, 186
178, 124, 172
179, 130, 188
166, 215, 161
182, 132, 166
202, 131, 161
179, 122, 236
195, 130, 173
169, 133, 11
194, 122, 175
179, 235, 251
66, 9, 171
192, 132, 179
180, 130, 236
118, 204, 108
15, 169, 163
181, 187, 162
163, 13, 132
19, 193, 167
97, 196, 163
4, 197, 166
2, 171, 168
111, 175, 150
176, 251, 106
183, 252, 246
3, 209, 8
10, 61, 16
97, 123, 16
2, 23, 27
14, 18, 200
7, 123, 132
15, 67, 15
5, 22, 69
95, 42, 76
105, 26, 222
97, 86, 2
7, 76, 150
179, 114, 4
7, 85, 156
19, 169, 108
49, 162, 3
53, 43, 243
107, 186, 128
107, 42, 171
9, 21, 174
10, 112, 169
10, 165, 170
62, 159, 81
111, 106, 204
97, 27, 95
96, 86, 151
109, 25, 1
61, 72, 168
57, 94, 18
163, 143, 211
165, 106, 243
150, 139, 178
170, 107, 1
163, 216, 175
162, 142, 169
174, 97, 174
179, 38, 10
58, 169, 121
7, 162, 163
64, 185, 127
17, 42, 127
109, 27, 156
4, 26, 155
67, 218, 161
11, 180, 168
53, 133, 32
97, 27, 95
94, 87, 214
109, 86, 211
10, 20, 12
60, 215, 22
8, 71, 0
65, 128, 189
66, 114, 170
182, 132, 161
182, 129, 172
190, 72, 206
52, 132, 179
21, 130, 170
178, 121, 189
48, 97, 229
165, 144, 173
163, 106, 170
205, 143, 165
188, 112, 188
215, 147, 173
174, 116, 161
182, 108, 180
193, 121, 161
218, 143, 173
48, 129, 196
165, 107, 1
185, 71, 161
220, 140, 181
198, 122, 145
117, 121, 189
38, 118, 5
198, 101, 6
53, 130, 211
182, 121, 189
173, 147, 194
162, 114, 173
192, 65, 161
164, 99, 155
190, 128, 189
218, 138, 25
66, 159, 173
178, 121, 172
23, 121, 160
175, 72, 244
162, 142, 169
191, 132, 196
205, 122, 169
162, 143, 173
54, 33, 163
161, 98, 175
7, 112, 170
186, 143, 173
220, 142, 165
182, 128, 161
179, 143, 173
179, 122, 182
162, 94, 173
198, 143, 173
198, 130, 181
163, 73, 173
186, 139, 129
197, 132, 161
183, 142, 169
72, 0, 145
178, 126, 160
179, 144, 190
186, 94, 170
178, 126, 161
183, 73, 194
195, 133, 173
166, 218, 193
205, 119, 227
179, 94, 18
176, 220, 174
174, 129, 172
216, 114, 156
220, 139, 14
196, 126, 189
175, 128, 189
171, 98, 171
195, 133, 165
194, 130, 173
188, 133, 188
179, 122, 173
195, 122, 169
13, 214, 183
220, 144, 173
15, 130, 145
214, 214, 172
173, 122, 188
179, 142, 186
164, 131, 172
178, 118, 161
187, 97, 189
174, 121, 189
186, 216, 129
189, 129, 189
174, 121, 177
181, 128, 189
14, 121, 172
195, 107, 156
178, 97, 105
177, 214, 174
205, 0, 1
166, 214, 187
218, 142, 25
181, 121, 164
224, 140, 171
117, 152, 164
174, 22, 183
166, 152, 219
171, 98, 9
161, 107, 169
198, 216, 159
163, 122, 171
220, 138, 11
162, 94, 149
127, 121, 105
54, 138, 11
195, 130, 9
174, 121, 0
230, 210, 180
66, 79, 169
12, 84, 170
41, 208, 46
174, 29, 5
117, 191, 28
70, 181, 223
15, 176, 167
6, 57, 150
2, 103, 53
188, 86, 178
34, 99, 162
187, 182, 125
20, 26, 174
194, 165, 79
63, 116, 202
62, 53, 44
83, 162, 121
184, 205, 8
12, 165, 152
184, 97, 234
108, 34, 225
64, 232, 9
195, 238, 247
53, 119, 250
94, 87, 228
22, 21, 64
15, 9, 25
13, 49, 97
112, 203, 179
54, 139, 233
111, 201, 152
53, 41, 121
14, 34, 155
106, 21, 177
12, 95, 152
185, 80, 234
108, 34, 225
6, 211, 233
12, 83, 145
244, 130, 138
6, 86, 127
195, 162, 227
16, 186, 163
174, 167, 228
33, 161, 127
171, 73, 14
113, 190, 100
104, 198, 168
90, 201, 151
39, 93, 121
93, 166, 210
104, 34, 83
94, 30, 119
96, 82, 213
108, 26, 219
7, 83, 191
59, 214, 155
183, 130, 13
91, 91, 138
67, 116, 172
164, 208, 46
169, 213, 13
222, 216, 178
195, 157, 16
176, 66, 5
184, 233, 105
62, 60, 15
61, 11, 103
87, 63, 8
7, 114, 11
8, 23, 164
220, 216, 14
62, 41, 79
221, 126, 8
62, 157, 9
42, 171, 230
87, 167, 222
70, 123, 54
41, 18, 43
85, 195, 79
159, 89, 221
56, 102, 191
58, 166, 44
9, 72, 158
184, 35, 226
93, 90, 150
64, 231, 13
190, 121, 19
176, 241, 238
179, 237, 23
184, 229, 241
94, 23, 125
0, 87, 217
161, 81, 213
117, 113, 27
16, 166, 14
182, 116, 5
171, 73, 213
81, 189, 151
126, 173, 232
138, 180, 164
21, 186, 79
21, 184, 150
39, 193, 151
93, 175, 152
93, 196, 163
95, 194, 167
108, 198, 166
96, 201, 167
109, 176, 167
108, 191, 168
7, 107, 55
58, 107, 4
108, 113, 232
7, 82, 1
68, 34, 168
55, 215, 0
165, 157, 13
7, 81, 170
179, 157, 236
190, 97, 8
146, 134, 133
190, 132, 155
190, 128, 177
166, 121, 174
186, 130, 236
162, 0, 159
162, 122, 3
222, 157, 190
53, 119, 186
54, 254, 23
181, 240, 241
7, 62, 32
1, 114, 130
8, 180, 172
6, 235, 7
16, 2, 213
87, 11, 200
95, 0, 12
4, 63, 22
2, 127, 238
53, 119, 11
178, 244, 238
185, 113, 28
10, 184, 151
76, 2, 152
14, 30, 221
13, 172, 153
184, 99, 33
12, 95, 152
16, 88, 61
17, 166, 220
51, 136, 231
12, 106, 192
7, 27, 169
160, 132, 28
85, 15, 30
95, 37, 211
16, 176, 79
21, 162, 173
188, 44, 233
14, 89, 148
58, 28, 121
68, 96, 189
185, 131, 60
53, 107, 3
185, 18, 154
95, 61, 132
85, 114, 7
121, 74, 135
169, 27, 128
160, 173, 104
112, 31, 158
198, 254, 247
196, 244, 241
3, 209, 105
9, 208, 37
10, 176, 169
25, 213, 156
9, 5, 218
104, 128, 42
97, 61, 21
58, 60, 156
58, 6, 167
198, 238, 21
42, 206, 157
97, 4, 151
106, 31, 158
174, 171, 232
186, 37, 9
76, 101, 81
7, 93, 152
174, 99, 230
108, 183, 221
81, 90, 227
108, 206, 8
64, 106, 191
7, 3, 152
10, 20, 163
161, 92, 139
51, 40, 121
53, 43, 127
188, 43, 163
14, 205, 120
77, 120, 7
58, 60, 23
2, 22, 131
109, 185, 152
10, 83, 173
77, 235, 21
107, 235, 239
9, 244, 5
199, 249, 241
195, 239, 246
7, 60, 236
87, 171, 215
181, 87, 113
159, 21, 230
16, 81, 25
38, 96, 232
42, 129, 105
233, 164, 81
96, 201, 139
169, 12, 223
22, 191, 221
19, 176, 127
96, 196, 171
104, 198, 168
86, 170, 164
64, 115, 156
111, 57, 25
84, 42, 117
93, 42, 156
7, 161, 167
10, 85, 152
22, 89, 56
93, 86, 139
7, 38, 178
7, 112, 181
24, 94, 149
181, 18, 105
109, 84, 79
104, 69, 154
9, 23, 22
60, 209, 43
111, 84, 139
109, 90, 121
7, 94, 182
54, 143, 36
104, 32, 98
163, 162, 41
48, 191, 8
42, 191, 162
53, 42, 163
104, 89, 105
110, 86, 156
12, 94, 152
23, 50, 67
97, 79, 117
108, 89, 83
68, 210, 142
56, 139, 16
20, 30, 244
164, 180, 217
162, 28, 123
186, 162, 227
174, 171, 154
166, 11, 229
87, 203, 164
113, 12, 4
21, 44, 211
6, 85, 9
64, 144, 13
220, 225, 245
58, 88, 49
105, 26, 59
10, 3, 152
7, 60, 17
4, 69, 42
109, 211, 4
180, 237, 20
36, 227, 5
64, 44, 213
105, 21, 83
106, 209, 37
58, 60, 34
184, 22, 154
41, 52, 222
103, 85, 173
10, 142, 149
192, 205, 56
185, 132, 104
5, 197, 219
21, 169, 139
19, 91, 121
95, 235, 133
109, 62, 21
97, 61, 15
7, 92, 139
86, 63, 143
39, 84, 227
120, 19, 138
43, 21, 153
95, 178, 13
44, 211, 176
49, 130, 159
180, 107, 156
212, 215, 229
174, 206, 29
162, 134, 44
169, 130, 138
194, 107, 44
163, 94, 31
186, 107, 201
161, 133, 32
212, 152, 26
83, 216, 3
171, 106, 243
195, 107, 132
175, 97, 40
151, 228, 200
194, 122, 175
169, 101, 1
177, 214, 104
166, 97, 0
162, 98, 15
150, 142, 167
189, 110, 199
171, 9, 181
136, 139, 25
174, 97, 105
182, 97, 174
65, 22, 155
10, 16, 138
8, 129, 183
54, 231, 32
42, 205, 58
7, 92, 133
110, 112, 175
0, 124, 57
60, 187, 222
93, 111, 81
41, 69, 42
58, 235, 16
186, 114, 13
109, 19, 139
174, 180, 125
52, 35, 28
52, 35, 158
51, 142, 213
