Band0, Band1, Band2
70, 133, 186
188, 130, 173
165, 207, 170
186, 142, 170
14, 74, 189
178, 210, 40
44, 175, 48
15, 112, 211
48, 97, 177
165, 130, 13
21, 142, 190
186, 119, 236
182, 132, 161
196, 126, 180
188, 94, 173
58, 0, 176
110, 119, 1
185, 74, 166
48, 72, 179
62, 157, 227
185, 128, 172
185, 71, 29
18, 8, 171
48, 205, 166
62, 130, 13
59, 80, 162
64, 112, 171
188, 134, 211
63, 78, 228
42, 118, 202
188, 90, 163
76, 94, 227
107, 107, 169
53, 73, 13
62, 81, 149
6, 94, 2
185, 97, 174
53, 81, 171
44, 112, 25
177, 221, 195
151, 117, 180
167, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
174, 71, 189
186, 133, 178
185, 128, 189
15, 125, 170
219, 117, 160
192, 132, 189
126, 109, 177
220, 143, 188
174, 99, 189
159, 206, 155
175, 131, 187
186, 142, 173
198, 142, 236
143, 132, 137
174, 215, 189
186, 122, 170
164, 215, 172
188, 88, 178
188, 0, 25
58, 107, 236
220, 143, 190
190, 132, 177
172, 121, 185
183, 98, 188
205, 133, 236
182, 206, 187
194, 73, 188
16, 107, 145
174, 233, 172
190, 97, 189
214, 121, 177
54, 130, 188
176, 214, 177
189, 121, 166
162, 130, 173
188, 107, 170
181, 121, 161
151, 131, 161
189, 132, 189
161, 138, 236
215, 143, 188
175, 129, 177
67, 132, 199
9, 71, 0
64, 92, 171
42, 74, 147
15, 165, 201
58, 0, 1
220, 144, 186
195, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
192, 128, 187
171, 138, 170
173, 143, 173
72, 0, 145
183, 140, 236
214, 128, 189
16, 125, 140
151, 131, 172
66, 79, 211
190, 233, 177
58, 33, 176
53, 106, 138
107, 92, 3
53, 130, 163
191, 109, 189
218, 123, 181
190, 129, 185
176, 210, 141
215, 133, 186
159, 97, 189
162, 139, 173
182, 215, 172
170, 130, 145
188, 119, 181
174, 215, 172
176, 128, 137
186, 133, 173
161, 142, 173
186, 142, 181
179, 142, 188
186, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
195, 143, 173
182, 118, 172
171, 157, 188
169, 122, 173
162, 216, 173
197, 132, 195
182, 214, 172
186, 130, 186
164, 118, 168
190, 132, 237
178, 108, 40
190, 74, 183
169, 125, 170
14, 129, 142
185, 96, 172
15, 81, 231
49, 9, 129
54, 130, 163
41, 72, 200
53, 133, 159
15, 8, 121
184, 108, 161
43, 129, 199
194, 130, 173
48, 128, 199
179, 139, 181
62, 8, 32
48, 132, 177
185, 129, 26
177, 141, 189
174, 205, 187
183, 107, 173
46, 216, 165
179, 122, 170
179, 98, 181
139, 143, 186
53, 107, 186
174, 132, 177
186, 142, 176
162, 130, 145
124, 121, 172
174, 121, 177
178, 97, 161
182, 126, 180
186, 107, 170
182, 118, 180
196, 124, 180
64, 20, 149
62, 8, 171
177, 141, 195
175, 132, 189
169, 107, 173
64, 73, 44
182, 132, 189
212, 132, 187
218, 147, 173
171, 130, 186
38, 214, 180
205, 133, 181
13, 132, 189
215, 143, 129
171, 143, 173
21, 73, 173
222, 125, 181
188, 106, 173
174, 215, 187
173, 142, 170
38, 132, 177
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
21, 119, 181
179, 143, 1
195, 107, 145
186, 138, 173
214, 131, 187
61, 113, 53
188, 88, 171
218, 144, 190
53, 107, 186
70, 130, 181
15, 106, 186
220, 147, 1
190, 71, 161
169, 139, 186
57, 0, 25
112, 71, 162
243, 218, 184
163, 94, 165
66, 112, 231
184, 118, 154
42, 71, 172
41, 78, 0
62, 107, 171
189, 71, 209
62, 106, 140
192, 116, 164
77, 112, 25
64, 159, 3
159, 118, 28
48, 110, 206
39, 0, 169
48, 132, 147
21, 112, 211
48, 72, 0
7, 106, 170
53, 8, 227
42, 206, 162
14, 108, 103
64, 161, 156
53, 138, 13
188, 98, 165
185, 72, 174
21, 0, 175
62, 98, 140
191, 80, 208
65, 71, 172
62, 106, 236
7, 114, 178
62, 73, 25
58, 114, 1
225, 231, 188
183, 0, 169
175, 126, 237
195, 73, 173
21, 133, 170
189, 108, 193
182, 215, 168
194, 130, 188
171, 139, 181
186, 130, 173
176, 228, 187
38, 132, 189
169, 130, 163
176, 121, 193
178, 131, 161
159, 132, 141
191, 214, 183
183, 119, 170
175, 131, 161
181, 97, 189
171, 140, 11
198, 122, 145
117, 155, 183
176, 121, 180
213, 121, 189
21, 151, 188
13, 124, 179
182, 132, 161
179, 139, 173
188, 0, 170
173, 139, 188
197, 131, 183
161, 107, 169
176, 215, 183
197, 97, 187
182, 126, 189
168, 130, 173
189, 108, 183
186, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
176, 141, 187
215, 119, 173
169, 216, 186
191, 132, 177
186, 130, 188
176, 126, 172
189, 97, 179
228, 144, 186
15, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
175, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
186, 122, 178
111, 81, 138
106, 180, 208
221, 145, 189
190, 132, 189
118, 138, 170
220, 143, 182
195, 73, 145
21, 125, 171
195, 130, 188
186, 133, 173
196, 132, 180
139, 142, 194
162, 216, 173
52, 129, 177
162, 139, 173
176, 132, 189
14, 74, 166
162, 138, 181
65, 116, 164
190, 18, 28
76, 106, 25
176, 118, 155
60, 97, 155
48, 72, 177
41, 118, 219
53, 106, 156
48, 71, 174
185, 99, 28
44, 142, 173
106, 205, 200
48, 128, 166
195, 138, 170
165, 142, 173
191, 205, 187
0, 121, 161
223, 218, 161
195, 106, 173
21, 138, 236
173, 143, 145
178, 129, 183
21, 98, 169
151, 215, 195
189, 118, 168
13, 206, 187
188, 142, 171
165, 119, 173
183, 130, 176
193, 132, 193
184, 206, 189
21, 130, 163
176, 145, 161
190, 71, 189
162, 138, 176
151, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
181, 206, 185
176, 233, 172
190, 128, 189
21, 0, 175
18, 20, 163
205, 216, 188
110, 98, 170
188, 119, 173
53, 107, 169
190, 97, 174
195, 122, 188
168, 138, 186
178, 121, 177
193, 108, 189
161, 142, 170
179, 133, 173
214, 132, 189
189, 132, 177
174, 121, 164
165, 98, 194
195, 133, 173
169, 143, 173
42, 71, 206
62, 107, 163
176, 131, 189
193, 132, 187
174, 131, 177
188, 133, 173
176, 132, 161
186, 139, 173
195, 107, 165
171, 216, 173
169, 142, 186
175, 218, 172
175, 110, 196
183, 216, 236
186, 130, 186
166, 124, 168
183, 130, 173
205, 130, 18
196, 97, 183
159, 124, 168
181, 132, 142
171, 143, 181
197, 121, 187
182, 108, 180
162, 98, 181
183, 98, 186
194, 119, 173
65, 118, 199
42, 78, 174
165, 216, 188
64, 130, 25
58, 79, 171
64, 122, 169
41, 80, 27
53, 133, 176
59, 89, 155
185, 214, 172
76, 114, 204
44, 107, 139
48, 109, 155
52, 206, 174
185, 97, 155
53, 73, 171
41, 205, 143
62, 112, 6
76, 143, 211
53, 94, 227
17, 112, 212
54, 0, 1
21, 106, 156
220, 144, 186
189, 132, 168
162, 119, 191
183, 125, 170
176, 206, 142
202, 218, 161
164, 214, 161
171, 142, 173
175, 109, 183
64, 112, 181
42, 128, 168
171, 133, 188
218, 147, 181
171, 130, 186
183, 142, 170
212, 214, 183
110, 81, 149
48, 72, 0
41, 118, 155
168, 216, 186
178, 228, 183
186, 130, 173
193, 121, 187
173, 139, 173
183, 130, 165
174, 131, 183
175, 214, 161
186, 119, 170
162, 216, 188
184, 118, 166
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
151, 131, 161
183, 107, 170
162, 216, 181
150, 122, 173
53, 133, 186
169, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
186, 216, 170
171, 142, 173
188, 94, 181
171, 139, 173
181, 129, 187
181, 215, 172
179, 107, 188
161, 73, 188
198, 139, 236
169, 142, 145
21, 107, 173
195, 133, 173
14, 118, 168
66, 112, 138
218, 147, 173
174, 128, 161
175, 131, 244
163, 107, 170
64, 114, 14
65, 80, 162
219, 141, 19
174, 128, 161
21, 130, 186
159, 121, 172
180, 147, 173
52, 72, 189
161, 207, 171
188, 0, 145
42, 128, 53
63, 97, 105
168, 142, 145
164, 217, 183
194, 0, 145
181, 228, 40
195, 73, 173
170, 140, 188
189, 71, 189
182, 65, 172
64, 12, 171
17, 112, 140
107, 73, 13
185, 132, 172
58, 106, 156
44, 0, 211
41, 110, 206
0, 205, 168
53, 107, 211
171, 142, 186
162, 139, 181
64, 81, 156
64, 90, 151
77, 8, 175
196, 65, 189
171, 122, 188
161, 130, 170
175, 228, 177
198, 122, 188
161, 98, 173
176, 126, 180
215, 130, 188
40, 74, 195
13, 124, 155
179, 106, 181
189, 126, 161
13, 97, 168
173, 139, 182
195, 142, 173
181, 108, 161
176, 215, 183
190, 74, 187
163, 140, 145
168, 130, 181
186, 107, 173
186, 107, 173
161, 122, 170
195, 140, 173
191, 128, 137
53, 107, 173
220, 144, 18
161, 0, 169
66, 95, 178
51, 8, 171
15, 130, 138
65, 11, 172
14, 118, 5
48, 132, 177
58, 33, 121
64, 114, 211
53, 95, 13
14, 214, 202
14, 113, 180
51, 94, 151
105, 108, 40
48, 71, 177
188, 73, 227
185, 96, 164
188, 114, 13
76, 106, 211
53, 107, 178
54, 101, 3
41, 78, 162
185, 118, 26
58, 90, 165
53, 114, 44
42, 72, 164
185, 205, 172
48, 71, 206
72, 142, 178
42, 78, 166
52, 205, 172
218, 143, 194
162, 216, 173
186, 130, 243
189, 121, 180
21, 43, 212
38, 113, 58
5, 26, 97
105, 110, 58
93, 92, 127
43, 183, 168
66, 133, 188
196, 214, 237
163, 133, 170
7, 51, 231
41, 209, 28
105, 69, 26
109, 115, 6
12, 41, 170
57, 130, 170
43, 97, 164
66, 119, 173
57, 107, 181
164, 118, 189
80, 109, 58
10, 2, 211
96, 86, 47
96, 91, 151
5, 21, 46
94, 87, 162
97, 92, 151
9, 34, 162
97, 85, 171
109, 82, 151
97, 86, 211
109, 162, 152
109, 192, 167
96, 185, 167
96, 162, 117
108, 30, 162
7, 14, 150
10, 81, 169
8, 71, 174
4, 197, 221
96, 57, 152
97, 82, 152
4, 26, 221
5, 180, 221
4, 180, 168
7, 81, 201
109, 27, 211
7, 33, 54
109, 181, 163
7, 95, 227
59, 89, 162
192, 39, 221
43, 11, 160
107, 37, 127
184, 78, 164
53, 133, 175
197, 99, 40
6, 112, 139
58, 0, 163
243, 215, 195
189, 132, 172
161, 142, 165
