Band0, Band1, Band2
192, 228, 40
190, 152, 200
41, 113, 174
101, 211, 205
111, 79, 88
111, 94, 13
18, 94, 233
10, 3, 140
7, 134, 1
94, 70, 63
101, 144, 31
46, 67, 204
106, 205, 59
5, 210, 208
61, 174, 172
190, 241, 238
183, 237, 21
196, 227, 131
11, 241, 42
91, 232, 231
101, 211, 88
94, 154, 89
86, 191, 219
87, 187, 218
161, 93, 71
80, 89, 89
4, 87, 147
183, 213, 17
49, 122, 178
220, 137, 16
98, 101, 61
66, 125, 239
49, 114, 145
2, 99, 147
220, 239, 38
188, 90, 231
97, 2, 25
66, 216, 31
188, 143, 16
120, 57, 71
121, 155, 89
22, 209, 62
61, 69, 5
183, 130, 250
63, 244, 241
118, 235, 9
19, 20, 61
173, 137, 38
111, 43, 51
42, 116, 214
5, 163, 119
118, 245, 34
39, 235, 36
7, 16, 12
180, 104, 52
66, 114, 170
164, 109, 58
116, 205, 59
126, 89, 89
118, 100, 88
40, 11, 97
44, 92, 236
182, 129, 56
170, 114, 204
220, 37, 65
105, 172, 216
181, 182, 58
21, 162, 49
21, 184, 79
3, 117, 114
6, 130, 213
18, 2, 54
8, 110, 155
55, 215, 29
196, 218, 8
21, 107, 173
21, 111, 233
109, 107, 205
88, 111, 205
95, 101, 204
7, 125, 242
55, 248, 131
54, 238, 21
102, 19, 204
6, 1, 54
18, 134, 61
22, 99, 104
39, 43, 50
106, 78, 70
4, 163, 232
20, 89, 62
84, 42, 207
104, 199, 160
61, 208, 180
189, 128, 105
137, 78, 228
93, 28, 81
132, 77, 230
129, 182, 57
114, 184, 210
112, 183, 199
86, 34, 107
94, 214, 56
97, 125, 55
94, 72, 57
160, 30, 53
20, 34, 69
90, 104, 31
5, 208, 70
49, 9, 190
40, 244, 43
1, 184, 50
118, 19, 61
144, 36, 64
166, 34, 69
147, 43, 51
66, 196, 175
163, 67, 134
22, 65, 22
184, 108, 179
82, 43, 71
68, 78, 168
196, 39, 109
198, 147, 133
183, 139, 16
212, 109, 179
178, 121, 147
43, 154, 161
218, 114, 163
2, 200, 53
85, 201, 2
81, 176, 156
39, 196, 156
111, 195, 156
66, 232, 181
15, 106, 236
44, 133, 4
182, 154, 106
92, 104, 205
114, 104, 38
113, 134, 207
200, 102, 38
19, 88, 61
84, 100, 55
19, 159, 233
20, 11, 203
93, 14, 138
39, 195, 2
66, 107, 171
66, 142, 188
189, 97, 172
212, 124, 183
161, 151, 35
110, 133, 171
175, 218, 174
53, 119, 132
13, 65, 155
161, 125, 159
189, 214, 209
110, 232, 15
225, 213, 4
175, 141, 33
174, 233, 229
220, 213, 14
200, 136, 7
21, 231, 14
190, 240, 33
168, 232, 4
117, 230, 5
181, 244, 206
164, 229, 43
44, 125, 6
15, 211, 47
15, 0, 181
161, 138, 204
118, 95, 61
111, 165, 65
60, 131, 70
93, 45, 223
96, 207, 54
59, 118, 26
87, 110, 70
118, 166, 61
84, 90, 54
19, 90, 38
4, 21, 232
61, 205, 237
44, 133, 25
192, 128, 168
87, 121, 33
20, 58, 69
20, 210, 59
111, 207, 61
61, 23, 168
40, 99, 183
183, 176, 175
67, 132, 189
182, 128, 232
116, 200, 209
119, 182, 206
118, 55, 31
119, 183, 56
40, 191, 209
39, 193, 159
66, 119, 173
49, 106, 176
164, 74, 189
184, 121, 183
198, 157, 35
166, 129, 189
189, 214, 187
198, 142, 236
110, 133, 175
173, 232, 17
183, 232, 1
15, 138, 31
195, 140, 211
166, 241, 37
49, 114, 236
220, 98, 186
13, 206, 161
89, 209, 63
7, 46, 210
66, 147, 243
42, 241, 26
5, 209, 238
108, 66, 46
85, 134, 224
81, 43, 76
39, 102, 126
63, 135, 45
68, 21, 189
53, 237, 21
189, 251, 241
108, 229, 33
96, 211, 55
104, 110, 235
95, 193, 87
95, 192, 150
87, 89, 70
95, 19, 233
60, 66, 33
196, 251, 241
186, 225, 250
191, 244, 19
55, 215, 5
67, 78, 180
83, 100, 61
10, 162, 201
4, 29, 168
80, 155, 93
84, 67, 38
85, 67, 38
90, 232, 31
102, 207, 204
4, 80, 70
96, 211, 55
108, 241, 37
105, 18, 64
58, 140, 239
180, 147, 15
162, 139, 15
160, 127, 206
205, 232, 17
190, 228, 56
13, 212, 200
178, 220, 199
186, 151, 13
198, 158, 233
198, 158, 139
185, 212, 26
174, 23, 5
44, 149, 134
22, 22, 5
191, 141, 105
16, 184, 81
41, 21, 105
85, 92, 54
19, 86, 123
42, 155, 202
55, 227, 22
86, 89, 216
193, 191, 84
19, 14, 115
83, 164, 122
123, 103, 230
48, 22, 155
38, 214, 203
180, 140, 13
3, 26, 124
66, 142, 190
54, 107, 236
165, 216, 188
182, 99, 187
194, 125, 173
176, 131, 193
95, 43, 126
162, 134, 123
66, 114, 190
66, 106, 169
183, 139, 236
165, 133, 186
170, 216, 165
195, 107, 173
161, 147, 145
175, 118, 177
88, 104, 81
110, 91, 3
15, 106, 123
104, 110, 91
95, 95, 54
164, 36, 125
66, 120, 190
57, 142, 176
165, 130, 186
83, 133, 169
162, 144, 236
178, 97, 189
162, 143, 170
186, 107, 170
182, 118, 180
196, 124, 180
25, 105, 71
198, 104, 123
183, 137, 4
223, 222, 43
212, 103, 105
67, 113, 189
249, 213, 7
174, 222, 106
183, 158, 35
195, 158, 7
180, 137, 16
198, 219, 35
183, 102, 163
66, 120, 188
183, 122, 173
22, 152, 180
54, 94, 171
188, 114, 11
116, 50, 84
160, 36, 234
108, 78, 225
183, 134, 156
65, 118, 189
183, 122, 170
115, 163, 226
113, 164, 126
113, 76, 94
14, 156, 221
19, 134, 61
77, 94, 61
4, 121, 241
191, 121, 153
2, 191, 162
188, 133, 145
89, 35, 92
96, 76, 223
110, 166, 223
58, 9, 138
111, 38, 231
61, 163, 168
0, 128, 234
79, 37, 82
114, 111, 71
101, 91, 211
7, 3, 169
49, 144, 10
178, 212, 60
38, 230, 37
38, 141, 33
15, 232, 6
6, 138, 36
44, 114, 170
179, 133, 173
179, 133, 173
101, 207, 61
128, 206, 58
120, 91, 61
83, 125, 50
86, 124, 58
5, 5, 42
14, 124, 238
3, 209, 8
19, 232, 38
86, 230, 69
94, 214, 89
93, 25, 231
163, 93, 61
159, 205, 109
133, 154, 59
87, 154, 89
19, 107, 55
20, 36, 75
105, 191, 98
90, 201, 151
112, 17, 168
7, 107, 1
8, 113, 166
54, 94, 32
12, 28, 152
9, 209, 244
5, 124, 114
7, 120, 30
97, 60, 156
88, 211, 71
19, 42, 108
85, 194, 21
111, 16, 127
68, 110, 160
7, 81, 173
44, 67, 31
23, 240, 241
178, 234, 106
7, 211, 16
95, 138, 65
75, 110, 226
104, 187, 225
105, 187, 114
113, 111, 81
93, 211, 61
53, 239, 250
57, 67, 15
196, 234, 131
26, 231, 16
89, 89, 110
133, 154, 89
118, 101, 61
167, 100, 233
166, 103, 66
84, 107, 81
198, 140, 7
117, 128, 214
181, 65, 46
192, 97, 104
165, 107, 15
78, 128, 229
113, 184, 81
74, 91, 47
13, 78, 58
19, 162, 231
41, 71, 64
14, 210, 45
15, 91, 35
40, 110, 46
162, 153, 32
141, 214, 26
182, 156, 45
205, 101, 14
9, 87, 228
192, 96, 206
183, 134, 204
186, 104, 6
179, 94, 207
91, 101, 138
109, 91, 204
43, 110, 147
4, 118, 105
199, 132, 166
103, 114, 71
93, 19, 233
111, 83, 220
111, 19, 48
51, 95, 207
7, 120, 236
55, 116, 161
97, 20, 50
101, 67, 4
86, 18, 230
85, 138, 38
39, 33, 81
109, 114, 223
21, 37, 65
20, 36, 89
22, 36, 89
120, 165, 81
118, 46, 223
160, 182, 83
40, 197, 119
42, 173, 221
7, 20, 186
182, 74, 237
50, 214, 161
15, 133, 173
163, 88, 149
72, 122, 14
3, 23, 219
1, 130, 159
186, 107, 243
197, 218, 177
182, 132, 177
186, 122, 16
54, 136, 173
114, 55, 76
120, 48, 71
131, 100, 223
120, 159, 81
126, 163, 226
39, 14, 152
7, 1, 211
61, 65, 162
192, 128, 237
164, 132, 164
197, 212, 168
188, 81, 11
181, 155, 189
73, 129, 172
195, 147, 173
188, 92, 165
14, 126, 189
189, 132, 104
14, 230, 53
186, 122, 129
197, 152, 219
52, 205, 183
218, 143, 190
