Band0, Band1, Band2
110, 143, 6
58, 144, 178
7, 147, 129
44, 130, 182
110, 125, 23
7, 235, 251
7, 82, 1
94, 99, 113
96, 219, 133
96, 158, 133
4, 215, 154
109, 130, 121
10, 81, 201
108, 97, 229
96, 159, 123
97, 44, 178
5, 89, 244
7, 94, 156
109, 226, 245
7, 137, 15
9, 141, 154
107, 81, 213
8, 74, 27
5, 129, 229
108, 121, 8
18, 38, 10
7, 166, 170
44, 43, 100
96, 84, 11
183, 216, 170
76, 106, 236
196, 126, 40
195, 159, 169
163, 138, 156
175, 206, 177
169, 73, 171
188, 133, 176
174, 131, 172
183, 119, 175
13, 97, 189
164, 121, 27
15, 73, 170
184, 228, 40
176, 116, 174
162, 142, 165
163, 130, 156
213, 206, 177
189, 97, 155
181, 121, 166
16, 98, 169
66, 8, 6
111, 81, 151
171, 216, 190
188, 12, 9
97, 130, 6
8, 124, 42
10, 107, 223
24, 237, 247
10, 73, 116
54, 148, 250
41, 145, 187
109, 84, 11
106, 223, 200
108, 218, 153
8, 206, 113
7, 122, 243
17, 219, 35
76, 76, 34
7, 151, 54
68, 113, 161
54, 239, 250
106, 145, 26
106, 214, 27
57, 147, 129
189, 221, 179
7, 37, 227
109, 157, 205
68, 23, 144
10, 114, 173
192, 228, 43
63, 223, 46
12, 104, 139
68, 113, 189
8, 11, 172
109, 44, 127
10, 181, 169
9, 171, 185
9, 50, 155
2, 103, 157
6, 149, 14
10, 147, 17
10, 134, 11
10, 138, 129
10, 134, 132
6, 226, 13
9, 152, 162
10, 92, 118
10, 81, 246
6, 213, 191
6, 83, 178
9, 11, 114
97, 79, 149
97, 9, 213
4, 11, 154
61, 11, 180
44, 125, 243
107, 142, 15
59, 131, 105
7, 81, 169
77, 225, 123
5, 212, 136
42, 227, 24
5, 141, 154
6, 130, 44
59, 35, 225
39, 8, 38
18, 83, 156
105, 173, 27
106, 173, 229
105, 197, 244
40, 11, 113
18, 175, 138
22, 214, 8
93, 136, 134
96, 3, 239
112, 5, 162
15, 153, 178
160, 128, 105
108, 141, 5
97, 37, 159
66, 83, 167
48, 109, 189
182, 221, 33
199, 221, 104
183, 104, 13
23, 141, 131
182, 152, 228
7, 85, 169
182, 117, 196
86, 128, 62
108, 163, 113
72, 216, 14
6, 73, 55
185, 116, 232
75, 113, 46
111, 15, 239
7, 86, 176
44, 159, 170
10, 136, 224
6, 242, 133
10, 84, 178
2, 230, 5
6, 225, 227
7, 151, 117
41, 129, 46
113, 114, 134
111, 3, 121
163, 12, 35
186, 120, 15
106, 17, 27
68, 205, 168
7, 1, 170
77, 10, 3
9, 135, 124
68, 210, 168
48, 141, 43
10, 213, 16
9, 221, 5
4, 135, 29
10, 151, 121
7, 107, 211
97, 104, 30
61, 113, 183
6, 90, 171
7, 0, 181
189, 141, 136
13, 220, 153
7, 138, 132
7, 104, 121
10, 106, 163
10, 88, 152
10, 88, 171
7, 120, 134
61, 77, 162
53, 219, 156
49, 134, 16
54, 216, 13
190, 217, 105
49, 219, 178
44, 102, 14
60, 217, 154
68, 113, 237
61, 128, 185
54, 139, 247
40, 121, 154
68, 50, 0
106, 117, 228
68, 71, 166
7, 120, 173
48, 215, 5
94, 152, 230
18, 219, 243
106, 103, 8
18, 101, 156
111, 38, 156
110, 100, 156
18, 101, 4
59, 97, 70
42, 78, 206
165, 114, 133
182, 11, 5
106, 174, 228
161, 115, 156
19, 13, 138
104, 11, 28
69, 21, 168
8, 113, 161
10, 207, 150
17, 114, 34
188, 13, 134
181, 173, 153
16, 13, 13
105, 11, 27
69, 26, 168
60, 174, 180
109, 201, 167
104, 187, 199
18, 57, 100
15, 79, 108
13, 11, 37
17, 114, 14
106, 17, 105
4, 26, 218
109, 84, 87
111, 81, 156
5, 34, 120
61, 118, 187
60, 206, 141
10, 20, 152
8, 103, 153
5, 110, 119
10, 165, 169
8, 108, 221
4, 155, 200
4, 132, 200
10, 19, 152
49, 144, 34
185, 103, 228
8, 29, 157
161, 43, 121
111, 41, 121
111, 38, 127
111, 100, 81
10, 84, 165
195, 226, 21
105, 182, 215
188, 130, 138
18, 130, 13
10, 28, 121
7, 106, 152
10, 91, 171
109, 243, 15
5, 228, 106
4, 220, 113
4, 72, 143
96, 216, 30
81, 114, 156
14, 34, 124
93, 162, 126
111, 98, 44
5, 99, 85
8, 26, 249
9, 17, 168
7, 3, 173
5, 174, 166
9, 80, 221
68, 113, 189
8, 21, 221
7, 20, 169
8, 22, 164
4, 5, 199
93, 16, 178
75, 23, 22
159, 11, 244
44, 13, 50
7, 41, 173
111, 112, 30
4, 108, 114
94, 131, 153
12, 91, 173
61, 118, 162
7, 114, 140
61, 80, 237
54, 148, 250
96, 48, 115
5, 218, 228
4, 72, 228
96, 0, 48
4, 80, 28
4, 180, 162
7, 181, 170
64, 88, 163
60, 78, 166
60, 113, 183
60, 113, 160
7, 130, 171
60, 97, 105
60, 108, 104
64, 157, 178
7, 130, 236
8, 103, 174
48, 118, 189
192, 97, 183
165, 144, 170
188, 0, 145
159, 215, 172
215, 144, 181
176, 132, 189
66, 81, 213
103, 104, 14
109, 2, 156
15, 159, 204
93, 94, 138
59, 127, 249
183, 147, 250
86, 72, 232
107, 14, 134
17, 15, 156
92, 61, 243
97, 15, 133
7, 84, 159
107, 115, 134
108, 23, 8
107, 81, 4
105, 11, 105
108, 128, 143
60, 118, 113
49, 144, 251
39, 8, 4
97, 73, 213
93, 114, 138
104, 116, 229
18, 130, 132
86, 97, 154
61, 174, 97
10, 120, 173
68, 80, 161
10, 112, 140
107, 219, 31
93, 119, 138
109, 81, 156
5, 80, 162
61, 160, 168
198, 238, 17
7, 196, 213
7, 0, 30
14, 218, 154
111, 130, 132
4, 72, 200
8, 89, 221
68, 129, 168
109, 157, 138
10, 153, 138
7, 81, 173
10, 136, 227
109, 73, 121
10, 86, 163
105, 80, 27
109, 130, 13
96, 157, 35
6, 219, 132
97, 137, 132
9, 109, 119
44, 112, 9
10, 178, 169
184, 171, 26
4, 221, 114
96, 219, 13
4, 230, 200
7, 211, 48
105, 221, 105
77, 151, 13
6, 114, 61
185, 74, 105
14, 108, 26
18, 98, 35
18, 157, 44
18, 157, 13
5, 26, 158
97, 94, 132
4, 36, 218
65, 145, 249
192, 131, 19
53, 144, 140
5, 163, 113
95, 122, 13
112, 180, 62
93, 20, 13
93, 38, 138
4, 103, 5
8, 110, 209
7, 82, 173
64, 143, 212
164, 132, 179
195, 107, 2
186, 130, 163
166, 129, 172
190, 132, 179
184, 221, 200
62, 158, 14
182, 118, 180
186, 130, 132
197, 132, 8
181, 71, 172
54, 157, 173
164, 121, 189
176, 121, 141
44, 151, 173
214, 132, 195
171, 143, 169
198, 142, 173
117, 131, 189
198, 98, 182
40, 118, 185
174, 121, 180
7, 82, 12
110, 114, 169
105, 21, 141
59, 118, 209
60, 71, 172
7, 114, 170
61, 180, 172
192, 215, 189
165, 142, 182
213, 131, 180
162, 139, 186
190, 97, 189
186, 139, 178
168, 143, 173
38, 97, 189
176, 210, 172
186, 122, 134
182, 108, 166
122, 121, 161
173, 144, 173
195, 98, 188
182, 214, 183
184, 97, 189
214, 126, 177
179, 130, 236
170, 133, 145
162, 136, 173
162, 114, 188
168, 144, 163
165, 143, 186
159, 75, 189
195, 138, 165
162, 119, 170
183, 119, 170
7, 111, 123
2, 205, 179
64, 119, 171
9, 113, 209
42, 80, 162
42, 113, 104
220, 139, 186
169, 142, 165
218, 133, 186
188, 130, 173
181, 97, 183
165, 142, 165
197, 214, 183
106, 145, 105
77, 144, 16
61, 128, 85
51, 219, 14
11, 26, 114
57, 148, 251
183, 148, 251
23, 141, 249
34, 74, 179
10, 216, 51
6, 142, 38
10, 207, 115
7, 159, 150
97, 73, 25
7, 144, 13
48, 215, 184
163, 98, 31
103, 73, 224
4, 5, 172
95, 219, 201
4, 75, 136
64, 216, 245
55, 145, 184
48, 233, 241
41, 218, 249
7, 147, 178
109, 46, 81
10, 120, 150
8, 80, 164
5, 128, 8
7, 8, 138
8, 11, 141
105, 113, 202
200, 122, 138
93, 216, 191
6, 130, 156
8, 18, 158
10, 19, 121
9, 174, 180
9, 118, 162
9, 113, 162
6, 98, 175
68, 113, 161
7, 81, 173
77, 73, 123
22, 74, 229
16, 142, 14
0, 74, 154
14, 141, 202
10, 104, 213
60, 205, 40
58, 139, 25
191, 236, 24
59, 233, 206
7, 157, 134
94, 103, 28
4, 39, 125
97, 166, 152
108, 39, 124
96, 38, 121
7, 94, 117
7, 104, 118
110, 147, 15
60, 210, 27
60, 65, 104
10, 140, 14
109, 213, 133
7, 158, 138
68, 118, 183
24, 106, 130
11, 218, 143
116, 5, 114
112, 50, 244
186, 144, 4
14, 116, 8
16, 159, 138
0, 11, 5
16, 13, 13
18, 176, 233
59, 177, 105
40, 24, 105
110, 176, 243
10, 119, 169
58, 0, 1
107, 9, 178
58, 130, 30
64, 20, 163
112, 118, 106
64, 10, 30
188, 102, 14
185, 131, 131
63, 214, 5
110, 101, 11
62, 142, 15
53, 216, 243
112, 154, 153
48, 72, 131
110, 120, 178
60, 72, 0
41, 180, 206
61, 71, 172
60, 113, 168
64, 114, 159
60, 80, 183
60, 11, 162
179, 98, 55
110, 83, 236
39, 162, 243
13, 145, 238
185, 217, 200
93, 98, 14
45, 218, 154
104, 180, 154
93, 185, 243
14, 97, 105
14, 126, 106
108, 220, 105
108, 221, 200
111, 158, 243
106, 221, 141
5, 36, 119
101, 86, 176
44, 73, 138
104, 174, 244
15, 47, 13
53, 144, 9
106, 217, 105
106, 218, 105
105, 217, 106
109, 165, 9
7, 111, 127
7, 107, 139
7, 83, 236
7, 112, 173
93, 38, 138
104, 167, 200
110, 130, 245
110, 219, 14
108, 217, 105
68, 18, 155
8, 21, 168
8, 113, 168
49, 79, 236
8, 113, 172
60, 129, 177
183, 231, 159
7, 2, 116
94, 74, 228
108, 174, 244
111, 175, 121
92, 120, 1
94, 118, 0
108, 160, 107
10, 8, 201
10, 79, 170
54, 238, 7
109, 201, 48
64, 60, 211
96, 176, 151
86, 17, 148
107, 12, 223
58, 184, 152
109, 115, 243
10, 120, 3
9, 103, 119
97, 107, 4
4, 99, 200
9, 71, 222
8, 113, 249
54, 148, 250
15, 130, 13
7, 8, 167
1, 114, 116
8, 124, 249
49, 134, 236
105, 11, 27
78, 116, 136
6, 2, 138
105, 182, 200
17, 114, 61
106, 171, 56
17, 15, 250
97, 19, 117
61, 11, 172
59, 11, 155
21, 239, 14
58, 2, 151
111, 213, 132
95, 101, 156
92, 33, 178
46, 100, 178
106, 36, 158
92, 100, 191
7, 46, 94
191, 234, 131
183, 137, 6
61, 65, 136
3, 228, 206
10, 98, 138
2, 129, 180
94, 36, 45
109, 28, 127
8, 30, 161
109, 53, 127
64, 101, 212
179, 146, 17
96, 6, 213
42, 11, 229
0, 174, 8
110, 175, 4
107, 12, 79
7, 165, 167
48, 217, 244
42, 124, 19
58, 147, 239
68, 180, 180
68, 18, 168
7, 88, 152
97, 136, 31
109, 157, 138
8, 110, 8
10, 19, 1
61, 11, 168
5, 244, 103
108, 103, 229
85, 151, 132
16, 130, 14
17, 122, 4
18, 73, 31
111, 9, 31
7, 125, 159
68, 89, 218
10, 83, 173
7, 90, 167
192, 78, 160
59, 180, 155
49, 101, 31
188, 130, 25
48, 218, 106
41, 218, 200
52, 215, 5
54, 216, 11
43, 215, 105
64, 98, 13
59, 131, 131
64, 130, 175
59, 113, 172
105, 11, 147
42, 80, 155
107, 105, 133
68, 228, 8
9, 224, 113
48, 234, 105
188, 232, 55
7, 2, 117
86, 220, 28
94, 71, 27
96, 114, 156
108, 129, 229
10, 114, 227
7, 114, 170
53, 138, 245
183, 107, 2
185, 117, 238
11, 180, 166
7, 8, 1
7, 81, 173
2, 11, 162
10, 81, 173
58, 123, 4
108, 218, 106
4, 72, 147
42, 74, 153
57, 148, 252
4, 244, 249
11, 80, 120
7, 119, 87
93, 164, 30
86, 17, 8
108, 177, 244
5, 5, 168
109, 3, 178
93, 15, 9
93, 8, 123
93, 137, 9
93, 157, 156
18, 142, 245
40, 191, 28
16, 81, 123
21, 94, 9
4, 108, 119
7, 207, 227
55, 217, 56
110, 104, 132
10, 46, 117
9, 80, 168
60, 97, 249
53, 147, 243
56, 147, 243
44, 62, 242
64, 181, 167
94, 218, 200
105, 80, 37
108, 72, 62
68, 11, 189
109, 225, 44
109, 137, 134
7, 158, 121
68, 5, 180
7, 82, 169
8, 174, 168
9, 174, 180
5, 71, 228
44, 98, 178
44, 138, 181
52, 215, 5
12, 1, 167
7, 81, 173
8, 71, 168
108, 5, 174
108, 198, 158
18, 188, 152
