Band0, Band1, Band2
60, 80, 174
7, 20, 169
63, 11, 162
40, 118, 172
16, 112, 159
223, 215, 195
94, 180, 221
19, 81, 163
19, 88, 167
193, 72, 172
196, 145, 195
3, 30, 219
7, 92, 170
39, 73, 178
159, 110, 235
21, 94, 48
94, 30, 111
113, 27, 99
114, 112, 79
95, 85, 151
7, 92, 171
66, 216, 188
49, 130, 173
183, 107, 173
10, 93, 211
66, 130, 145
189, 124, 161
180, 144, 188
205, 0, 173
53, 147, 188
186, 73, 188
173, 125, 169
85, 81, 171
114, 92, 149
43, 174, 148
218, 147, 190
179, 144, 173
218, 143, 173
21, 73, 173
195, 138, 165
165, 144, 188
186, 94, 150
89, 180, 162
163, 88, 169
195, 144, 173
62, 0, 170
38, 126, 189
220, 122, 181
53, 107, 188
171, 130, 170
177, 233, 161
189, 128, 189
16, 94, 173
178, 129, 177
54, 142, 181
221, 97, 183
170, 122, 145
195, 216, 173
52, 129, 189
176, 126, 160
220, 130, 188
124, 163, 80
15, 101, 65
10, 2, 99
86, 89, 74
96, 91, 79
5, 205, 53
5, 22, 221
7, 84, 163
7, 211, 1
199, 224, 39
55, 212, 172
192, 221, 8
24, 231, 130
43, 97, 235
89, 31, 120
95, 176, 220
104, 171, 222
87, 34, 74
87, 35, 96
96, 166, 73
95, 100, 73
5, 96, 221
65, 118, 189
183, 0, 173
76, 106, 176
12, 61, 212
7, 83, 159
109, 61, 14
88, 0, 213
22, 21, 109
113, 166, 73
118, 86, 79
22, 29, 97
118, 43, 73
164, 29, 107
19, 185, 108
41, 29, 219
2, 34, 168
60, 72, 114
7, 33, 152
111, 27, 150
95, 4, 152
96, 93, 48
7, 8, 169
3, 78, 168
2, 78, 168
9, 78, 221
6, 33, 167
66, 119, 186
48, 108, 189
103, 165, 151
109, 161, 152
63, 78, 219
108, 163, 214
108, 35, 221
90, 79, 121
89, 89, 166
10, 102, 152
49, 76, 171
43, 128, 114
62, 165, 152
177, 26, 80
67, 80, 168
49, 157, 73
40, 116, 53
212, 89, 235
185, 89, 232
93, 106, 138
54, 136, 227
181, 206, 229
181, 128, 80
186, 98, 4
186, 139, 49
64, 130, 227
186, 107, 233
13, 132, 113
64, 107, 79
60, 214, 232
8, 97, 162
66, 98, 151
183, 165, 149
58, 114, 169
48, 72, 148
21, 81, 159
3, 198, 168
112, 29, 162
4, 87, 148
12, 73, 145
57, 38, 54
238, 95, 47
15, 216, 41
66, 106, 150
58, 184, 87
192, 129, 229
10, 184, 167
58, 2, 167
14, 168, 111
15, 85, 108
111, 19, 30
12, 10, 145
49, 112, 212
192, 128, 172
14, 205, 70
179, 33, 82
7, 27, 54
159, 29, 86
104, 26, 124
105, 26, 125
10, 93, 152
3, 80, 237
9, 72, 172
6, 86, 163
108, 26, 97
107, 86, 123
110, 84, 123
112, 87, 162
107, 85, 123
2, 87, 157
8, 80, 161
107, 86, 127
40, 21, 109
18, 82, 123
106, 21, 125
105, 26, 148
7, 93, 150
3, 180, 168
9, 72, 168
58, 162, 152
42, 174, 232
21, 169, 108
21, 44, 79
15, 166, 79
39, 85, 81
105, 87, 107
2, 87, 219
10, 114, 169
44, 37, 81
66, 151, 167
55, 108, 232
221, 154, 230
58, 8, 55
61, 34, 219
48, 80, 219
58, 79, 171
160, 71, 58
68, 180, 161
10, 82, 167
109, 165, 167
104, 5, 111
112, 21, 228
106, 87, 162
111, 84, 151
7, 161, 201
3, 11, 168
9, 89, 164
105, 5, 148
95, 60, 233
87, 174, 218
96, 83, 55
93, 20, 207
97, 61, 36
97, 61, 207
7, 60, 13
12, 165, 145
7, 8, 171
185, 240, 62
97, 27, 76
93, 92, 73
93, 19, 223
18, 83, 205
105, 23, 56
111, 84, 48
60, 87, 168
10, 88, 170
9, 71, 168
66, 79, 150
110, 79, 151
7, 114, 212
7, 112, 167
8, 11, 168
6, 88, 87
184, 78, 147
189, 35, 85
62, 94, 211
185, 78, 199
18, 46, 211
60, 89, 199
17, 8, 178
12, 84, 169
67, 132, 189
94, 174, 221
7, 85, 167
7, 83, 169
7, 85, 169
10, 165, 167
110, 86, 73
110, 27, 121
105, 30, 221
18, 41, 81
66, 143, 190
20, 87, 110
93, 84, 233
105, 23, 69
94, 63, 58
7, 207, 231
68, 72, 161
221, 229, 37
12, 91, 87
108, 21, 225
111, 19, 231
60, 205, 53
10, 12, 145
3, 11, 168
192, 39, 218
199, 74, 63
102, 2, 94
40, 29, 83
105, 167, 120
58, 161, 151
7, 46, 169
8, 78, 162
60, 34, 114
59, 30, 168
64, 88, 152
43, 89, 155
65, 97, 168
163, 0, 227
21, 100, 178
64, 165, 121
14, 35, 119
181, 71, 0
15, 48, 171
10, 3, 169
66, 216, 170
65, 71, 177
192, 132, 168
93, 201, 95
22, 167, 75
105, 167, 222
66, 73, 171
192, 71, 164
183, 76, 54
177, 78, 232
64, 0, 121
7, 3, 173
104, 200, 221
104, 198, 166
93, 193, 150
19, 192, 73
39, 162, 126
39, 41, 95
6, 41, 99
64, 94, 99
55, 99, 221
161, 46, 126
53, 95, 227
42, 99, 183
162, 122, 211
3, 80, 172
248, 145, 161
53, 106, 186
166, 214, 177
219, 126, 187
188, 76, 190
174, 206, 155
162, 143, 188
186, 130, 173
198, 107, 243
188, 44, 48
159, 99, 221
80, 80, 64
16, 76, 213
36, 215, 228
197, 36, 113
19, 112, 88
194, 114, 233
45, 99, 69
159, 34, 232
181, 78, 26
46, 88, 233
117, 71, 217
45, 80, 217
53, 46, 231
83, 8, 51
193, 78, 217
193, 109, 29
159, 128, 235
162, 159, 233
194, 106, 223
53, 114, 116
118, 107, 231
194, 125, 13
16, 88, 13
13, 129, 155
85, 112, 123
15, 84, 150
104, 97, 28
53, 133, 181
195, 130, 188
8, 5, 98
107, 84, 151
59, 21, 221
2, 87, 221
7, 28, 170
8, 80, 168
8, 26, 168
110, 86, 99
110, 85, 79
59, 21, 228
2, 174, 221
8, 80, 161
10, 112, 170
44, 76, 150
19, 82, 35
163, 67, 3
109, 4, 99
84, 92, 81
104, 26, 111
7, 42, 87
7, 165, 170
111, 28, 73
6, 42, 152
3, 11, 168
42, 30, 221
111, 185, 150
105, 29, 97
3, 26, 168
10, 130, 165
55, 71, 155
44, 33, 227
102, 2, 171
12, 8, 170
7, 0, 169
22, 30, 222
20, 89, 221
114, 92, 52
95, 93, 127
61, 26, 221
53, 130, 36
58, 88, 156
60, 128, 164
38, 29, 168
3, 11, 161
18, 86, 126
40, 87, 124
105, 21, 228
40, 21, 235
39, 85, 49
39, 85, 79
40, 180, 125
40, 26, 109
18, 82, 126
112, 26, 124
7, 33, 201
14, 87, 124
39, 27, 126
6, 27, 151
61, 72, 218
68, 113, 189
7, 79, 139
60, 121, 199
4, 32, 164
7, 8, 150
66, 0, 186
59, 132, 208
55, 128, 189
63, 80, 45
165, 144, 190
179, 139, 181
195, 130, 145
174, 132, 161
161, 133, 181
178, 145, 161
0, 163, 162
192, 108, 174
39, 98, 167
205, 123, 188
180, 130, 173
7, 8, 71
57, 207, 224
12, 9, 186
61, 71, 168
66, 106, 170
183, 130, 87
182, 117, 184
173, 133, 194
179, 144, 169
190, 132, 180
195, 133, 190
190, 124, 180
164, 118, 168
188, 144, 181
220, 130, 188
175, 118, 189
175, 108, 189
175, 126, 177
195, 130, 170
184, 121, 161
219, 74, 189
171, 142, 170
183, 130, 173
205, 133, 165
186, 122, 186
168, 143, 165
215, 122, 173
40, 128, 177
222, 138, 173
53, 114, 190
195, 140, 188
171, 130, 170
189, 118, 187
179, 130, 1
182, 215, 161
202, 129, 189
197, 214, 189
188, 106, 169
188, 120, 173
220, 144, 181
195, 133, 188
174, 132, 180
179, 144, 190
182, 214, 172
36, 131, 189
171, 122, 186
185, 121, 161
186, 130, 181
191, 108, 180
220, 144, 181
54, 8, 170
214, 121, 189
175, 128, 172
195, 139, 181
179, 143, 173
195, 94, 173
165, 144, 159
21, 130, 170
195, 133, 173
175, 128, 189
186, 130, 140
179, 140, 181
171, 122, 188
21, 130, 173
197, 124, 172
197, 132, 172
194, 142, 194
178, 131, 189
181, 129, 172
179, 142, 173
69, 23, 209
103, 61, 14
104, 87, 217
83, 79, 82
167, 93, 54
181, 26, 112
22, 180, 111
110, 1, 117
2, 174, 172
94, 5, 218
94, 124, 69
109, 19, 51
10, 84, 152
8, 110, 168
48, 116, 37
44, 37, 151
61, 131, 177
9, 180, 164
58, 175, 152
118, 194, 81
22, 168, 112
181, 29, 219
22, 89, 83
19, 90, 65
95, 20, 223
111, 91, 223
7, 181, 117
7, 0, 167
44, 119, 140
2, 197, 172
66, 140, 186
49, 119, 165
196, 131, 189
179, 142, 173
21, 98, 188
195, 119, 169
179, 122, 145
63, 72, 147
164, 233, 189
198, 122, 188
170, 130, 188
164, 121, 189
213, 121, 161
14, 131, 137
186, 122, 173
175, 128, 161
182, 65, 172
186, 8, 190
171, 142, 169
198, 142, 188
174, 118, 189
171, 147, 181
195, 130, 188
182, 126, 161
219, 128, 189
15, 159, 213
16, 130, 171
197, 121, 195
179, 139, 173
42, 128, 189
53, 138, 1
220, 144, 188
21, 114, 165
220, 142, 190
173, 140, 165
162, 130, 170
53, 106, 173
188, 151, 182
168, 123, 173
189, 214, 168
218, 143, 188
163, 106, 173
171, 143, 181
220, 114, 186
168, 143, 173
162, 130, 173
186, 119, 188
176, 218, 189
183, 119, 145
173, 157, 181
183, 8, 170
72, 139, 173
15, 8, 169
163, 88, 151
162, 130, 176
41, 154, 162
118, 114, 159
210, 144, 190
183, 130, 173
193, 132, 164
195, 144, 188
186, 0, 173
196, 121, 172
141, 214, 137
175, 218, 189
186, 114, 165
176, 121, 183
179, 139, 145
13, 97, 161
162, 143, 181
36, 128, 187
189, 121, 189
178, 129, 161
186, 139, 170
178, 129, 195
183, 138, 170
193, 74, 193
4, 26, 219
188, 112, 231
126, 206, 230
14, 36, 147
54, 144, 190
179, 134, 173
195, 114, 169
162, 216, 190
44, 107, 173
174, 129, 187
178, 233, 161
197, 36, 125
186, 142, 188
218, 144, 188
182, 214, 189
190, 97, 161
178, 121, 161
186, 133, 173
14, 118, 141
162, 158, 52
173, 43, 167
171, 211, 9
111, 12, 167
195, 139, 190
16, 133, 170
220, 122, 173
189, 121, 161
179, 139, 188
225, 133, 173
53, 0, 165
173, 100, 38
189, 129, 189
186, 133, 140
176, 131, 189
54, 107, 181
172, 132, 172
111, 162, 81
198, 147, 190
110, 106, 163
188, 119, 165
42, 132, 189
220, 122, 169
190, 145, 193
176, 132, 189
215, 133, 186
174, 97, 161
161, 139, 173
185, 108, 219
179, 114, 190
188, 133, 170
197, 131, 161
178, 131, 161
183, 107, 186
111, 79, 171
56, 76, 65
44, 122, 190
220, 122, 236
39, 94, 150
69, 23, 40
10, 61, 165
109, 60, 14
96, 20, 231
87, 11, 199
82, 9, 81
19, 19, 79
120, 92, 48
20, 80, 107
22, 26, 109
118, 27, 51
22, 26, 107
19, 27, 108
60, 30, 221
64, 48, 127
42, 167, 208
42, 183, 162
9, 177, 168
95, 201, 169
