Band0, Band1, Band2
182, 72, 56
77, 165, 207
12, 28, 140
61, 11, 161
10, 130, 169
49, 0, 159
176, 244, 42
62, 92, 38
105, 116, 209
42, 71, 58
4, 80, 53
1, 162, 169
92, 40, 212
109, 181, 211
108, 173, 143
92, 14, 211
10, 84, 170
8, 80, 161
190, 228, 66
100, 200, 221
96, 186, 99
97, 28, 167
8, 29, 162
7, 165, 167
10, 84, 167
10, 207, 167
8, 113, 218
5, 26, 164
109, 42, 211
108, 170, 168
109, 1, 167
10, 81, 165
57, 98, 12
15, 130, 178
39, 112, 12
10, 93, 210
10, 90, 170
65, 248, 106
24, 238, 16
188, 232, 11
44, 133, 31
12, 20, 87
9, 21, 172
66, 73, 190
59, 116, 172
18, 85, 34
112, 78, 56
92, 202, 167
106, 177, 114
18, 195, 150
93, 169, 150
10, 95, 173
66, 122, 173
161, 45, 82
42, 121, 5
49, 144, 240
192, 118, 168
94, 36, 69
6, 165, 201
9, 197, 168
97, 178, 167
109, 176, 167
106, 59, 97
111, 169, 152
61, 113, 40
179, 143, 32
192, 214, 174
44, 211, 14
77, 12, 212
101, 194, 220
105, 197, 119
96, 184, 150
4, 197, 168
69, 129, 168
66, 130, 188
15, 114, 159
132, 59, 86
49, 148, 132
38, 129, 26
107, 165, 207
7, 81, 170
15, 76, 54
161, 73, 30
134, 216, 205
188, 130, 207
189, 220, 5
93, 122, 210
161, 38, 3
201, 147, 7
21, 219, 38
160, 96, 58
195, 147, 12
159, 126, 208
21, 134, 169
185, 71, 189
183, 142, 173
52, 214, 183
181, 129, 189
14, 118, 160
89, 5, 222
93, 166, 73
93, 53, 94
108, 187, 158
7, 1, 173
2, 180, 219
108, 34, 222
9, 65, 119
9, 124, 164
7, 81, 169
7, 107, 1
108, 87, 53
101, 82, 150
111, 86, 54
93, 86, 227
96, 82, 87
101, 84, 211
97, 84, 151
94, 22, 209
97, 207, 87
10, 20, 211
111, 85, 54
110, 186, 169
104, 59, 219
105, 170, 162
111, 185, 169
10, 175, 169
9, 174, 168
109, 184, 167
4, 29, 160
68, 121, 168
65, 74, 161
184, 35, 86
39, 100, 88
12, 4, 145
5, 113, 172
10, 81, 170
111, 86, 169
189, 210, 62
41, 113, 208
106, 174, 200
12, 207, 167
7, 92, 150
8, 29, 164
10, 8, 167
4, 99, 221
94, 167, 222
4, 30, 97
109, 169, 152
7, 53, 151
44, 28, 151
40, 99, 97
163, 216, 151
93, 181, 181
62, 114, 169
15, 9, 186
15, 20, 1
110, 0, 169
13, 129, 161
44, 133, 173
183, 114, 181
16, 130, 186
111, 112, 181
191, 72, 168
21, 0, 173
52, 132, 189
49, 122, 188
160, 132, 172
44, 120, 169
164, 117, 172
42, 205, 189
22, 132, 172
48, 121, 161
66, 0, 170
179, 122, 169
14, 129, 189
161, 130, 173
53, 107, 169
185, 97, 161
53, 122, 173
164, 214, 189
17, 122, 188
53, 73, 173
15, 0, 169
188, 133, 173
48, 117, 161
52, 121, 189
15, 130, 170
53, 122, 181
14, 74, 189
15, 119, 173
175, 132, 161
44, 139, 173
195, 119, 190
110, 8, 167
188, 122, 173
14, 97, 189
21, 139, 170
15, 12, 145
48, 109, 189
163, 122, 188
14, 129, 168
192, 116, 184
185, 72, 161
80, 244, 218
12, 1, 170
66, 139, 211
11, 26, 164
7, 27, 211
4, 26, 218
108, 167, 218
4, 31, 172
110, 176, 169
60, 17, 180
58, 181, 171
67, 230, 189
54, 114, 170
183, 133, 188
195, 130, 1
162, 143, 188
186, 130, 173
220, 133, 145
189, 128, 219
17, 122, 190
220, 144, 181
212, 129, 161
182, 108, 180
195, 122, 190
162, 157, 173
178, 121, 161
162, 122, 186
185, 215, 189
186, 130, 236
