Band0, Band1, Band2
11, 36, 86
22, 99, 222
188, 76, 81
14, 103, 119
105, 154, 85
6, 161, 55
7, 1, 87
96, 3, 167
41, 187, 214
114, 76, 81
118, 46, 220
22, 72, 53
43, 89, 64
57, 238, 239
198, 246, 21
183, 238, 245
31, 246, 3
12, 42, 220
118, 100, 81
22, 78, 216
120, 47, 126
19, 161, 213
19, 42, 151
112, 52, 147
93, 53, 44
20, 89, 148
96, 67, 3
66, 84, 169
57, 130, 163
102, 245, 7
94, 209, 26
75, 117, 26
97, 64, 6
109, 235, 7
4, 127, 43
8, 87, 155
59, 152, 206
10, 181, 170
8, 78, 208
64, 175, 139
57, 213, 31
164, 128, 58
183, 98, 14
52, 210, 27
4, 200, 160
118, 186, 204
22, 172, 33
118, 186, 1
160, 183, 40
166, 182, 209
118, 53, 54
22, 96, 229
104, 205, 56
93, 90, 231
4, 89, 53
66, 216, 243
110, 81, 178
65, 71, 179
19, 84, 25
61, 182, 164
132, 35, 208
19, 95, 51
93, 134, 38
96, 91, 3
68, 80, 172
59, 206, 180
109, 196, 150
59, 228, 177
199, 228, 45
179, 137, 227
23, 228, 19
195, 213, 15
37, 158, 2
183, 231, 16
180, 211, 240
196, 221, 27
196, 212, 179
49, 136, 7
18, 95, 213
176, 129, 180
15, 106, 171
188, 133, 176
23, 217, 5
5, 167, 75
4, 31, 162
109, 55, 159
95, 2, 163
39, 86, 35
97, 60, 231
49, 73, 115
18, 112, 54
166, 182, 80
6, 79, 227
188, 184, 151
20, 97, 33
60, 21, 222
60, 50, 221
10, 114, 115
7, 211, 210
9, 69, 33
8, 23, 5
10, 60, 11
7, 123, 15
9, 69, 42
6, 67, 7
10, 61, 12
60, 11, 5
9, 11, 162
112, 174, 114
57, 213, 132
221, 212, 8
196, 221, 5
176, 222, 5
192, 214, 5
49, 114, 204
191, 206, 172
184, 132, 179
195, 140, 6
2, 167, 107
18, 184, 95
105, 50, 222
18, 94, 82
105, 155, 217
61, 128, 43
59, 89, 147
163, 19, 121
21, 134, 30
162, 88, 48
195, 33, 25
163, 162, 231
22, 203, 218
104, 173, 221
105, 197, 222
81, 186, 99
104, 50, 221
104, 168, 98
93, 53, 95
19, 53, 127
104, 52, 96
86, 50, 222
94, 34, 97
96, 107, 224
64, 211, 10
7, 143, 18
96, 84, 151
53, 211, 236
85, 106, 49
8, 187, 160
109, 14, 171
111, 55, 210
105, 34, 209
94, 109, 33
49, 98, 14
101, 111, 1
7, 90, 35
8, 113, 161
192, 141, 180
19, 181, 44
41, 26, 124
21, 48, 2
163, 51, 138
186, 51, 156
21, 161, 44
40, 96, 229
105, 110, 64
111, 162, 231
7, 81, 212
8, 89, 53
9, 78, 40
59, 171, 219
19, 42, 123
22, 109, 46
112, 68, 33
12, 81, 169
44, 0, 173
182, 233, 37
50, 65, 33
68, 197, 168
7, 175, 167
106, 50, 53
104, 108, 26
95, 111, 204
4, 89, 208
68, 96, 168
9, 205, 53
9, 69, 33
6, 61, 245
59, 66, 37
59, 50, 155
39, 134, 243
39, 166, 4
93, 44, 2
61, 50, 147
19, 134, 204
94, 87, 111
68, 24, 131
2, 234, 33
7, 120, 181
6, 235, 7
7, 235, 16
7, 60, 7
7, 166, 151
7, 151, 173
65, 128, 172
198, 104, 49
7, 91, 36
110, 76, 25
162, 104, 11
21, 33, 231
112, 26, 107
64, 140, 15
55, 212, 249
196, 251, 241
198, 226, 31
48, 141, 69
95, 101, 116
107, 111, 12
49, 246, 17
31, 238, 9
191, 234, 241
3, 39, 40
6, 88, 2
10, 112, 178
8, 26, 172
2, 180, 219
111, 37, 47
106, 96, 19
8, 154, 46
68, 80, 161
10, 114, 173
197, 210, 230
101, 211, 47
104, 210, 58
39, 207, 31
93, 67, 3
104, 155, 56
106, 183, 209
93, 193, 212
93, 12, 87
95, 37, 87
96, 41, 163
6, 51, 156
114, 166, 108
105, 206, 45
10, 3, 173
66, 143, 211
178, 97, 58
42, 108, 29
95, 107, 224
7, 86, 2
110, 175, 227
191, 228, 208
75, 78, 45
64, 158, 201
8, 80, 164
97, 136, 88
109, 235, 7
108, 68, 5
104, 210, 58
22, 110, 58
166, 36, 232
118, 46, 227
118, 161, 223
104, 172, 114
86, 173, 85
94, 50, 232
95, 95, 150
108, 210, 8
8, 205, 237
7, 112, 245
9, 26, 162
7, 166, 171
10, 92, 169
48, 214, 155
66, 0, 163
9, 34, 155
59, 71, 209
21, 45, 6
104, 187, 148
4, 197, 172
66, 14, 169
7, 81, 170
7, 12, 169
20, 59, 56
22, 50, 107
118, 44, 3
22, 34, 58
163, 41, 48
19, 41, 51
104, 29, 40
66, 122, 2
43, 206, 0
196, 214, 177
169, 130, 13
189, 118, 189
175, 218, 161
195, 119, 173
186, 98, 181
176, 124, 161
192, 97, 137
175, 121, 172
215, 144, 194
178, 97, 180
161, 147, 173
182, 126, 189
197, 132, 189
188, 133, 188
174, 132, 161
189, 131, 161
179, 114, 173
21, 130, 188
70, 142, 171
244, 123, 173
183, 0, 145
70, 98, 173
178, 145, 161
195, 119, 145
161, 130, 236
195, 144, 188
195, 119, 173
195, 142, 170
173, 142, 181
195, 130, 173
213, 131, 183
15, 138, 186
26, 119, 165
159, 74, 160
195, 143, 190
194, 122, 181
183, 107, 170
169, 143, 181
190, 118, 187
182, 132, 189
186, 130, 236
178, 121, 161
179, 130, 188
166, 131, 172
191, 121, 189
173, 140, 181
196, 116, 137
175, 132, 161
188, 125, 145
189, 72, 8
13, 132, 189
182, 132, 172
174, 132, 177
53, 95, 173
175, 129, 189
178, 121, 161
220, 143, 170
195, 8, 181
3, 35, 148
60, 96, 40
192, 234, 5
54, 142, 156
192, 110, 56
196, 233, 46
58, 107, 15
185, 110, 105
181, 132, 26
100, 35, 237
39, 166, 2
39, 38, 3
104, 35, 40
104, 167, 147
39, 162, 6
19, 51, 2
39, 55, 47
85, 162, 236
39, 175, 1
18, 186, 47
106, 191, 172
110, 44, 236
10, 207, 210
7, 123, 15
109, 61, 11
109, 120, 14
93, 19, 49
21, 20, 49
181, 110, 155
21, 90, 44
163, 104, 4
188, 90, 51
39, 90, 79
14, 89, 125
21, 94, 156
59, 34, 27
3, 78, 172
9, 78, 172
16, 166, 128
39, 166, 13
17, 166, 123
18, 93, 127
9, 22, 229
10, 159, 169
192, 126, 43
42, 236, 5
92, 111, 38
68, 78, 189
10, 81, 169
192, 121, 26
15, 111, 13
19, 1, 123
106, 29, 157
119, 77, 105
85, 90, 123
42, 66, 179
1, 120, 7
62, 146, 182
41, 244, 37
7, 125, 35
11, 180, 189
68, 113, 168
220, 149, 7
10, 60, 32
80, 208, 46
39, 90, 44
19, 111, 51
105, 89, 125
106, 39, 46
61, 74, 162
44, 19, 1
163, 111, 25
53, 216, 181
163, 142, 190
220, 133, 173
17, 143, 181
182, 128, 189
21, 123, 188
215, 142, 169
162, 94, 173
179, 144, 181
62, 151, 190
173, 125, 176
179, 114, 181
174, 131, 189
171, 143, 173
163, 130, 188
176, 121, 180
215, 122, 186
69, 198, 221
105, 135, 46
92, 91, 38
112, 36, 46
68, 78, 161
10, 8, 173
59, 110, 180
179, 119, 49
3, 50, 208
12, 10, 145
7, 81, 169
185, 183, 53
20, 50, 208
163, 166, 25
14, 26, 157
66, 0, 171
189, 214, 33
106, 128, 5
66, 165, 173
38, 97, 27
94, 191, 147
85, 186, 47
93, 192, 171
106, 34, 157
7, 81, 236
183, 219, 31
54, 119, 3
48, 210, 8
108, 21, 0
58, 165, 213
5, 99, 218
7, 46, 210
68, 118, 183
57, 237, 23
198, 237, 245
43, 229, 22
100, 206, 83
93, 90, 122
77, 136, 220
106, 230, 29
77, 60, 38
93, 211, 207
106, 110, 58
8, 80, 172
191, 124, 199
183, 138, 15
126, 65, 206
60, 96, 46
120, 90, 204
19, 67, 51
75, 208, 45
106, 209, 56
2, 80, 172
183, 225, 4
183, 98, 44
48, 99, 206
86, 26, 83
0, 103, 235
93, 94, 81
75, 154, 216
18, 94, 73
39, 37, 220
16, 94, 81
21, 101, 55
110, 93, 10
7, 88, 151
58, 88, 2
59, 35, 125
39, 138, 156
39, 91, 123
7, 43, 211
39, 138, 38
7, 91, 2
10, 114, 169
49, 130, 171
219, 35, 232
103, 42, 205
93, 51, 25
93, 161, 36
6, 41, 163
7, 139, 176
57, 216, 132
183, 94, 178
181, 129, 172
10, 111, 35
58, 91, 156
60, 80, 209
10, 85, 169
189, 227, 37
192, 155, 228
97, 111, 36
12, 79, 173
60, 74, 160
53, 161, 121
5, 50, 208
97, 175, 1
4, 174, 172
96, 193, 211
109, 195, 1
108, 191, 155
108, 180, 8
111, 195, 2
108, 197, 244
93, 162, 178
22, 168, 244
160, 78, 124
118, 165, 3
22, 34, 155
105, 183, 46
18, 162, 156
113, 37, 156
105, 109, 229
7, 67, 36
10, 120, 12
111, 235, 7
94, 23, 46
59, 110, 206
7, 92, 171
68, 71, 189
183, 231, 32
202, 109, 8
6, 82, 213
93, 44, 156
104, 29, 249
108, 34, 46
111, 111, 31
58, 235, 6
8, 24, 185
6, 125, 11
6, 245, 7
2, 127, 33
68, 124, 208
59, 173, 168
179, 239, 17
3, 69, 5
104, 210, 58
114, 111, 204
96, 101, 3
14, 155, 58
105, 206, 45
60, 96, 46
10, 85, 169
66, 144, 211
180, 136, 4
188, 111, 36
10, 232, 14
6, 125, 54
60, 65, 29
109, 211, 55
109, 140, 55
57, 225, 15
31, 150, 9
54, 237, 239
12, 41, 211
64, 144, 245
42, 187, 155
118, 188, 118
188, 51, 178
181, 99, 157
39, 44, 41
59, 78, 214
60, 78, 199
93, 94, 207
61, 96, 155
61, 113, 172
54, 139, 15
