Band0, Band1, Band2
18, 43, 127
111, 42, 73
105, 167, 222
106, 31, 158
111, 162, 73
104, 31, 98
106, 167, 111
8, 171, 161
48, 124, 187
44, 142, 173
176, 124, 172
196, 129, 187
169, 98, 129
14, 206, 189
21, 130, 163
220, 144, 181
189, 71, 161
195, 138, 176
151, 121, 189
13, 72, 183
53, 140, 236
173, 107, 145
188, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
14, 118, 180
212, 131, 161
15, 106, 170
14, 118, 172
53, 106, 173
219, 127, 160
54, 73, 188
64, 119, 173
8, 80, 219
42, 113, 179
64, 0, 191
111, 106, 211
64, 92, 170
60, 78, 164
53, 216, 171
228, 216, 194
192, 118, 172
61, 80, 177
64, 106, 159
107, 112, 170
64, 79, 167
58, 122, 171
218, 143, 188
188, 133, 173
176, 214, 161
186, 142, 173
195, 119, 176
175, 217, 189
173, 142, 173
15, 130, 173
66, 81, 178
110, 106, 181
59, 129, 199
65, 11, 168
220, 139, 173
59, 97, 193
112, 26, 164
176, 126, 183
188, 130, 170
176, 215, 161
197, 121, 187
182, 108, 183
161, 130, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 180
175, 126, 189
195, 133, 236
176, 132, 180
169, 142, 188
195, 142, 173
166, 214, 161
212, 121, 177
182, 205, 180
75, 218, 161
179, 122, 173
179, 138, 181
136, 216, 173
49, 107, 188
171, 143, 170
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
54, 133, 170
164, 206, 142
204, 74, 161
165, 157, 181
175, 132, 189
162, 138, 173
182, 132, 189
170, 144, 186
186, 107, 165
176, 215, 161
214, 131, 189
163, 216, 186
198, 107, 181
159, 132, 189
178, 215, 179
171, 122, 173
66, 166, 171
60, 113, 168
59, 97, 200
58, 120, 173
243, 215, 187
182, 97, 177
175, 131, 183
181, 214, 137
66, 81, 1
176, 215, 187
61, 80, 162
162, 144, 181
195, 142, 1
61, 11, 185
64, 0, 169
238, 143, 182
38, 108, 161
174, 214, 177
151, 124, 189
53, 130, 191
174, 132, 172
15, 159, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 121, 161
174, 74, 180
170, 142, 173
188, 94, 181
171, 139, 173
186, 130, 170
163, 143, 173
195, 107, 129
166, 97, 137
198, 139, 173
169, 142, 188
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
178, 215, 237
195, 73, 165
159, 132, 183
117, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
188, 112, 145
165, 231, 2
198, 0, 194
83, 142, 170
182, 215, 183
194, 0, 145
163, 140, 175
175, 128, 189
149, 215, 177
66, 81, 169
7, 73, 18
64, 112, 167
59, 129, 160
60, 71, 168
64, 88, 169
13, 59, 112
64, 161, 127
49, 38, 52
54, 38, 138
110, 161, 79
67, 124, 184
106, 59, 222
110, 186, 152
112, 30, 168
6, 28, 99
112, 31, 168
18, 57, 99
112, 167, 97
2, 167, 221
4, 29, 168
107, 185, 152
108, 29, 162
5, 29, 168
66, 130, 188
66, 0, 169
42, 118, 166
60, 128, 172
60, 118, 164
58, 8, 163
60, 110, 161
58, 79, 1
60, 78, 177
58, 114, 1
7, 114, 173
59, 34, 185
42, 132, 172
64, 114, 170
60, 78, 168
60, 11, 105
53, 130, 149
7, 20, 165
59, 116, 155
2, 72, 183
8, 80, 168
58, 0, 169
7, 8, 169
7, 73, 170
64, 112, 1
10, 0, 173
51, 81, 169
60, 205, 107
62, 101, 44
21, 37, 123
48, 39, 58
14, 167, 158
41, 174, 209
59, 89, 177
12, 73, 169
174, 180, 162
94, 200, 168
95, 169, 210
96, 27, 152
94, 30, 168
8, 26, 168
10, 82, 165
7, 92, 167
9, 80, 168
60, 191, 168
10, 133, 211
66, 119, 186
192, 131, 177
11, 5, 168
77, 194, 167
1, 45, 87
94, 87, 219
89, 87, 172
97, 92, 204
5, 174, 172
97, 19, 151
5, 87, 160
8, 197, 168
10, 20, 169
2, 174, 168
101, 169, 212
96, 91, 150
7, 27, 167
68, 71, 161
52, 99, 89
7, 81, 145
64, 73, 171
94, 5, 168
105, 199, 222
93, 53, 100
111, 45, 95
7, 90, 173
60, 77, 161
178, 118, 63
7, 114, 170
11, 5, 160
5, 5, 172
7, 175, 169
8, 174, 168
10, 86, 170
97, 84, 159
109, 25, 25
7, 83, 211
60, 11, 168
60, 113, 199
64, 88, 87
58, 28, 127
41, 197, 222
68, 18, 189
66, 0, 169
42, 113, 166
94, 11, 147
11, 63, 164
10, 20, 167
68, 163, 189
8, 206, 162
5, 87, 219
5, 26, 164
10, 27, 169
61, 116, 161
42, 26, 148
10, 82, 167
97, 25, 211
9, 191, 161
97, 184, 152
10, 1, 169
68, 21, 177
192, 77, 0
48, 124, 187
39, 90, 127
11, 5, 172
5, 180, 164
15, 92, 151
66, 142, 188
189, 132, 185
108, 180, 86
68, 21, 160
57, 98, 145
66, 119, 173
96, 184, 213
7, 161, 151
57, 139, 188
183, 130, 182
181, 132, 172
12, 1, 79
57, 142, 190
48, 118, 180
183, 216, 173
171, 142, 173
164, 131, 177
171, 107, 186
69, 5, 219
4, 23, 53
6, 82, 220
107, 1, 151
42, 180, 111
42, 30, 97
42, 26, 111
58, 28, 152
60, 26, 168
68, 180, 161
66, 130, 165
44, 114, 171
58, 90, 165
110, 106, 167
64, 112, 186
7, 73, 171
112, 180, 168
64, 120, 176
58, 73, 169
7, 114, 165
62, 106, 163
42, 80, 172
7, 130, 169
42, 11, 172
42, 118, 153
42, 89, 172
64, 114, 171
97, 88, 175
220, 143, 190
173, 216, 173
191, 108, 187
169, 139, 170
196, 128, 237
123, 121, 189
171, 139, 173
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
66, 106, 169
59, 180, 164
60, 118, 155
58, 130, 167
58, 88, 129
64, 114, 181
165, 57, 102
64, 162, 108
107, 16, 227
8, 23, 160
7, 114, 181
7, 84, 11
109, 82, 169
104, 23, 58
97, 83, 227
10, 82, 173
7, 8, 170
59, 113, 164
9, 21, 208
111, 3, 220
41, 171, 107
77, 28, 151
106, 30, 148
7, 81, 140
101, 93, 108
43, 113, 168
94, 87, 58
10, 3, 145
68, 71, 161
10, 112, 170
8, 174, 168
97, 2, 167
96, 91, 121
61, 78, 189
61, 71, 180
66, 0, 169
195, 169, 82
59, 191, 221
93, 169, 151
97, 184, 117
61, 174, 172
61, 80, 161
5, 52, 221
39, 165, 95
93, 27, 151
7, 86, 167
61, 71, 168
60, 97, 172
62, 112, 48
191, 180, 58
103, 86, 163
7, 9, 145
7, 8, 1
186, 245, 61
12, 1, 190
10, 84, 159
10, 3, 169
68, 128, 189
7, 114, 163
186, 101, 81
10, 7, 145
104, 198, 168
19, 201, 167
93, 189, 152
10, 165, 140
59, 113, 172
59, 21, 164
179, 94, 76
185, 154, 107
10, 86, 150
43, 180, 168
110, 84, 173
61, 72, 164
59, 128, 180
185, 89, 219
97, 4, 152
