Band0, Band1, Band2
188, 119, 165
176, 214, 187
195, 142, 171
21, 107, 170
178, 121, 177
195, 130, 165
176, 214, 189
193, 121, 187
179, 138, 173
176, 131, 161
161, 130, 186
188, 207, 170
13, 217, 172
188, 112, 170
151, 126, 177
189, 214, 161
173, 133, 186
181, 121, 161
205, 142, 173
179, 142, 188
182, 132, 172
198, 139, 186
181, 129, 142
181, 74, 172
194, 119, 188
40, 131, 172
26, 139, 188
162, 130, 173
174, 132, 189
161, 114, 178
196, 233, 161
175, 97, 189
186, 216, 243
175, 206, 161
198, 73, 243
195, 133, 173
175, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
21, 47, 65
145, 99, 68
66, 9, 169
66, 119, 190
145, 35, 68
118, 211, 233
22, 208, 234
14, 210, 60
64, 94, 50
166, 210, 228
118, 92, 49
109, 38, 50
59, 71, 219
110, 98, 233
192, 78, 189
184, 72, 86
167, 44, 61
176, 99, 234
136, 151, 50
183, 33, 233
166, 154, 67
64, 151, 231
42, 154, 63
22, 109, 83
118, 134, 65
65, 163, 225
7, 100, 117
12, 119, 170
192, 214, 168
66, 107, 171
189, 132, 172
184, 215, 172
21, 130, 186
23, 131, 160
195, 0, 173
58, 133, 236
182, 132, 0
195, 216, 190
197, 97, 177
191, 215, 209
58, 94, 163
41, 18, 56
107, 55, 73
18, 82, 117
44, 95, 213
189, 155, 225
53, 101, 122
189, 214, 114
63, 154, 114
186, 94, 121
188, 107, 159
186, 136, 181
171, 133, 139
189, 152, 172
21, 119, 170
175, 121, 161
57, 0, 178
161, 216, 165
195, 142, 171
186, 107, 163
195, 130, 170
182, 131, 155
194, 125, 169
53, 133, 178
195, 130, 186
195, 133, 87
23, 141, 218
220, 147, 25
199, 212, 69
198, 213, 132
178, 126, 0
25, 225, 138
53, 107, 211
182, 113, 146
178, 141, 237
188, 0, 169
174, 132, 180
192, 108, 189
182, 124, 168
215, 122, 181
186, 107, 186
166, 215, 187
151, 121, 187
188, 73, 173
181, 215, 177
165, 142, 188
198, 130, 173
197, 97, 237
168, 139, 145
174, 74, 189
189, 121, 189
168, 142, 181
26, 139, 173
14, 72, 187
166, 215, 177
197, 132, 189
186, 107, 236
172, 121, 137
182, 99, 195
195, 143, 163
215, 104, 213
182, 99, 83
50, 99, 83
42, 34, 109
179, 76, 81
104, 160, 111
22, 34, 111
183, 33, 81
34, 36, 83
183, 94, 73
192, 72, 168
6, 107, 132
179, 157, 163
196, 35, 84
65, 163, 107
179, 46, 76
188, 46, 81
191, 50, 85
198, 0, 95
54, 0, 81
182, 36, 221
189, 118, 219
219, 99, 158
229, 94, 73
199, 39, 83
55, 155, 83
56, 106, 81
53, 101, 73
63, 154, 83
48, 108, 91
63, 103, 80
64, 106, 220
48, 103, 75
65, 109, 180
192, 132, 168
238, 100, 122
163, 151, 151
65, 110, 219
62, 165, 82
62, 93, 48
6, 88, 151
54, 100, 233
110, 165, 81
21, 101, 71
62, 157, 88
192, 205, 221
49, 133, 169
183, 216, 171
221, 212, 66
11, 87, 60
63, 155, 91
21, 107, 81
21, 98, 71
188, 106, 71
14, 206, 67
39, 107, 71
105, 215, 225
7, 19, 87
65, 233, 69
183, 134, 210
16, 207, 233
189, 214, 67
48, 109, 219
62, 106, 213
188, 107, 212
53, 157, 139
189, 214, 183
162, 216, 159
48, 132, 189
164, 214, 155
52, 118, 172
186, 107, 181
188, 130, 173
186, 142, 170
190, 97, 172
186, 216, 170
189, 121, 180
178, 97, 168
181, 206, 161
171, 216, 173
182, 118, 161
53, 73, 18
195, 133, 169
174, 215, 172
96, 1, 156
196, 135, 183
117, 74, 160
195, 142, 170
162, 0, 173
181, 214, 202
48, 129, 221
175, 210, 189
188, 107, 186
178, 97, 0
199, 222, 225
233, 157, 81
196, 103, 214
176, 103, 107
196, 154, 225
183, 101, 81
180, 101, 81
177, 103, 85
219, 103, 89
136, 101, 223
218, 101, 81
218, 100, 65
244, 158, 223
220, 157, 79
229, 94, 223
176, 155, 119
136, 101, 213
183, 98, 227
38, 18, 183
175, 74, 189
186, 98, 163
163, 158, 139
176, 108, 221
72, 130, 190
176, 131, 177
171, 142, 145
188, 130, 173
169, 139, 181
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
151, 228, 183
53, 0, 173
175, 65, 187
169, 130, 165
183, 133, 173
186, 130, 173
162, 133, 181
174, 121, 172
178, 214, 187
15, 107, 163
186, 107, 170
178, 131, 160
195, 133, 188
171, 142, 173
214, 129, 187
182, 215, 183
176, 214, 189
169, 122, 170
188, 119, 186
72, 216, 1
38, 118, 168
216, 139, 182
189, 132, 161
172, 121, 180
174, 132, 161
205, 143, 181
175, 132, 189
183, 98, 173
178, 121, 180
39, 130, 170
163, 143, 173
175, 205, 161
14, 131, 177
215, 139, 181
179, 130, 173
161, 133, 170
174, 129, 180
179, 139, 181
195, 130, 190
174, 131, 105
174, 109, 172
198, 130, 191
163, 133, 170
205, 142, 173
183, 107, 173
194, 130, 129
169, 133, 173
43, 128, 161
16, 130, 171
220, 123, 181
182, 72, 161
80, 121, 155
14, 97, 146
179, 123, 2
198, 130, 194
161, 130, 173
52, 210, 180
162, 101, 213
178, 156, 58
163, 161, 82
166, 103, 59
168, 101, 65
197, 99, 66
14, 26, 80
182, 99, 110
168, 100, 50
133, 36, 69
167, 107, 65
81, 232, 233
8, 22, 103
7, 67, 36
94, 208, 103
78, 230, 230
118, 211, 233
118, 158, 61
131, 158, 50
166, 214, 67
167, 107, 61
118, 101, 61
132, 154, 64
172, 103, 64
66, 91, 38
192, 228, 62
77, 82, 54
166, 103, 68
19, 46, 71
118, 94, 71
13, 74, 90
181, 99, 89
161, 100, 71
39, 101, 61
59, 36, 64
110, 100, 71
104, 154, 59
118, 104, 65
21, 136, 61
110, 211, 233
66, 158, 150
183, 139, 167
248, 49, 91
53, 9, 49
104, 197, 70
83, 12, 223
19, 9, 71
169, 101, 223
66, 139, 223
161, 28, 81
117, 75, 93
18, 79, 223
65, 128, 225
7, 114, 170
64, 8, 223
186, 8, 223
118, 12, 71
200, 12, 71
163, 12, 210
66, 44, 151
54, 107, 204
163, 112, 7
166, 78, 53
64, 1, 212
66, 112, 170
147, 14, 88
161, 13, 233
83, 12, 223
161, 8, 61
57, 125, 150
221, 228, 217
180, 219, 50
66, 138, 169
53, 130, 169
238, 47, 82
82, 114, 210
169, 9, 61
168, 9, 223
132, 11, 91
147, 8, 223
171, 8, 223
146, 159, 81
131, 73, 81
139, 100, 81
170, 157, 223
19, 101, 223
67, 103, 221
238, 232, 38
66, 137, 233
164, 208, 232
49, 107, 227
163, 211, 116
48, 132, 168
220, 137, 49
233, 137, 25
219, 227, 200
183, 136, 54
198, 231, 231
183, 158, 207
198, 231, 51
24, 137, 30
180, 158, 116
177, 223, 199
220, 158, 79
167, 107, 139
53, 119, 173
195, 216, 171
54, 133, 169
197, 221, 0
21, 98, 138
105, 110, 80
166, 222, 66
163, 157, 50
106, 108, 234
67, 103, 221
196, 214, 168
182, 214, 172
118, 211, 50
86, 103, 66
174, 222, 64
16, 136, 50
85, 232, 233
96, 232, 32
18, 231, 32
93, 137, 71
181, 99, 92
181, 99, 83
181, 35, 83
163, 159, 81
174, 99, 92
163, 51, 65
14, 173, 219
18, 175, 54
161, 159, 65
40, 222, 230
106, 241, 58
96, 67, 31
66, 61, 12
49, 137, 81
24, 101, 48
110, 122, 18
10, 84, 211
105, 113, 155
110, 142, 171
198, 98, 181
62, 142, 159
163, 119, 170
174, 214, 172
186, 133, 176
182, 217, 168
197, 215, 177
13, 206, 164
188, 143, 182
195, 98, 169
195, 107, 169
161, 143, 173
13, 97, 168
195, 94, 173
192, 126, 172
164, 128, 219
195, 130, 186
190, 215, 161
162, 0, 2
51, 107, 169
179, 139, 178
195, 98, 159
159, 121, 180
189, 121, 177
171, 147, 181
188, 133, 170
205, 94, 178
40, 145, 160
186, 106, 173
181, 210, 185
108, 214, 219
176, 214, 189
54, 133, 170
169, 130, 169
195, 133, 133
183, 138, 167
162, 133, 186
186, 143, 171
176, 217, 177
72, 107, 236
162, 107, 169
188, 147, 210
188, 138, 170
221, 214, 172
51, 130, 170
48, 132, 164
52, 145, 209
48, 206, 202
12, 130, 181
7, 60, 159
7, 119, 212
6, 61, 55
105, 22, 230
96, 111, 49
43, 206, 64
41, 206, 235
110, 107, 49
43, 96, 64
64, 90, 151
60, 108, 232
7, 158, 149
54, 101, 213
192, 155, 114
182, 215, 166
186, 122, 173
110, 130, 236
215, 157, 170
171, 137, 117
165, 157, 150
162, 136, 220
176, 217, 148
220, 225, 233
218, 137, 87
168, 231, 49
176, 228, 232
219, 212, 26
218, 225, 44
220, 136, 231
196, 215, 66
164, 155, 64
183, 88, 79
43, 103, 189
23, 131, 189
87, 180, 225
133, 163, 72
118, 8, 71
166, 103, 69
166, 109, 68
62, 48, 223
7, 76, 150
173, 101, 71
172, 135, 66
166, 206, 234
12, 20, 152
8, 152, 218
221, 215, 59
7, 106, 49
58, 90, 49
66, 138, 170
191, 129, 189
182, 113, 67
21, 51, 82
41, 205, 89
133, 110, 89
118, 88, 233
75, 229, 80
4, 208, 42
108, 68, 203
94, 208, 29
107, 112, 81
60, 154, 107
106, 35, 85
95, 76, 65
104, 132, 60
94, 96, 229
60, 152, 221
95, 104, 50
78, 109, 66
22, 110, 89
143, 222, 66
171, 137, 205
182, 155, 89
39, 94, 50
7, 94, 231
3, 109, 148
7, 107, 211
0, 103, 110
42, 99, 91
7, 165, 150
62, 8, 223
22, 77, 90
160, 99, 91
160, 160, 67
83, 76, 61
22, 99, 91
104, 78, 90
17, 12, 71
14, 163, 91
22, 78, 90
160, 163, 91
118, 12, 71
39, 12, 223
117, 172, 69
119, 174, 70
39, 12, 54
83, 12, 54
21, 12, 54
83, 12, 51
39, 192, 44
111, 162, 227
65, 65, 162
57, 137, 55
198, 158, 213
176, 214, 218
23, 141, 27
199, 215, 70
169, 216, 167
162, 137, 13
178, 228, 89
5, 59, 107
21, 46, 50
22, 78, 66
21, 43, 54
22, 163, 89
161, 159, 61
159, 163, 69
22, 163, 89
0, 171, 70
111, 175, 231
105, 197, 219
110, 196, 170
58, 175, 152
68, 11, 168
57, 0, 149
196, 214, 161
13, 74, 184
195, 158, 79
165, 211, 81
233, 225, 233
164, 141, 234
168, 231, 25
180, 140, 227
151, 212, 29
164, 228, 58
168, 213, 227
177, 141, 69
173, 140, 233
164, 229, 105
136, 213, 213
173, 125, 231
177, 221, 234
137, 135, 64
139, 107, 231
168, 138, 151
167, 111, 117
44, 130, 173
165, 98, 165
188, 125, 173
132, 50, 68
171, 33, 54
163, 46, 65
143, 99, 69
166, 97, 59
118, 33, 61
167, 94, 65
118, 33, 61
117, 72, 67
105, 163, 70
66, 151, 54
63, 99, 85
10, 73, 151
7, 98, 151
10, 111, 171
7, 104, 151
112, 108, 107
59, 214, 155
7, 125, 211
44, 133, 54
184, 210, 8
59, 210, 0
52, 214, 172
103, 119, 25
48, 132, 162
2, 118, 177
6, 81, 169
54, 138, 173
162, 142, 169
58, 73, 145
58, 142, 178
186, 107, 171
9, 68, 217
17, 211, 233
64, 136, 38
76, 104, 223
118, 94, 223
16, 94, 233
4, 154, 225
254, 243, 35
30, 227, 5
55, 241, 154
32, 239, 12
55, 97, 235
12, 175, 150
63, 180, 162
118, 176, 231
16, 176, 204
78, 173, 147
124, 173, 46
85, 79, 227
49, 140, 224
24, 137, 13
176, 228, 217
175, 155, 230
57, 143, 211
190, 141, 179
166, 215, 66
113, 166, 65
161, 95, 223
161, 95, 223
161, 94, 82
163, 88, 71
160, 108, 83
22, 96, 92
181, 205, 67
15, 90, 213
103, 37, 211
10, 112, 152
10, 94, 169
6, 225, 223
54, 157, 223
55, 221, 221
49, 134, 227
15, 107, 169
183, 159, 173
72, 142, 178
163, 94, 171
21, 142, 181
179, 142, 173
159, 97, 185
195, 142, 171
186, 133, 170
