Band0, Band1, Band2
97, 27, 152
7, 225, 88
198, 138, 17
183, 165, 48
14, 109, 59
165, 107, 35
12, 3, 99
93, 3, 152
94, 5, 162
96, 3, 167
96, 27, 150
105, 31, 219
105, 177, 221
94, 197, 168
109, 196, 169
108, 177, 168
6, 193, 167
191, 71, 86
163, 67, 61
7, 184, 145
60, 71, 172
60, 108, 160
17, 83, 170
7, 130, 156
186, 130, 169
15, 122, 3
15, 201, 152
108, 200, 164
105, 203, 168
104, 177, 85
111, 2, 152
109, 178, 170
109, 195, 169
94, 31, 221
105, 197, 221
96, 169, 167
9, 174, 168
2, 11, 219
97, 2, 145
68, 113, 168
7, 42, 211
95, 2, 169
68, 118, 189
60, 113, 155
60, 129, 161
0, 31, 86
110, 81, 213
109, 6, 169
105, 32, 166
105, 26, 111
94, 22, 69
97, 19, 204
5, 5, 161
7, 142, 48
165, 95, 50
183, 95, 50
15, 79, 231
10, 42, 169
10, 3, 170
10, 81, 170
9, 174, 168
107, 166, 150
111, 2, 152
107, 185, 151
188, 57, 108
39, 169, 150
96, 7, 140
111, 195, 167
9, 170, 168
10, 85, 169
7, 98, 227
59, 191, 219
10, 81, 170
109, 3, 169
2, 197, 168
107, 186, 150
109, 185, 169
4, 31, 168
10, 120, 165
10, 81, 169
96, 2, 167
10, 114, 169
66, 130, 170
76, 165, 167
59, 180, 111
97, 6, 140
111, 4, 167
94, 5, 168
97, 86, 167
7, 107, 151
54, 91, 50
183, 73, 35
60, 110, 232
11, 31, 168
7, 120, 211
196, 36, 45
49, 112, 211
192, 131, 189
11, 32, 162
109, 25, 167
5, 5, 164
5, 30, 168
7, 16, 169
109, 196, 167
97, 185, 171
109, 3, 169
10, 1, 169
109, 195, 170
9, 197, 168
96, 4, 167
96, 2, 169
61, 160, 172
7, 85, 140
53, 143, 149
94, 22, 60
10, 4, 173
108, 22, 70
112, 23, 26
7, 196, 173
107, 181, 167
9, 174, 168
8, 180, 172
4, 177, 168
7, 3, 169
68, 80, 168
59, 36, 162
66, 120, 170
191, 206, 209
100, 5, 164
109, 16, 163
10, 181, 140
10, 81, 170
9, 174, 168
108, 30, 168
107, 2, 151
18, 185, 150
15, 184, 99
14, 29, 111
22, 26, 109
44, 148, 34
40, 35, 164
14, 113, 161
51, 133, 211
185, 97, 185
162, 107, 171
48, 97, 168
188, 122, 181
184, 128, 180
61, 31, 222
68, 132, 189
57, 122, 173
118, 92, 61
58, 83, 121
11, 5, 168
10, 61, 210
10, 130, 129
60, 121, 180
22, 21, 37
10, 3, 152
9, 5, 189
97, 195, 167
111, 185, 167
108, 5, 221
95, 42, 99
94, 205, 74
94, 87, 221
96, 3, 150
97, 4, 170
4, 87, 221
108, 30, 222
108, 31, 168
96, 2, 167
94, 30, 168
5, 87, 162
97, 25, 201
9, 87, 160
5, 5, 164
108, 177, 221
39, 93, 54
39, 185, 99
105, 29, 86
41, 30, 111
110, 41, 99
109, 27, 152
7, 165, 167
10, 81, 170
10, 81, 165
6, 195, 169
68, 205, 180
49, 101, 171
167, 107, 81
188, 107, 233
131, 98, 233
181, 109, 235
19, 98, 65
214, 214, 85
104, 132, 89
212, 71, 232
21, 107, 223
161, 106, 54
21, 94, 81
16, 79, 79
117, 72, 85
161, 94, 79
184, 78, 219
80, 89, 111
200, 94, 79
160, 78, 85
70, 38, 48
189, 89, 162
111, 114, 30
76, 88, 163
185, 121, 177
185, 71, 218
186, 94, 32
162, 38, 50
171, 0, 49
64, 0, 13
10, 202, 169
93, 185, 73
105, 191, 221
39, 186, 81
18, 2, 150
108, 31, 219
97, 84, 169
8, 180, 161
249, 76, 82
68, 5, 168
40, 31, 75
14, 191, 221
21, 169, 73
19, 27, 54
96, 53, 101
163, 184, 151
17, 0, 32
5, 32, 168
106, 31, 221
68, 113, 189
10, 1, 170
10, 81, 170
7, 165, 211
48, 11, 124
8, 174, 168
10, 20, 165
68, 71, 168
196, 129, 62
12, 83, 159
108, 197, 168
108, 197, 164
4, 174, 219
42, 168, 147
15, 144, 30
68, 180, 189
5, 174, 168
10, 82, 169
9, 5, 160
109, 84, 236
10, 84, 159
109, 3, 167
12, 106, 145
105, 26, 107
9, 5, 160
97, 27, 152
7, 175, 169
109, 2, 152
9, 26, 172
10, 19, 152
96, 25, 210
94, 32, 168
4, 17, 168
109, 4, 140
96, 2, 167
10, 181, 169
44, 104, 50
58, 92, 211
188, 112, 44
181, 110, 230
64, 151, 170
10, 196, 167
97, 3, 167
4, 5, 172
97, 25, 169
4, 24, 53
109, 27, 212
66, 130, 173
103, 2, 167
10, 84, 170
6, 181, 167
2, 180, 221
107, 196, 169
41, 168, 111
107, 188, 152
10, 181, 169
49, 122, 236
49, 114, 191
181, 74, 168
10, 201, 220
93, 190, 169
109, 193, 167
6, 195, 169
8, 113, 168
108, 167, 219
6, 195, 152
96, 196, 167
10, 3, 169
104, 50, 96
93, 41, 95
4, 5, 168
104, 54, 96
4, 197, 189
96, 81, 171
7, 4, 169
111, 196, 140
109, 189, 211
111, 2, 169
6, 3, 211
4, 30, 168
97, 2, 167
7, 0, 163
49, 0, 79
15, 88, 88
11, 26, 189
10, 81, 170
68, 71, 161
9, 26, 168
43, 174, 234
53, 95, 79
183, 106, 31
163, 106, 47
12, 2, 169
2, 5, 168
10, 88, 169
11, 113, 189
61, 205, 162
169, 79, 50
68, 87, 168
97, 4, 173
59, 97, 164
66, 143, 173
93, 3, 87
181, 163, 60
61, 109, 237
10, 114, 169
44, 112, 186
173, 0, 50
21, 231, 34
12, 4, 167
6, 27, 167
9, 26, 172
49, 106, 51
183, 94, 32
14, 89, 221
168, 134, 32
212, 126, 58
12, 4, 173
7, 84, 167
8, 11, 161
11, 80, 168
58, 79, 150
6, 193, 171
2, 26, 221
4, 21, 162
8, 21, 172
7, 100, 169
65, 118, 161
164, 59, 92
110, 12, 163
7, 196, 140
107, 194, 167
112, 177, 168
7, 82, 171
44, 176, 167
2, 180, 168
8, 52, 168
53, 41, 81
7, 162, 127
53, 186, 170
10, 194, 167
111, 201, 169
6, 16, 152
192, 156, 166
66, 122, 188
180, 142, 181
13, 128, 172
69, 89, 53
65, 132, 189
60, 108, 187
183, 122, 173
3, 174, 199
8, 89, 168
7, 111, 150
49, 8, 173
9, 31, 222
59, 26, 221
62, 162, 220
110, 166, 73
106, 26, 111
42, 89, 85
10, 92, 145
7, 88, 167
66, 130, 173
183, 125, 176
76, 94, 82
188, 0, 81
13, 96, 148
188, 0, 121
12, 85, 173
220, 136, 194
58, 28, 152
8, 31, 221
107, 51, 81
9, 30, 168
60, 173, 168
105, 191, 199
109, 181, 152
107, 194, 151
7, 16, 170
7, 1, 211
185, 154, 66
44, 28, 73
2, 171, 219
8, 80, 189
111, 84, 223
94, 23, 217
10, 184, 169
10, 181, 170
185, 187, 222
7, 20, 54
178, 109, 80
59, 113, 33
77, 20, 65
40, 206, 62
3, 173, 168
109, 86, 220
97, 82, 167
5, 30, 164
94, 187, 168
4, 197, 164
92, 188, 167
95, 185, 150
18, 2, 152
18, 2, 151
18, 196, 152
18, 27, 73
105, 29, 85
64, 46, 151
15, 28, 81
60, 99, 219
107, 0, 54
4, 26, 222
68, 11, 196
183, 111, 82
164, 108, 109
45, 110, 86
64, 112, 194
108, 203, 222
10, 120, 173
59, 71, 168
66, 139, 170
179, 134, 65
164, 132, 67
14, 109, 235
183, 157, 205
38, 132, 80
43, 97, 91
76, 91, 213
183, 130, 190
164, 233, 172
3, 5, 111
105, 30, 77
10, 28, 170
181, 89, 111
105, 180, 221
7, 176, 167
110, 184, 220
48, 36, 64
68, 174, 189
14, 29, 221
6, 185, 152
94, 187, 162
96, 194, 156
93, 175, 95
39, 162, 150
93, 184, 150
108, 198, 158
86, 197, 164
93, 201, 163
20, 50, 125
104, 18, 64
104, 11, 64
96, 195, 220
18, 27, 99
105, 29, 119
105, 34, 221
93, 51, 73
105, 180, 221
39, 57, 117
104, 167, 221
109, 186, 150
7, 16, 186
5, 31, 168
104, 167, 222
96, 86, 151
10, 166, 140
49, 216, 44
7, 195, 167
16, 184, 223
92, 112, 35
4, 26, 221
93, 1, 151
109, 84, 150
68, 110, 168
108, 11, 217
10, 83, 170
10, 83, 169
100, 22, 53
108, 26, 219
4, 31, 158
96, 196, 169
94, 197, 221
105, 30, 221
105, 191, 222
104, 30, 221
96, 42, 152
108, 26, 111
4, 21, 119
7, 12, 165
7, 83, 171
10, 112, 212
7, 84, 87
97, 19, 87
97, 84, 220
112, 26, 119
96, 27, 99
93, 28, 94
93, 27, 127
93, 42, 95
105, 29, 77
109, 27, 99
8, 103, 218
191, 155, 85
61, 72, 141
198, 107, 82
161, 157, 54
220, 94, 51
194, 101, 61
159, 72, 91
179, 107, 65
117, 109, 109
172, 154, 89
188, 94, 65
176, 108, 230
53, 38, 150
15, 119, 191
165, 107, 1
64, 57, 99
185, 52, 219
4, 31, 168
96, 201, 152
96, 196, 169
10, 81, 169
43, 180, 166
107, 85, 220
5, 26, 219
108, 23, 217
9, 23, 160
10, 175, 173
109, 181, 169
10, 20, 169
186, 107, 82
7, 84, 169
109, 86, 151
104, 21, 83
95, 85, 79
111, 179, 1
108, 5, 168
96, 3, 152
96, 184, 150
9, 17, 0
8, 89, 160
8, 89, 168
42, 182, 111
10, 94, 167
108, 5, 168
4, 170, 168
3, 113, 168
9, 174, 172
107, 196, 167
106, 203, 168
106, 187, 221
110, 188, 152
106, 170, 221
18, 169, 152
106, 31, 221
110, 184, 99
106, 30, 222
112, 197, 221
9, 5, 168
7, 13, 170
109, 82, 169
7, 175, 167
107, 46, 227
183, 106, 233
15, 112, 49
42, 36, 147
183, 112, 81
10, 2, 152
59, 30, 219
6, 37, 54
41, 30, 85
105, 31, 85
95, 185, 150
105, 170, 164
108, 191, 221
7, 175, 169
60, 172, 0
110, 2, 152
109, 193, 167
7, 144, 173
183, 95, 82
0, 72, 86
181, 97, 235
169, 134, 81
48, 206, 0
183, 130, 2
194, 134, 82
182, 72, 91
166, 155, 85
197, 109, 91
175, 128, 235
194, 101, 81
66, 94, 54
195, 0, 188
179, 140, 35
186, 8, 188
195, 94, 156
193, 121, 160
162, 138, 13
188, 88, 170
182, 210, 40
186, 112, 163
189, 109, 40
33, 73, 165
166, 121, 155
189, 132, 155
175, 132, 193
15, 98, 25
195, 133, 170
173, 130, 3
39, 0, 145
44, 125, 13
36, 129, 172
38, 99, 40
14, 206, 185
21, 114, 171
198, 157, 3
198, 130, 188
189, 108, 184
160, 121, 142
188, 98, 188
176, 124, 172
190, 214, 177
168, 216, 186
164, 131, 161
52, 118, 183
38, 132, 180
214, 126, 161
165, 130, 194
181, 215, 172
178, 118, 180
195, 98, 181
196, 214, 183
198, 130, 191
21, 151, 173
200, 207, 165
183, 216, 173
174, 129, 161
13, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
196, 217, 172
162, 73, 194
183, 133, 165
166, 152, 193
189, 118, 168
161, 142, 186
179, 133, 236
194, 142, 145
188, 107, 170
16, 73, 173
220, 148, 236
197, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
161, 138, 171
173, 144, 188
179, 142, 173
166, 131, 189
179, 138, 181
41, 116, 162
11, 5, 218
68, 87, 161
7, 9, 165
10, 84, 169
96, 178, 212
111, 175, 210
93, 195, 213
39, 28, 81
41, 26, 107
15, 27, 81
18, 28, 220
96, 193, 152
96, 201, 167
9, 5, 168
111, 196, 167
93, 189, 152
105, 30, 219
40, 31, 221
18, 28, 73
106, 197, 222
39, 185, 99
93, 185, 150
105, 191, 221
39, 57, 79
40, 167, 235
40, 26, 111
96, 178, 167
7, 3, 212
5, 22, 209
109, 119, 7
107, 165, 34
55, 34, 107
164, 52, 222
69, 23, 22
109, 3, 169
4, 5, 168
7, 1, 167
105, 177, 222
39, 169, 99
39, 189, 150
40, 197, 221
40, 191, 222
15, 28, 223
40, 26, 111
94, 191, 217
7, 25, 151
53, 101, 233
15, 85, 233
184, 129, 232
178, 214, 69
12, 3, 211
111, 15, 25
10, 61, 169
61, 78, 160
44, 162, 99
185, 124, 106
11, 24, 218
94, 26, 85
96, 27, 152
95, 162, 99
93, 28, 73
94, 30, 221
94, 34, 111
85, 161, 95
104, 34, 83
181, 26, 111
18, 28, 95
