Band0, Band1, Band2
111, 28, 151
61, 121, 183
15, 133, 47
15, 73, 178
183, 120, 173
180, 143, 173
107, 184, 149
96, 6, 152
18, 186, 150
112, 187, 180
7, 79, 151
7, 114, 170
81, 37, 61
97, 86, 163
10, 12, 169
15, 111, 32
18, 112, 178
199, 145, 189
195, 216, 190
161, 142, 170
53, 107, 194
162, 144, 173
198, 130, 171
171, 130, 188
162, 142, 170
189, 128, 177
15, 107, 173
215, 144, 169
165, 130, 194
169, 107, 173
196, 121, 177
162, 73, 181
197, 121, 183
220, 216, 190
189, 74, 237
131, 37, 126
220, 157, 55
83, 94, 51
16, 130, 123
22, 154, 119
66, 81, 236
181, 118, 155
42, 129, 195
88, 27, 51
159, 168, 208
74, 195, 205
3, 174, 189
10, 112, 169
169, 57, 81
94, 22, 124
4, 167, 218
7, 61, 173
39, 181, 213
9, 22, 22
109, 83, 204
10, 79, 140
8, 163, 168
8, 113, 161
160, 58, 64
85, 42, 211
86, 173, 119
107, 192, 99
94, 170, 168
19, 162, 99
161, 186, 224
159, 59, 219
104, 174, 119
66, 12, 186
97, 186, 151
87, 168, 222
4, 35, 222
58, 101, 152
102, 25, 48
4, 87, 162
8, 71, 148
64, 133, 4
40, 72, 148
65, 128, 168
8, 80, 168
105, 97, 155
97, 25, 48
5, 22, 113
5, 63, 206
97, 61, 12
7, 122, 204
68, 180, 189
7, 0, 169
54, 125, 50
3, 121, 219
68, 110, 168
5, 87, 168
66, 130, 173
42, 118, 147
21, 119, 173
60, 11, 174
107, 88, 167
64, 142, 18
185, 129, 155
42, 113, 185
62, 106, 211
6, 120, 13
186, 130, 173
42, 118, 172
14, 118, 168
62, 0, 243
185, 129, 174
188, 20, 211
57, 130, 181
107, 119, 171
57, 98, 171
186, 122, 186
64, 106, 2
58, 8, 169
42, 132, 177
95, 6, 167
92, 196, 178
10, 84, 169
18, 176, 167
111, 188, 163
111, 186, 171
109, 184, 1
4, 26, 148
10, 19, 151
10, 62, 12
10, 120, 15
93, 61, 44
114, 93, 79
39, 169, 127
95, 194, 139
60, 177, 168
10, 178, 169
7, 114, 173
7, 85, 167
95, 194, 227
86, 191, 172
95, 193, 171
94, 197, 162
4, 171, 172
8, 52, 168
111, 106, 149
183, 101, 51
109, 88, 152
39, 2, 231
105, 203, 221
85, 176, 178
69, 113, 168
59, 180, 172
95, 93, 108
104, 21, 109
95, 90, 123
48, 206, 155
103, 91, 150
15, 98, 204
40, 118, 229
117, 66, 58
66, 140, 205
103, 84, 150
66, 130, 188
44, 144, 207
16, 213, 14
163, 136, 38
69, 21, 219
39, 86, 54
39, 92, 81
81, 166, 223
10, 86, 117
10, 112, 173
66, 46, 163
161, 134, 88
75, 222, 109
110, 101, 48
64, 43, 87
39, 47, 121
107, 122, 176
238, 125, 190
195, 130, 181
195, 106, 173
13, 131, 189
198, 122, 181
165, 130, 173
194, 133, 169
179, 143, 188
175, 116, 172
198, 125, 190
188, 216, 181
181, 132, 141
177, 121, 189
15, 142, 173
178, 206, 189
188, 147, 129
182, 128, 189
161, 123, 188
109, 202, 108
65, 71, 147
199, 77, 89
64, 38, 227
112, 110, 154
190, 128, 64
96, 159, 130
66, 119, 186
49, 0, 188
164, 49, 62
184, 116, 208
15, 161, 211
194, 159, 44
187, 116, 208
120, 47, 204
21, 8, 13
43, 50, 147
125, 163, 155
104, 78, 228
74, 51, 51
