Band0, Band1, Band2
188, 98, 181
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
175, 121, 179
183, 0, 186
79, 143, 169
175, 126, 172
175, 128, 195
162, 143, 173
190, 132, 172
195, 106, 186
164, 124, 180
13, 113, 142
17, 219, 181
198, 133, 181
175, 97, 189
117, 132, 172
178, 126, 189
162, 130, 145
52, 132, 177
176, 131, 177
171, 142, 145
181, 132, 172
175, 215, 177
197, 132, 189
172, 121, 177
171, 143, 188
181, 128, 180
151, 228, 183
53, 73, 173
175, 65, 187
172, 129, 177
182, 132, 189
72, 130, 173
164, 132, 161
174, 121, 172
178, 214, 187
15, 107, 171
161, 130, 173
179, 139, 181
195, 107, 165
171, 142, 173
194, 142, 145
182, 214, 183
218, 216, 188
161, 122, 170
52, 206, 180
13, 217, 172
38, 118, 168
222, 139, 182
189, 132, 161
172, 121, 180
174, 132, 161
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
181, 116, 180
163, 143, 173
175, 205, 161
14, 131, 166
215, 139, 181
175, 132, 189
174, 132, 168
181, 129, 180
197, 126, 161
171, 98, 190
212, 131, 105
182, 109, 172
198, 130, 191
163, 133, 170
205, 142, 173
183, 138, 169
194, 114, 191
169, 133, 173
43, 132, 161
16, 130, 170
220, 123, 1
182, 72, 161
82, 133, 178
188, 130, 145
175, 127, 172
199, 97, 193
160, 132, 180
141, 215, 161
186, 107, 186
182, 121, 105
189, 128, 189
149, 126, 161
191, 72, 168
173, 139, 181
182, 131, 161
175, 206, 180
161, 98, 181
182, 215, 172
33, 130, 170
141, 121, 189
186, 107, 173
177, 217, 177
181, 118, 172
182, 214, 141
170, 142, 188
179, 130, 181
70, 133, 170
183, 216, 173
165, 119, 170
195, 143, 186
14, 97, 168
173, 133, 182
179, 143, 165
213, 214, 189
12, 193, 95
7, 184, 170
7, 79, 167
6, 184, 152
105, 171, 222
104, 34, 74
6, 27, 213
111, 86, 223
112, 21, 219
6, 91, 54
6, 19, 55
4, 87, 147
42, 182, 143
67, 131, 189
57, 107, 186
182, 131, 183
161, 142, 140
176, 126, 189
188, 73, 170
188, 211, 181
178, 116, 179
40, 214, 161
150, 139, 165
220, 144, 186
161, 98, 173
189, 132, 177
13, 99, 195
173, 67, 170
182, 132, 172
218, 142, 186
39, 157, 170
165, 142, 181
172, 117, 180
168, 143, 186
160, 74, 180
195, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 145
162, 133, 170
53, 0, 173
15, 125, 170
215, 144, 181
189, 118, 183
169, 138, 170
215, 139, 188
21, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
198, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
168, 143, 181
198, 142, 173
188, 0, 170
171, 139, 129
195, 130, 173
189, 132, 177
168, 133, 145
183, 98, 188
213, 121, 237
164, 206, 168
193, 97, 187
17, 106, 186
175, 233, 172
189, 97, 189
214, 121, 177
54, 142, 188
165, 98, 173
195, 125, 176
161, 151, 190
192, 132, 155
162, 125, 145
151, 131, 177
189, 132, 172
161, 142, 186
178, 121, 161
195, 130, 181
181, 214, 185
171, 142, 188
186, 133, 173
181, 118, 141
181, 215, 160
179, 114, 186
195, 216, 173
174, 132, 185
186, 133, 173
163, 107, 173
214, 218, 187
55, 132, 177
172, 121, 189
173, 143, 170
184, 72, 189
179, 140, 236
174, 128, 189
21, 140, 140
215, 130, 173
190, 110, 237
143, 215, 189
188, 107, 243
195, 130, 170
53, 157, 173
163, 119, 170
44, 134, 173
218, 122, 129
175, 121, 161
165, 133, 186
215, 133, 191
104, 183, 70
167, 164, 51
118, 57, 48
172, 168, 124
159, 52, 124
22, 59, 97
185, 168, 148
51, 53, 127
105, 170, 162
3, 180, 168
42, 80, 232
191, 182, 228
7, 186, 169
3, 11, 168
199, 234, 172
162, 0, 188
166, 218, 180
15, 44, 71
181, 34, 37
17, 201, 163
41, 26, 58
106, 187, 148
52, 29, 97
195, 45, 123
186, 55, 128
51, 44, 122
62, 46, 213
15, 20, 243
120, 169, 128
159, 167, 97
118, 94, 35
111, 2, 127
44, 114, 169
49, 138, 194
164, 97, 189
174, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
126, 214, 177
186, 107, 173
164, 145, 187
197, 118, 189
183, 107, 163
46, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 109, 183
174, 132, 161
174, 121, 179
195, 130, 186
78, 121, 172
162, 144, 173
175, 97, 193
162, 144, 173
54, 107, 170
182, 118, 187
182, 124, 180
195, 112, 186
16, 147, 181
198, 142, 181
175, 128, 189
126, 109, 172
179, 144, 173
175, 132, 189
188, 130, 170
218, 143, 181
171, 142, 186
188, 130, 173
169, 138, 181
186, 142, 145
173, 142, 236
176, 131, 189
21, 130, 173
216, 139, 181
189, 72, 189
174, 65, 187
172, 131, 180
181, 54, 53
162, 93, 52
115, 22, 5
108, 63, 200
163, 100, 3
165, 119, 132
105, 71, 105
79, 111, 205
200, 207, 32
71, 209, 37
108, 11, 58
13, 214, 229
84, 86, 204
168, 94, 49
118, 90, 231
88, 60, 35
6, 84, 44
163, 136, 16
40, 26, 228
79, 125, 204
19, 211, 31
184, 236, 43
100, 200, 162
9, 113, 172
49, 120, 204
125, 89, 45
116, 89, 46
59, 171, 209
58, 164, 150
109, 9, 211
77, 44, 204
101, 19, 10
68, 80, 168
10, 81, 169
48, 253, 24
52, 145, 238
101, 169, 73
166, 50, 226
118, 161, 126
118, 47, 122
118, 46, 94
118, 46, 115
160, 89, 74
75, 110, 89
96, 207, 156
6, 67, 6
109, 67, 13
106, 66, 155
96, 165, 223
68, 69, 172
61, 71, 164
36, 97, 228
15, 245, 7
7, 196, 156
109, 252, 7
109, 235, 207
10, 175, 173
7, 123, 211
60, 118, 40
19, 6, 12
39, 188, 243
104, 191, 249
109, 179, 134
7, 1, 139
2, 174, 172
104, 203, 141
104, 183, 244
5, 30, 147
15, 82, 178
105, 198, 161
196, 250, 33
11, 87, 58
86, 21, 147
97, 86, 156
9, 87, 155
2, 113, 155
107, 61, 35
108, 26, 111
163, 93, 51
22, 52, 148
111, 188, 169
3, 11, 166
60, 173, 168
2, 11, 166
163, 189, 10
118, 95, 116
4, 63, 46
6, 27, 12
15, 122, 245
119, 218, 196
60, 22, 238
11, 23, 103
109, 64, 15
10, 79, 173
96, 67, 10
96, 64, 15
97, 19, 156
7, 1, 163
9, 11, 161
10, 81, 170
7, 122, 211
183, 0, 14
103, 19, 2
111, 211, 205
96, 166, 207
108, 187, 172
94, 191, 53
166, 34, 26
118, 106, 65
18, 91, 44
7, 46, 167
107, 235, 34
2, 69, 26
97, 25, 171
8, 21, 161
2, 212, 46
44, 137, 15
59, 215, 249
87, 26, 64
105, 18, 45
59, 236, 33
58, 176, 211
2, 174, 219
59, 174, 218
10, 84, 170
10, 83, 169
61, 129, 161
112, 163, 155
2, 129, 160
54, 0, 171
14, 118, 166
42, 80, 172
62, 125, 132
185, 118, 172
15, 0, 1
181, 163, 166
21, 60, 11
54, 102, 16
189, 108, 131
197, 152, 8
171, 157, 182
162, 37, 243
49, 38, 6
195, 33, 25
188, 8, 25
74, 106, 170
191, 71, 160
7, 12, 167
7, 14, 152
95, 176, 117
181, 187, 215
119, 172, 103
164, 52, 22
93, 53, 178
3, 30, 158
68, 113, 161
109, 60, 210
108, 70, 43
113, 114, 4
176, 187, 244
161, 189, 139
41, 197, 168
94, 26, 214
63, 182, 164
19, 91, 123
75, 70, 131
92, 92, 25
106, 200, 157
2, 171, 172
77, 14, 211
20, 198, 155
164, 58, 40
118, 38, 231
21, 90, 118
69, 78, 168
58, 79, 211
183, 101, 31
10, 2, 99
60, 39, 161
182, 36, 105
62, 114, 169
189, 35, 0
58, 143, 178
160, 72, 187
64, 114, 169
64, 0, 236
181, 113, 162
8, 180, 164
12, 112, 173
7, 8, 140
104, 87, 59
19, 20, 138
118, 91, 35
22, 205, 45
20, 21, 147
104, 18, 27
111, 211, 14
18, 81, 123
163, 20, 151
84, 107, 123
120, 120, 227
39, 81, 236
22, 210, 164
15, 0, 167
39, 114, 176
14, 108, 161
7, 0, 167
186, 73, 173
42, 22, 27
21, 106, 165
69, 180, 168
9, 80, 161
10, 9, 167
181, 68, 39
105, 209, 206
111, 235, 31
97, 67, 6
4, 208, 57
68, 174, 161
108, 236, 62
109, 235, 245
10, 64, 6
9, 23, 209
60, 222, 147
55, 126, 200
186, 147, 15
45, 221, 40
12, 60, 54
109, 235, 10
95, 91, 44
118, 53, 156
39, 186, 178
19, 186, 138
95, 188, 134
112, 187, 179
6, 42, 156
96, 27, 127
105, 18, 153
104, 18, 46
4, 87, 46
10, 94, 169
9, 69, 46
10, 62, 207
9, 209, 8
10, 20, 163
68, 71, 168
7, 114, 181
60, 65, 183
97, 33, 12
95, 55, 207
4, 26, 53
4, 69, 208
10, 83, 212
10, 122, 12
66, 112, 173
103, 82, 140
10, 114, 169
10, 81, 170
60, 156, 148
39, 19, 10
95, 91, 47
112, 206, 5
97, 60, 231
10, 92, 12
64, 14, 169
10, 8, 12
5, 87, 172
61, 132, 183
7, 114, 170
7, 88, 243
106, 212, 241
97, 162, 87
109, 107, 159
8, 209, 208
8, 174, 172
8, 155, 0
24, 137, 11
