Band0, Band1, Band2
160, 205, 109
87, 205, 74
93, 106, 79
7, 82, 151
183, 0, 223
3, 23, 218
97, 83, 87
108, 129, 70
112, 118, 232
55, 71, 147
49, 94, 213
163, 100, 138
20, 31, 111
163, 90, 81
109, 60, 223
43, 182, 164
192, 34, 162
191, 11, 164
76, 130, 236
176, 228, 180
97, 84, 81
118, 81, 71
163, 112, 223
163, 95, 81
166, 180, 91
164, 89, 83
167, 165, 81
162, 41, 54
163, 44, 108
168, 38, 81
163, 41, 73
162, 44, 108
164, 29, 232
21, 41, 108
163, 41, 79
163, 165, 81
40, 205, 85
111, 120, 88
7, 114, 55
112, 21, 219
192, 163, 143
191, 72, 219
58, 157, 211
132, 30, 83
93, 120, 54
66, 122, 212
192, 34, 162
179, 143, 61
61, 121, 168
22, 208, 90
66, 12, 170
43, 128, 168
196, 215, 63
114, 20, 81
39, 42, 213
43, 160, 53
192, 113, 0
38, 182, 162
39, 27, 81
105, 209, 217
66, 9, 167
188, 73, 175
55, 135, 70
101, 28, 73
112, 180, 147
192, 36, 0
15, 94, 48
220, 73, 223
59, 80, 174
105, 197, 28
106, 197, 219
163, 53, 81
14, 89, 83
112, 89, 85
18, 19, 81
105, 21, 235
60, 171, 168
192, 78, 199
96, 88, 151
95, 90, 73
104, 89, 109
105, 180, 0
49, 90, 149
183, 10, 227
163, 90, 213
49, 107, 138
163, 142, 223
183, 107, 223
189, 155, 232
188, 106, 87
179, 130, 188
191, 71, 172
197, 121, 161
0, 132, 180
188, 130, 170
175, 97, 172
55, 215, 8
0, 214, 177
183, 0, 165
186, 122, 169
195, 98, 1
188, 107, 176
182, 214, 237
62, 112, 170
178, 131, 160
182, 152, 155
53, 114, 169
175, 121, 8
15, 143, 173
159, 97, 162
110, 91, 82
21, 28, 223
40, 29, 111
181, 54, 232
39, 169, 220
15, 192, 150
40, 197, 219
43, 167, 199
59, 180, 219
44, 8, 167
48, 11, 0
14, 116, 154
58, 112, 211
54, 73, 171
49, 92, 178
188, 159, 211
49, 120, 159
179, 142, 191
174, 97, 172
162, 122, 175
15, 107, 178
220, 211, 173
168, 144, 170
41, 116, 177
179, 94, 1
151, 131, 189
38, 126, 40
38, 72, 168
171, 130, 181
183, 142, 1
162, 130, 243
170, 133, 171
181, 129, 172
186, 138, 176
189, 129, 166
160, 132, 40
220, 144, 173
190, 118, 189
15, 98, 167
166, 132, 5
54, 130, 170
163, 107, 186
196, 129, 153
197, 121, 172
195, 139, 173
188, 107, 165
186, 130, 236
195, 133, 178
51, 106, 236
183, 130, 165
189, 215, 177
88, 2, 81
21, 27, 108
18, 28, 73
9, 173, 168
59, 89, 162
163, 165, 213
21, 106, 233
105, 31, 111
9, 171, 168
66, 98, 220
180, 107, 32
167, 166, 65
176, 34, 225
43, 167, 85
168, 42, 99
166, 26, 74
105, 26, 107
6, 192, 211
106, 171, 221
187, 182, 64
94, 110, 83
4, 23, 147
49, 9, 201
192, 74, 229
181, 129, 58
7, 114, 156
5, 22, 214
97, 8, 87
94, 113, 217
96, 83, 87
108, 113, 85
86, 26, 85
106, 26, 221
96, 166, 79
93, 53, 167
86, 187, 219
93, 44, 220
93, 119, 81
112, 113, 70
4, 172, 53
108, 89, 222
7, 12, 167
183, 139, 35
101, 3, 220
6, 184, 167
66, 0, 171
44, 120, 169
189, 214, 39
188, 0, 51
97, 82, 150
108, 173, 219
109, 184, 211
118, 91, 82
22, 54, 111
83, 189, 220
104, 191, 162
86, 52, 221
109, 90, 152
4, 23, 218
112, 160, 209
97, 115, 233
97, 120, 231
94, 113, 218
106, 113, 85
94, 18, 219
93, 112, 81
93, 95, 81
93, 166, 152
93, 42, 213
93, 188, 151
85, 176, 220
106, 199, 164
95, 169, 151
83, 48, 54
118, 90, 81
39, 107, 81
39, 82, 81
60, 182, 219
110, 79, 87
59, 80, 219
174, 29, 75
21, 169, 127
