Band0, Band1, Band2
93, 181, 151
112, 29, 222
112, 39, 91
112, 35, 111
21, 3, 73
163, 165, 126
159, 34, 75
40, 35, 111
12, 0, 173
192, 72, 168
163, 0, 220
10, 166, 220
107, 166, 73
7, 114, 186
192, 80, 168
223, 220, 72
103, 20, 223
39, 88, 82
104, 89, 86
19, 92, 82
93, 165, 99
60, 34, 221
68, 89, 189
68, 113, 168
7, 159, 169
15, 93, 95
53, 102, 151
196, 77, 96
196, 39, 75
64, 37, 163
13, 39, 209
14, 11, 168
21, 8, 171
0, 97, 172
161, 159, 170
183, 95, 167
185, 154, 162
6, 165, 140
175, 126, 172
176, 215, 189
186, 142, 170
175, 118, 179
182, 215, 189
173, 130, 173
162, 142, 170
171, 133, 188
189, 214, 183
197, 74, 195
167, 133, 169
198, 133, 173
195, 130, 181
197, 97, 183
22, 124, 166
188, 142, 186
164, 215, 160
198, 122, 186
162, 98, 173
21, 133, 181
186, 151, 186
195, 125, 171
186, 73, 182
66, 37, 100
191, 36, 111
183, 100, 126
188, 102, 127
44, 38, 99
67, 124, 195
192, 118, 161
183, 157, 173
168, 133, 188
212, 121, 177
182, 108, 180
70, 142, 181
175, 126, 172
179, 130, 188
171, 142, 173
191, 97, 187
194, 139, 188
196, 129, 237
126, 121, 189
171, 139, 173
195, 122, 176
172, 214, 141
176, 121, 180
181, 74, 189
179, 125, 176
189, 128, 187
182, 208, 142
216, 216, 181
38, 214, 161
171, 133, 173
189, 109, 183
165, 107, 173
194, 144, 170
174, 206, 187
176, 217, 161
170, 122, 186
186, 157, 170
195, 98, 181
166, 118, 161
196, 215, 183
173, 130, 173
166, 215, 180
36, 214, 189
163, 142, 173
202, 132, 137
215, 139, 173
183, 0, 186
166, 131, 177
181, 214, 161
52, 118, 180
166, 214, 193
188, 0, 145
161, 144, 1
195, 133, 236
195, 133, 145
18, 98, 173
218, 143, 181
38, 71, 161
195, 143, 176
218, 139, 173
189, 128, 183
214, 109, 177
15, 76, 188
198, 140, 2
195, 112, 145
69, 11, 218
11, 87, 172
7, 84, 169
111, 84, 223
15, 84, 81
15, 93, 73
14, 89, 75
110, 41, 95
42, 30, 222
42, 29, 222
64, 38, 152
60, 34, 221
48, 77, 75
189, 39, 74
192, 39, 222
49, 100, 152
192, 35, 168
182, 99, 162
179, 101, 173
76, 159, 178
53, 106, 171
17, 8, 170
188, 130, 1
196, 108, 166
13, 154, 172
174, 97, 162
188, 88, 173
186, 94, 151
64, 98, 138
188, 94, 122
195, 100, 167
174, 99, 221
36, 99, 222
40, 154, 221
194, 101, 79
191, 72, 221
17, 94, 213
23, 152, 221
17, 98, 150
15, 95, 73
181, 72, 228
0, 103, 221
53, 101, 152
17, 20, 167
15, 95, 170
52, 117, 172
195, 104, 82
162, 33, 65
61, 71, 83
48, 99, 219
163, 90, 49
110, 37, 151
111, 3, 95
39, 166, 95
39, 41, 81
39, 42, 99
105, 31, 85
18, 169, 99
18, 169, 150
39, 193, 152
18, 201, 150
39, 193, 99
39, 201, 152
39, 1, 165
40, 215, 166
118, 120, 173
15, 73, 165
186, 106, 186
161, 114, 171
188, 98, 186
62, 122, 1
188, 106, 170
42, 118, 40
186, 130, 140
188, 8, 170
41, 109, 174
13, 118, 172
53, 10, 173
21, 107, 236
185, 131, 105
40, 89, 180
16, 107, 165
81, 94, 82
66, 33, 212
180, 94, 82
15, 98, 223
183, 104, 52
102, 2, 95
181, 59, 221
118, 57, 99
163, 42, 108
15, 41, 95
6, 25, 151
1, 130, 223
58, 92, 151
18, 3, 95
166, 35, 75
66, 46, 170
12, 83, 173
186, 102, 82
103, 61, 210
10, 19, 87
54, 76, 65
49, 98, 211
178, 36, 67
96, 188, 95
120, 37, 76
104, 110, 91
105, 80, 111
4, 35, 75
62, 48, 223
95, 53, 95
22, 18, 110
4, 89, 85
12, 90, 165
10, 81, 145
8, 113, 172
64, 76, 152
7, 46, 171
48, 131, 160
185, 71, 183
185, 99, 180
198, 46, 82
3, 31, 168
109, 188, 167
4, 87, 221
97, 84, 12
10, 85, 140
3, 99, 168
104, 5, 83
109, 85, 151
5, 87, 119
10, 20, 152
68, 116, 189
62, 46, 81
102, 86, 151
9, 21, 168
60, 103, 221
77, 88, 65
111, 82, 73
68, 108, 180
28, 39, 112
94, 59, 225
19, 194, 99
40, 168, 222
105, 110, 92
109, 60, 71
10, 13, 201
10, 92, 173
7, 114, 169
179, 102, 82
24, 102, 82
60, 34, 83
180, 94, 65
49, 73, 150
192, 97, 168
221, 155, 232
221, 103, 219
187, 128, 217
103, 186, 95
104, 210, 92
108, 124, 70
10, 61, 12
10, 120, 159
8, 205, 219
8, 89, 168
9, 97, 168
109, 19, 220
5, 69, 57
5, 121, 57
92, 189, 167
105, 58, 85
81, 44, 100
7, 53, 151
8, 163, 168
168, 189, 99
143, 52, 97
132, 59, 221
118, 188, 127
86, 59, 221
80, 187, 221
20, 54, 97
20, 54, 219
85, 201, 152
86, 197, 168
106, 177, 221
19, 188, 211
118, 102, 82
160, 205, 110
104, 21, 85
94, 89, 109
95, 115, 61
4, 23, 208
4, 50, 209
7, 79, 210
4, 21, 218
68, 160, 168
195, 38, 82
165, 44, 76
2, 29, 222
105, 167, 77
61, 163, 168
24, 138, 223
12, 159, 150
44, 8, 167
20, 54, 77
87, 155, 75
95, 133, 223
94, 124, 69
109, 119, 88
10, 207, 150
57, 153, 205
183, 0, 61
7, 79, 99
97, 111, 81
95, 33, 108
104, 34, 111
96, 38, 76
6, 48, 54
8, 99, 219
9, 35, 209
8, 89, 168
44, 0, 73
11, 80, 168
48, 72, 83
59, 129, 195
169, 95, 82
169, 94, 65
74, 76, 76
205, 151, 65
166, 152, 109
186, 98, 73
182, 210, 196
182, 129, 187
183, 119, 170
214, 218, 237
188, 94, 165
218, 151, 76
214, 222, 86
188, 101, 79
178, 214, 109
177, 103, 66
206, 101, 65
161, 101, 79
162, 98, 81
197, 103, 109
167, 43, 76
182, 52, 222
174, 78, 184
9, 170, 222
163, 57, 99
22, 89, 96
95, 1, 87
112, 208, 90
12, 82, 190
44, 0, 150
112, 80, 164
221, 155, 72
103, 91, 81
118, 28, 54
163, 28, 54
118, 57, 108
118, 186, 152
18, 193, 151
106, 191, 85
53, 41, 81
62, 51, 54
64, 161, 87
64, 12, 212
44, 133, 163
163, 133, 182
34, 71, 103
189, 128, 189
214, 215, 183
179, 142, 173
174, 131, 180
173, 142, 188
21, 106, 173
162, 147, 165
62, 20, 2
182, 129, 172
106, 214, 180
53, 8, 188
161, 125, 169
181, 110, 172
56, 114, 165
163, 106, 167
248, 77, 221
42, 121, 183
184, 128, 0
188, 119, 165
103, 55, 169
10, 83, 170
106, 29, 75
111, 207, 223
8, 22, 53
68, 214, 168
28, 77, 84
39, 98, 71
7, 27, 152
76, 42, 99
164, 59, 111
22, 59, 98
39, 169, 95
40, 205, 216
6, 62, 34
7, 76, 210
95, 115, 61
113, 20, 65
19, 44, 108
95, 194, 152
97, 2, 169
104, 31, 98
19, 55, 223
118, 138, 82
104, 21, 91
4, 36, 111
95, 61, 207
109, 15, 207
7, 88, 1
68, 23, 160
8, 36, 158
180, 104, 82
7, 86, 81
188, 98, 81
96, 2, 95
22, 110, 86
114, 85, 81
4, 96, 222
68, 21, 189
7, 73, 149
199, 154, 72
42, 126, 209
5, 32, 98
119, 54, 75
19, 194, 151
104, 198, 221
104, 170, 168
83, 57, 101
81, 44, 95
95, 37, 54
7, 93, 170
15, 151, 73
196, 36, 111
182, 214, 219
197, 99, 119
102, 166, 108
96, 20, 81
97, 86, 73
7, 73, 170
7, 91, 173
191, 116, 189
166, 35, 84
41, 170, 222
66, 67, 88
5, 5, 164
95, 119, 223
105, 121, 89
93, 45, 81
66, 176, 145
106, 203, 221
104, 200, 168
81, 194, 167
93, 201, 151
19, 192, 152
104, 168, 222
84, 37, 127
95, 120, 81
104, 205, 86
68, 77, 218
7, 38, 150
109, 166, 151
104, 205, 222
96, 92, 73
68, 87, 161
7, 0, 169
19, 37, 82
118, 166, 76
163, 88, 82
22, 18, 91
85, 83, 223
96, 20, 81
7, 48, 87
105, 24, 57
4, 163, 218
111, 166, 73
39, 57, 73
105, 50, 74
104, 205, 83
105, 89, 83
104, 52, 74
110, 184, 220
8, 128, 218
6, 81, 223
6, 162, 220
4, 174, 114
125, 198, 222
95, 111, 81
66, 92, 173
192, 103, 92
106, 167, 111
167, 189, 152
120, 186, 151
118, 186, 151
118, 169, 151
118, 169, 151
83, 194, 211
93, 201, 152
59, 191, 221
18, 57, 108
120, 93, 99
104, 89, 75
87, 50, 77
74, 51, 95
85, 185, 99
7, 181, 150
8, 174, 168
117, 31, 222
114, 45, 73
19, 84, 65
104, 205, 86
86, 89, 86
94, 23, 209
97, 13, 210
8, 168, 168
7, 81, 140
58, 46, 220
24, 98, 54
183, 101, 81
93, 190, 220
163, 42, 100
165, 44, 108
166, 35, 112
167, 88, 81
39, 81, 81
120, 93, 151
118, 53, 100
84, 188, 152
39, 201, 211
81, 188, 99
4, 197, 168
7, 111, 73
111, 165, 211
7, 181, 150
24, 104, 223
183, 101, 65
103, 42, 150
66, 122, 190
38, 97, 219
58, 46, 140
109, 8, 169
64, 112, 169
165, 142, 182
64, 122, 173
53, 98, 1
188, 211, 175
14, 78, 189
54, 142, 170
188, 122, 165
188, 130, 170
179, 133, 190
195, 73, 173
186, 122, 236
195, 142, 181
164, 210, 189
179, 142, 170
53, 130, 173
195, 130, 188
165, 123, 181
220, 142, 173
194, 216, 188
57, 37, 126
67, 113, 195
183, 130, 186
103, 84, 76
6, 90, 81
10, 93, 167
10, 81, 181
10, 130, 170
57, 130, 150
48, 214, 219
183, 73, 167
92, 6, 152
79, 176, 211
82, 188, 211
19, 56, 127
93, 162, 223
66, 33, 150
43, 171, 168
198, 158, 82
1, 184, 95
66, 104, 54
107, 33, 220
7, 101, 99
183, 107, 251
53, 112, 167
169, 119, 181
95, 106, 82
7, 27, 152
68, 97, 189
10, 80, 169
58, 166, 222
22, 90, 82
111, 44, 73
61, 159, 168
8, 47, 167
64, 161, 73
163, 203, 99
21, 57, 222
161, 187, 127
22, 185, 151
66, 72, 224
6, 161, 220
184, 169, 225
101, 37, 222
69, 205, 173
199, 151, 67
44, 117, 169
23, 101, 220
7, 94, 108
93, 202, 222
22, 189, 152
105, 168, 95
111, 18, 86
4, 12, 87
6, 41, 220
111, 165, 73
101, 61, 58
4, 87, 223
9, 63, 87
5, 22, 87
9, 120, 70
4, 60, 218
112, 39, 168
66, 114, 171
96, 180, 169
107, 196, 152
20, 189, 99
104, 91, 82
4, 60, 57
61, 82, 168
221, 105, 84
7, 34, 111
5, 2, 201
96, 203, 167
111, 178, 152
109, 195, 168
4, 52, 149
5, 66, 70
10, 62, 210
68, 113, 160
66, 73, 145
178, 38, 72
12, 21, 201
8, 19, 210
68, 120, 169
68, 116, 170
190, 99, 84
88, 93, 91
20, 54, 220
20, 186, 221
104, 187, 218
40, 31, 111
65, 104, 222
48, 85, 91
58, 98, 107
163, 31, 75
167, 53, 111
105, 29, 85
69, 33, 152
54, 217, 67
183, 95, 221
55, 131, 189
213, 128, 169
188, 128, 166
86, 154, 84
8, 25, 212
10, 20, 159
64, 152, 73
183, 154, 221
103, 1, 220
18, 165, 225
97, 1, 167
49, 136, 51
109, 178, 224
105, 181, 219
3, 112, 139
