Band0, Band1, Band2
173, 143, 181
182, 128, 177
182, 131, 183
195, 138, 165
72, 122, 170
162, 98, 188
184, 118, 168
15, 79, 171
42, 34, 162
105, 113, 162
185, 89, 166
15, 165, 159
41, 116, 162
110, 81, 169
105, 26, 177
58, 81, 121
93, 8, 170
104, 89, 172
199, 234, 237
7, 82, 169
110, 79, 178
41, 71, 164
188, 9, 18
111, 0, 170
42, 72, 162
41, 78, 172
41, 71, 180
39, 112, 159
191, 183, 162
62, 114, 170
110, 8, 173
41, 205, 229
111, 81, 236
41, 78, 180
59, 118, 164
15, 79, 163
14, 174, 177
18, 8, 176
111, 33, 201
58, 106, 171
15, 112, 243
41, 78, 168
105, 80, 203
162, 44, 99
6, 112, 173
62, 9, 165
18, 81, 171
39, 79, 167
58, 114, 176
41, 34, 162
110, 112, 178
62, 81, 149
40, 80, 177
41, 180, 27
15, 8, 163
15, 28, 171
110, 0, 140
14, 174, 147
42, 34, 168
21, 81, 151
42, 80, 217
188, 8, 163
21, 184, 151
53, 0, 151
15, 81, 171
189, 78, 164
45, 78, 168
15, 92, 178
15, 81, 171
185, 72, 166
41, 182, 27
190, 126, 161
168, 143, 186
191, 97, 172
189, 206, 180
171, 122, 188
161, 130, 170
175, 228, 160
36, 129, 187
166, 214, 183
179, 143, 173
178, 121, 187
40, 99, 195
72, 125, 171
176, 132, 161
189, 121, 172
13, 97, 168
178, 121, 183
64, 33, 211
60, 11, 177
104, 113, 166
44, 8, 1
15, 81, 173
107, 20, 132
41, 72, 166
110, 165, 1
48, 131, 174
112, 80, 172
42, 80, 202
15, 9, 173
6, 90, 178
176, 131, 161
171, 136, 182
176, 121, 189
194, 130, 186
53, 133, 176
195, 130, 181
188, 122, 170
58, 28, 171
185, 113, 206
110, 0, 169
174, 228, 183
218, 144, 186
168, 216, 173
169, 216, 173
195, 119, 170
213, 215, 183
182, 129, 146
186, 157, 181
58, 79, 211
4, 180, 185
41, 206, 155
181, 121, 161
220, 144, 181
190, 128, 189
161, 134, 173
223, 121, 187
162, 130, 145
0, 206, 155
190, 131, 187
181, 118, 183
198, 139, 173
170, 130, 194
175, 215, 172
66, 81, 25
19, 0, 134
52, 182, 107
41, 163, 161
48, 34, 219
53, 47, 176
18, 81, 151
14, 89, 166
189, 163, 172
110, 28, 121
185, 78, 166
14, 132, 177
172, 132, 161
161, 143, 173
52, 128, 189
173, 147, 181
183, 73, 188
174, 109, 180
188, 133, 140
176, 121, 237
191, 205, 189
107, 79, 227
39, 165, 25
223, 215, 189
159, 215, 172
171, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
188, 107, 170
181, 118, 180
188, 142, 173
176, 124, 172
183, 130, 134
169, 98, 165
184, 206, 189
159, 128, 168
220, 147, 181
6, 165, 25
62, 0, 140
244, 140, 190
188, 0, 173
186, 139, 236
214, 132, 189
188, 119, 170
220, 147, 181
189, 128, 189
161, 138, 173
188, 106, 170
212, 131, 177
15, 130, 170
14, 118, 180
191, 132, 189
220, 146, 1
6, 27, 139
41, 128, 172
219, 233, 196
174, 108, 161
161, 143, 170
196, 214, 172
214, 132, 189
188, 107, 236
95, 165, 149
220, 219, 194
198, 133, 173
118, 216, 170
186, 133, 173
178, 214, 177
162, 122, 173
194, 107, 170
162, 216, 129
13, 118, 172
165, 138, 188
186, 142, 173
195, 119, 176
59, 163, 147
42, 71, 168
21, 79, 123
178, 214, 195
195, 157, 173
190, 74, 195
167, 119, 140
198, 142, 173
212, 97, 40
196, 97, 183
163, 125, 170
65, 113, 168
39, 79, 165
185, 205, 172
110, 81, 176
165, 157, 181
189, 74, 196
175, 124, 172
188, 73, 181
6, 165, 79
59, 80, 161
15, 79, 170
215, 231, 173
174, 129, 172
176, 210, 183
172, 131, 161
186, 138, 173
111, 82, 211
4, 80, 180
190, 118, 168
78, 215, 161
179, 123, 173
178, 108, 161
168, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
169, 142, 145
170, 133, 173
183, 122, 176
172, 214, 189
179, 125, 170
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
163, 216, 165
175, 132, 189
195, 138, 173
163, 133, 173
170, 216, 186
7, 83, 171
14, 36, 164
18, 83, 236
41, 160, 164
58, 92, 176
105, 71, 168
110, 112, 165
110, 88, 139
44, 81, 171
111, 114, 171
185, 71, 172
17, 79, 178
112, 71, 155
59, 89, 166
39, 81, 163
41, 71, 172
111, 161, 178
185, 113, 177
110, 106, 171
111, 92, 236
105, 180, 27
185, 80, 168
110, 0, 236
107, 112, 163
64, 107, 159
15, 159, 243
15, 8, 170
111, 112, 25
42, 78, 166
110, 92, 173
110, 114, 133
42, 80, 155
18, 92, 167
110, 112, 176
58, 81, 175
18, 8, 139
41, 71, 168
14, 80, 180
15, 79, 25
110, 8, 169
110, 112, 178
42, 71, 174
48, 71, 164
110, 0, 170
14, 180, 164
42, 113, 180
19, 0, 159
14, 52, 162
42, 113, 172
15, 9, 171
110, 165, 140
17, 112, 171
59, 11, 155
42, 72, 0
39, 114, 170
106, 89, 154
185, 71, 162
42, 89, 172
177, 145, 189
53, 0, 145
166, 206, 172
60, 180, 162
58, 112, 178
18, 161, 165
44, 114, 176
110, 106, 236
192, 128, 193
18, 106, 169
41, 71, 180
42, 71, 172
18, 81, 121
42, 72, 172
0, 113, 162
59, 121, 161
42, 80, 172
110, 130, 165
41, 80, 180
185, 113, 155
110, 112, 169
58, 79, 169
39, 142, 173
178, 121, 172
175, 215, 177
7, 181, 178
177, 141, 189
185, 128, 183
183, 133, 173
169, 122, 165
162, 130, 188
21, 142, 171
77, 81, 227
171, 157, 190
176, 126, 180
220, 130, 173
39, 151, 182
13, 124, 177
179, 142, 169
183, 142, 173
70, 106, 170
220, 139, 181
197, 131, 189
181, 108, 161
179, 147, 173
195, 73, 188
182, 228, 161
143, 74, 193
189, 132, 180
186, 107, 173
175, 129, 187
174, 215, 172
15, 0, 145
188, 216, 173
220, 144, 181
174, 71, 161
171, 136, 173
179, 107, 173
122, 131, 189
191, 132, 179
171, 142, 181
195, 122, 173
188, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
179, 119, 170
194, 98, 181
182, 121, 146
13, 103, 172
162, 142, 188
212, 129, 155
14, 128, 189
21, 133, 159
223, 145, 172
189, 71, 189
117, 155, 183
178, 121, 187
162, 130, 145
193, 206, 172
189, 131, 179
195, 119, 173
197, 121, 180
172, 214, 161
175, 215, 189
195, 130, 243
189, 121, 180
176, 206, 189
0, 74, 160
195, 133, 173
186, 130, 170
188, 133, 170
165, 143, 173
195, 119, 181
195, 94, 236
14, 132, 185
171, 216, 188
162, 0, 188
169, 143, 173
188, 130, 173
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
182, 121, 40
195, 106, 145
70, 143, 165
220, 142, 173
195, 107, 145
159, 121, 172
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 181
165, 144, 173
179, 114, 134
193, 155, 177
188, 119, 173
18, 73, 167
44, 81, 173
93, 0, 171
42, 21, 164
110, 8, 173
105, 71, 174
196, 65, 183
2, 174, 162
220, 125, 188
178, 233, 172
188, 73, 145
181, 210, 172
188, 0, 170
194, 142, 181
40, 71, 168
14, 121, 105
188, 0, 173
220, 146, 181
190, 116, 161
143, 109, 180
59, 118, 185
110, 159, 171
175, 215, 187
182, 214, 172
216, 142, 188
188, 107, 236
161, 130, 140
172, 215, 195
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
169, 130, 186
186, 107, 173
171, 216, 129
188, 107, 173
165, 216, 173
186, 142, 170
112, 180, 162
64, 106, 25
15, 0, 145
218, 147, 173
171, 107, 186
192, 214, 172
195, 151, 188
166, 124, 161
196, 121, 183
213, 214, 161
179, 98, 245
40, 118, 168
181, 121, 141
175, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
189, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 165
194, 0, 236
171, 147, 173
174, 132, 161
179, 133, 186
7, 112, 1
