Band0, Band1, Band2
108, 74, 91
10, 114, 159
66, 106, 169
180, 134, 207
100, 66, 37
92, 133, 204
94, 66, 56
87, 206, 217
125, 34, 217
200, 42, 227
81, 192, 121
109, 115, 55
110, 13, 30
84, 57, 156
113, 12, 14
87, 174, 229
17, 13, 32
91, 12, 132
86, 54, 218
110, 114, 54
82, 45, 30
87, 205, 143
81, 95, 117
87, 35, 97
80, 182, 96
44, 186, 95
4, 172, 162
59, 124, 160
53, 46, 163
7, 130, 159
42, 108, 168
223, 121, 189
190, 72, 189
53, 98, 171
173, 143, 169
66, 0, 1
162, 98, 140
179, 133, 173
110, 119, 188
185, 72, 168
215, 144, 181
21, 0, 169
16, 157, 170
105, 129, 161
212, 132, 46
198, 130, 194
104, 121, 209
63, 132, 172
178, 129, 195
64, 46, 167
42, 118, 172
54, 107, 169
52, 74, 168
21, 130, 182
220, 122, 181
182, 215, 189
174, 132, 177
186, 142, 181
186, 139, 173
178, 132, 161
188, 20, 171
218, 148, 188
189, 71, 189
48, 128, 219
59, 78, 160
72, 139, 170
175, 121, 189
110, 165, 1
64, 165, 1
178, 145, 189
189, 214, 189
178, 132, 172
175, 126, 161
198, 130, 186
162, 142, 165
220, 142, 188
188, 142, 145
186, 122, 173
186, 130, 190
176, 124, 177
188, 139, 188
54, 114, 211
164, 155, 177
186, 133, 190
173, 142, 165
197, 129, 189
162, 142, 181
48, 72, 0
182, 215, 189
54, 122, 190
181, 215, 161
218, 133, 169
42, 182, 80
87, 172, 153
92, 115, 223
43, 174, 166
48, 210, 161
180, 122, 173
21, 142, 182
54, 138, 145
188, 73, 188
179, 125, 173
197, 121, 172
176, 131, 189
182, 214, 177
162, 122, 188
176, 121, 161
151, 126, 189
22, 74, 189
197, 132, 168
183, 122, 173
189, 124, 189
178, 215, 172
186, 0, 165
195, 122, 186
42, 71, 189
188, 133, 186
220, 122, 169
190, 129, 161
22, 229, 195
223, 121, 177
163, 73, 190
188, 142, 173
171, 122, 194
190, 121, 183
179, 130, 173
166, 126, 161
175, 74, 189
189, 215, 177
168, 142, 165
197, 132, 189
188, 122, 190
171, 142, 1
195, 142, 145
186, 130, 173
185, 113, 244
182, 214, 189
205, 144, 181
147, 112, 54
59, 72, 168
14, 128, 196
52, 129, 209
21, 112, 169
52, 128, 180
23, 131, 161
165, 142, 181
195, 139, 170
186, 130, 190
192, 214, 183
39, 81, 211
197, 129, 177
197, 121, 177
166, 215, 189
165, 147, 188
195, 73, 173
195, 133, 159
162, 144, 190
195, 130, 169
188, 119, 170
197, 214, 189
195, 144, 188
195, 130, 173
186, 133, 165
189, 121, 184
159, 155, 187
175, 117, 177
54, 130, 190
176, 126, 160
172, 218, 189
53, 106, 165
36, 121, 172
181, 128, 189
175, 228, 161
176, 131, 189
53, 107, 181
166, 126, 161
189, 110, 183
195, 144, 188
53, 134, 169
15, 120, 236
48, 110, 189
218, 144, 188
175, 116, 168
164, 65, 195
221, 121, 189
16, 216, 165
195, 125, 173
195, 122, 173
162, 151, 190
53, 122, 165
220, 139, 181
190, 116, 189
162, 107, 173
186, 142, 169
195, 142, 173
179, 122, 188
184, 132, 237
194, 130, 169
191, 118, 196
174, 127, 189
196, 97, 160
162, 143, 186
197, 131, 161
164, 110, 189
184, 131, 180
176, 131, 161
198, 0, 194
182, 131, 237
13, 121, 189
195, 73, 173
198, 0, 173
74, 165, 50
92, 196, 211
95, 169, 152
120, 192, 121
132, 182, 113
118, 73, 61
84, 101, 50
93, 107, 233
43, 108, 217
7, 9, 173
15, 79, 211
118, 57, 54
166, 167, 80
78, 72, 60
113, 98, 233
80, 215, 200
81, 33, 233
5, 129, 225
96, 130, 167
94, 97, 45
55, 251, 5
196, 251, 196
66, 83, 132
165, 37, 61
89, 103, 202
79, 136, 32
16, 157, 7
80, 78, 26
43, 129, 91
9, 23, 53
97, 9, 1
198, 216, 167
48, 124, 237
164, 50, 0
48, 118, 168
195, 139, 190
196, 124, 180
197, 215, 60
186, 122, 15
186, 67, 20
195, 139, 6
180, 46, 233
57, 137, 32
198, 219, 12
227, 212, 26
222, 219, 3
26, 137, 31
55, 141, 29
180, 219, 14
183, 147, 44
183, 136, 207
180, 101, 132
196, 152, 203
182, 35, 64
49, 10, 191
163, 211, 227
106, 71, 189
11, 5, 166
108, 177, 168
92, 3, 178
80, 172, 27
116, 154, 228
113, 165, 133
20, 52, 113
84, 178, 12
83, 194, 211
87, 177, 147
86, 177, 40
75, 31, 172
20, 199, 43
110, 79, 211
163, 12, 12
131, 189, 211
120, 188, 15
118, 192, 130
83, 175, 14
160, 191, 42
120, 185, 14
83, 186, 11
20, 183, 209
83, 186, 175
125, 183, 105
86, 191, 27
62, 115, 223
185, 116, 217
41, 11, 29
109, 114, 54
112, 116, 219
44, 20, 204
66, 139, 173
53, 133, 14
183, 119, 2
175, 132, 172
174, 132, 161
54, 0, 171
165, 142, 186
194, 142, 165
42, 128, 172
178, 132, 183
169, 133, 173
52, 71, 200
133, 198, 168
183, 112, 233
98, 189, 152
200, 53, 100
125, 97, 216
79, 134, 207
86, 209, 26
106, 66, 202
41, 240, 5
58, 137, 138
7, 81, 211
16, 120, 227
44, 134, 12
53, 157, 159
188, 157, 231
166, 36, 164
33, 9, 121
188, 8, 173
105, 78, 172
100, 5, 166
81, 16, 121
114, 82, 122
108, 222, 232
4, 5, 221
221, 244, 43
109, 133, 132
77, 176, 94
17, 185, 227
86, 163, 228
93, 232, 224
41, 214, 106
196, 206, 33
94, 29, 214
131, 164, 224
127, 187, 202
131, 193, 227
143, 183, 119
131, 161, 94
42, 77, 98
40, 34, 75
128, 50, 216
90, 176, 150
75, 172, 235
121, 99, 225
120, 42, 30
120, 162, 223
147, 192, 223
119, 187, 164
119, 187, 221
39, 55, 55
199, 127, 63
128, 77, 103
17, 107, 122
176, 97, 5
165, 43, 49
196, 72, 228
189, 99, 234
165, 94, 49
179, 95, 49
188, 9, 81
188, 79, 79
183, 102, 233
183, 92, 81
196, 72, 215
183, 47, 48
162, 107, 47
47, 130, 4
183, 33, 227
164, 160, 27
146, 102, 127
149, 163, 26
178, 108, 46
94, 34, 214
44, 161, 156
43, 72, 53
117, 163, 228
190, 108, 155
36, 97, 107
10, 79, 4
55, 163, 206
221, 160, 208
169, 112, 48
161, 73, 233
119, 214, 217
169, 112, 25
214, 132, 53
188, 159, 211
169, 107, 152
54, 38, 167
195, 38, 139
161, 0, 227
62, 130, 163
190, 99, 168
51, 98, 139
104, 34, 53
159, 128, 168
197, 118, 199
162, 79, 151
161, 130, 212
194, 0, 211
188, 8, 171
115, 30, 219
198, 153, 156
214, 77, 180
14, 72, 162
188, 114, 11
52, 128, 168
183, 0, 169
99, 180, 168
195, 46, 134
72, 73, 151
182, 127, 197
212, 132, 172
194, 142, 188
220, 0, 127
7, 46, 181
198, 143, 188
179, 130, 181
186, 133, 145
14, 118, 180
195, 142, 169
179, 122, 186
186, 143, 173
175, 128, 161
188, 133, 186
21, 138, 170
220, 122, 173
189, 126, 161
178, 132, 187
173, 122, 173
52, 97, 161
182, 228, 172
175, 116, 137
187, 210, 161
173, 130, 173
190, 206, 161
172, 128, 189
188, 107, 243
198, 130, 145
44, 111, 163
14, 118, 161
53, 133, 173
176, 117, 161
181, 233, 187
219, 121, 183
215, 107, 186
21, 130, 181
169, 139, 173
178, 132, 161
162, 122, 145
191, 109, 183
36, 131, 172
197, 117, 189
162, 107, 186
0, 121, 164
197, 121, 189
178, 128, 161
189, 129, 237
161, 107, 145
181, 117, 177
197, 124, 189
195, 130, 181
176, 126, 189
195, 142, 181
176, 121, 189
181, 131, 189
171, 143, 181
197, 128, 137
196, 214, 172
186, 122, 173
162, 142, 173
54, 142, 173
180, 73, 18
186, 130, 173
161, 140, 194
190, 71, 168
171, 139, 173
54, 114, 145
197, 214, 209
164, 131, 189
189, 128, 161
205, 133, 171
196, 116, 183
164, 121, 189
174, 218, 160
72, 130, 190
162, 133, 171
198, 122, 173
179, 142, 188
174, 129, 161
195, 107, 173
143, 218, 161
182, 118, 189
188, 130, 186
184, 132, 177
179, 122, 173
175, 131, 160
150, 144, 190
53, 0, 186
197, 132, 172
212, 121, 185
183, 130, 145
200, 143, 173
172, 121, 161
196, 129, 161
175, 121, 183
54, 130, 169
182, 118, 189
196, 124, 180
162, 119, 186
188, 130, 171
198, 144, 165
179, 94, 190
169, 143, 173
162, 139, 188
175, 132, 189
53, 142, 186
218, 144, 181
179, 130, 145
15, 143, 173
213, 132, 193
195, 122, 170
178, 74, 189
176, 121, 161
181, 128, 180
179, 231, 181
186, 0, 173
194, 122, 145
179, 143, 173
38, 72, 187
179, 144, 236
196, 128, 137
193, 121, 172
171, 143, 188
189, 132, 172
17, 114, 173
221, 215, 160
72, 114, 173
188, 136, 188
178, 129, 161
182, 214, 183
220, 142, 188
161, 122, 170
54, 107, 173
186, 73, 171
15, 106, 186
244, 144, 181
192, 129, 161
171, 142, 186
77, 81, 211
97, 6, 152
90, 57, 151
92, 51, 156
74, 38, 4
75, 74, 5
80, 163, 131
80, 182, 203
91, 14, 11
75, 173, 103
80, 50, 200
89, 155, 104
5, 208, 33
44, 138, 175
105, 160, 53
104, 80, 179
33, 140, 245
21, 9, 167
24, 237, 21
191, 80, 168
195, 142, 190
178, 131, 183
174, 129, 161
38, 97, 189
17, 142, 171
