Band0, Band1, Band2
118, 85, 108
167, 48, 79
161, 33, 52
137, 72, 109
164, 34, 110
161, 165, 82
166, 72, 86
160, 205, 235
39, 20, 65
40, 121, 62
44, 123, 12
67, 89, 189
183, 143, 170
179, 133, 188
172, 131, 177
175, 215, 161
21, 130, 173
215, 139, 236
183, 73, 227
142, 138, 3
218, 133, 175
169, 142, 3
175, 214, 27
173, 73, 175
171, 94, 133
173, 107, 3
169, 130, 48
141, 132, 105
171, 107, 14
175, 97, 206
177, 118, 113
63, 154, 0
10, 27, 152
19, 81, 36
161, 55, 108
146, 42, 95
164, 54, 148
146, 55, 47
40, 183, 46
22, 52, 179
39, 51, 36
112, 78, 162
180, 133, 11
206, 130, 31
151, 214, 0
102, 169, 128
8, 118, 172
55, 132, 105
102, 93, 127
7, 81, 11
38, 155, 155
122, 135, 28
172, 116, 172
95, 84, 50
159, 208, 58
181, 50, 109
7, 164, 152
50, 52, 111
164, 39, 39
117, 110, 45
7, 38, 127
109, 37, 152
181, 127, 63
105, 69, 42
110, 235, 17
93, 60, 17
8, 174, 155
4, 26, 168
221, 103, 200
88, 92, 123
132, 29, 124
118, 44, 51
161, 166, 51
147, 166, 127
163, 41, 52
118, 28, 73
21, 81, 81
114, 20, 49
105, 22, 69
101, 106, 204
7, 196, 167
41, 197, 168
96, 57, 151
82, 161, 51
94, 71, 157
4, 29, 155
49, 133, 165
182, 74, 200
88, 41, 52
20, 183, 147
104, 52, 228
20, 59, 219
87, 197, 168
95, 193, 167
43, 191, 111
4, 18, 172
179, 107, 38
219, 74, 179
97, 162, 76
87, 78, 85
95, 41, 117
87, 29, 162
94, 5, 168
104, 26, 221
95, 181, 152
95, 27, 127
95, 82, 121
95, 165, 117
96, 88, 76
110, 134, 156
196, 80, 206
173, 216, 138
194, 125, 176
149, 129, 206
176, 99, 105
161, 216, 3
183, 159, 227
192, 110, 237
182, 118, 199
164, 214, 5
220, 98, 171
139, 130, 129
171, 133, 44
216, 94, 176
149, 121, 40
114, 166, 65
164, 89, 59
121, 26, 58
118, 82, 51
121, 29, 148
22, 26, 148
121, 30, 221
22, 26, 148
120, 27, 231
104, 26, 111
87, 30, 219
97, 184, 170
4, 80, 107
97, 33, 211
191, 118, 238
101, 207, 79
115, 208, 62
104, 209, 59
89, 154, 208
96, 6, 169
88, 79, 163
95, 165, 151
4, 26, 46
61, 128, 164
54, 98, 181
116, 168, 125
22, 30, 124
113, 2, 25
113, 185, 211
19, 56, 150
86, 191, 70
44, 13, 152
17, 81, 79
104, 183, 74
115, 99, 75
70, 43, 73
83, 43, 76
118, 53, 81
120, 47, 73
19, 55, 220
90, 12, 73
112, 172, 232
83, 102, 71
84, 211, 233
81, 125, 49
66, 76, 2
101, 235, 34
5, 22, 43
82, 140, 204
105, 50, 86
41, 199, 222
110, 12, 167
121, 156, 92
163, 111, 65
168, 46, 52
163, 57, 121
83, 57, 128
59, 99, 162
4, 163, 162
97, 37, 149
238, 140, 13
100, 18, 230
104, 22, 229
114, 207, 233
104, 118, 230
4, 110, 148
5, 26, 164
15, 112, 25
149, 77, 58
97, 90, 47
43, 21, 172
180, 216, 31
179, 114, 132
100, 208, 59
116, 210, 69
96, 194, 117
85, 12, 73
93, 161, 73
91, 107, 54
183, 151, 32
44, 106, 175
196, 132, 199
168, 159, 236
173, 134, 13
89, 89, 80
95, 201, 127
113, 192, 178
111, 195, 121
15, 136, 25
196, 135, 113
175, 128, 179
170, 107, 25
169, 139, 13
95, 53, 76
114, 211, 71
39, 19, 71
120, 107, 233
40, 229, 53
39, 207, 231
18, 106, 65
97, 38, 167
55, 121, 105
74, 161, 204
243, 141, 179
194, 0, 13
101, 91, 52
114, 95, 52
96, 48, 167
4, 89, 46
4, 34, 221
106, 118, 124
95, 20, 50
107, 95, 127
60, 163, 161
55, 128, 29
165, 142, 175
224, 142, 9
151, 132, 202
228, 102, 81
101, 42, 127
172, 26, 83
166, 26, 86
80, 22, 69
96, 90, 223
2, 177, 168
6, 2, 152
104, 191, 147
88, 43, 79
93, 93, 121
8, 21, 168
43, 206, 168
169, 76, 35
94, 26, 125
19, 41, 48
19, 41, 122
22, 29, 228
20, 29, 124
22, 180, 97
132, 50, 125
39, 185, 121
183, 151, 13
24, 98, 149
164, 163, 228
178, 215, 40
167, 51, 178
132, 168, 111
84, 120, 25
97, 62, 34
7, 120, 41
101, 20, 38
118, 84, 79
161, 186, 95
167, 57, 99
166, 59, 222
19, 193, 151
39, 188, 152
61, 174, 180
6, 120, 167
2, 80, 172
43, 109, 45
88, 6, 170
94, 171, 157
94, 34, 179
7, 19, 167
191, 129, 26
70, 112, 134
89, 209, 45
95, 120, 233
104, 23, 217
105, 87, 147
87, 21, 45
97, 20, 151
61, 78, 177
182, 126, 45
70, 88, 227
10, 25, 18
5, 87, 40
4, 23, 8
94, 22, 33
96, 207, 71
81, 20, 81
95, 86, 220
95, 92, 73
105, 89, 119
95, 165, 73
105, 26, 222
94, 180, 162
97, 81, 150
110, 142, 210
192, 71, 179
180, 94, 3
206, 142, 13
176, 132, 174
89, 31, 97
40, 191, 157
7, 79, 169
5, 113, 172
87, 26, 157
178, 215, 200
151, 215, 105
216, 98, 204
135, 214, 105
4, 21, 228
96, 83, 205
94, 208, 56
4, 22, 208
43, 78, 141
94, 174, 218
113, 28, 163
94, 21, 174
14, 163, 174
225, 157, 175
172, 121, 5
66, 226, 3
191, 26, 177
5, 174, 111
91, 81, 54
94, 199, 158
94, 197, 168
95, 14, 149
86, 197, 168
93, 196, 211
19, 195, 211
104, 198, 219
20, 183, 120
22, 163, 75
22, 78, 75
114, 46, 117
39, 165, 126
95, 33, 73
93, 165, 122
49, 139, 41
183, 112, 139
164, 214, 46
224, 0, 132
205, 143, 14
136, 107, 4
173, 0, 13
170, 142, 159
170, 111, 6
141, 129, 104
175, 131, 174
172, 118, 105
194, 130, 14
217, 214, 155
165, 130, 175
150, 106, 6
171, 133, 151
168, 142, 132
155, 74, 154
175, 132, 58
163, 133, 236
153, 132, 0
214, 126, 8
205, 107, 176
162, 98, 138
151, 214, 155
8, 23, 33
2, 69, 43
109, 62, 7
109, 0, 150
10, 3, 163
55, 99, 104
183, 130, 3
164, 131, 168
151, 154, 40
175, 118, 174
170, 142, 175
5, 26, 124
19, 3, 123
22, 26, 125
19, 28, 127
19, 28, 123
104, 167, 147
112, 197, 168
96, 95, 121
109, 27, 151
4, 26, 221
108, 167, 162
4, 26, 168
97, 27, 151
8, 23, 185
44, 73, 13
49, 107, 11
165, 122, 175
162, 94, 236
146, 216, 159
162, 119, 243
171, 140, 178
149, 132, 172
171, 142, 13
195, 0, 171
95, 192, 121
40, 168, 97
171, 33, 122
40, 26, 107
113, 19, 65
96, 207, 32
10, 84, 1
49, 157, 176
165, 130, 178
86, 78, 89
109, 64, 34
112, 127, 33
96, 185, 167
92, 91, 167
238, 101, 10
54, 147, 7
5, 26, 0
89, 87, 232
97, 93, 163
49, 130, 211
164, 116, 153
179, 107, 25
149, 132, 200
101, 85, 82
118, 91, 134
167, 43, 122
22, 170, 162
7, 13, 178
94, 52, 219
94, 26, 162
4, 209, 57
7, 82, 140
55, 129, 179
15, 130, 211
176, 214, 105
103, 194, 220
160, 191, 119
105, 191, 53
112, 205, 168
57, 216, 15
101, 165, 48
86, 80, 199
104, 209, 59
96, 60, 32
96, 125, 7
5, 124, 22
94, 22, 40
10, 2, 152
111, 181, 169
112, 68, 60
5, 124, 24
97, 20, 245
81, 60, 7
125, 244, 206
125, 210, 60
19, 0, 163
198, 157, 132
83, 98, 138
134, 111, 54
83, 157, 79
93, 134, 132
177, 128, 105
173, 130, 231
168, 8, 176
86, 168, 148
76, 159, 175
219, 233, 105
98, 37, 123
91, 235, 38
178, 75, 177
187, 36, 53
79, 245, 38
40, 228, 230
163, 138, 50
10, 43, 151
96, 79, 167
95, 138, 38
94, 203, 172
104, 52, 221
163, 94, 65
160, 229, 80
94, 233, 37
97, 125, 17
97, 120, 17
95, 232, 7
20, 21, 232
117, 22, 66
163, 93, 65
82, 189, 54
96, 176, 167
88, 43, 121
112, 29, 107
7, 112, 1
199, 131, 45
166, 132, 105
102, 88, 71
95, 107, 65
93, 125, 223
113, 107, 223
95, 211, 71
111, 19, 88
68, 129, 168
24, 140, 13
180, 159, 243
136, 130, 132
131, 138, 175
95, 91, 65
38, 197, 97
165, 90, 79
164, 96, 83
181, 80, 97
163, 165, 52
22, 89, 120
40, 99, 28
43, 118, 208
221, 214, 185
136, 130, 25
135, 124, 202
172, 214, 46
96, 27, 138
96, 166, 227
96, 161, 121
86, 99, 219
40, 87, 120
97, 120, 13
4, 228, 85
221, 214, 40
114, 92, 79
21, 2, 95
167, 44, 95
40, 50, 64
60, 99, 168
183, 133, 31
99, 182, 219
94, 244, 63
96, 61, 88
87, 229, 89
105, 26, 83
87, 26, 119
105, 174, 119
95, 84, 150
5, 23, 217
5, 118, 160
49, 88, 163
55, 131, 105
13, 110, 199
172, 131, 155
53, 106, 173
181, 132, 229
175, 121, 177
38, 128, 155
188, 130, 14
195, 107, 181
188, 130, 171
162, 142, 176
53, 106, 167
188, 130, 171
175, 121, 40
195, 107, 211
188, 107, 156
175, 97, 135
188, 142, 2
196, 97, 105
161, 122, 178
53, 107, 178
137, 214, 206
175, 206, 179
54, 144, 3
141, 72, 147
177, 118, 5
127, 131, 105
218, 95, 175
37, 142, 3
172, 206, 154
172, 132, 105
170, 98, 132
38, 121, 155
175, 110, 160
178, 97, 155
194, 133, 236
183, 130, 169
181, 132, 168
175, 121, 183
195, 133, 173
194, 130, 145
195, 143, 236
186, 107, 169
179, 130, 191
163, 142, 170
36, 214, 161
146, 94, 44
171, 98, 175
171, 106, 13
170, 142, 175
165, 133, 163
176, 132, 131
169, 133, 25
213, 99, 0
172, 121, 162
162, 107, 4
196, 214, 160
173, 98, 236
195, 119, 156
169, 157, 11
171, 122, 176
174, 108, 174
151, 132, 155
12, 25, 207
109, 3, 15
96, 85, 245
112, 113, 22
4, 22, 42
92, 112, 2
5, 80, 42
100, 26, 208
10, 82, 2
96, 81, 1
43, 87, 40
43, 160, 162
183, 133, 14
171, 94, 175
143, 124, 104
204, 128, 8
168, 119, 25
194, 130, 14
26, 157, 44
179, 0, 243
173, 130, 175
195, 133, 163
68, 30, 221
18, 181, 151
85, 176, 152
86, 31, 164
104, 197, 221
87, 30, 158
93, 193, 178
86, 198, 164
112, 174, 221
112, 113, 155
15, 88, 176
204, 103, 125
103, 61, 14
10, 25, 17
4, 22, 19
97, 61, 17
5, 26, 238
4, 23, 46
97, 81, 20
97, 82, 243
97, 84, 18
5, 87, 155
96, 1, 163
94, 22, 22
112, 174, 237
55, 214, 174
183, 151, 13
198, 107, 132
224, 216, 159
169, 33, 175
172, 128, 206
162, 122, 2
214, 214, 209
166, 121, 185
205, 73, 243
161, 139, 3
171, 122, 133
162, 101, 236
170, 216, 171
39, 93, 82
57, 137, 236
44, 122, 227
165, 142, 176
