Band0, Band1, Band2
111, 201, 167
6, 176, 152
111, 169, 167
96, 79, 95
95, 37, 99
85, 2, 151
106, 170, 160
91, 201, 1
74, 185, 151
104, 87, 148
18, 93, 38
94, 18, 28
94, 87, 120
96, 19, 138
4, 87, 143
59, 126, 105
183, 130, 9
4, 72, 168
186, 122, 145
177, 228, 183
195, 122, 170
168, 142, 186
176, 121, 180
181, 74, 189
195, 138, 176
183, 114, 186
183, 125, 170
214, 131, 160
188, 98, 188
175, 132, 168
189, 109, 183
164, 206, 168
205, 144, 188
61, 180, 168
7, 181, 169
12, 114, 165
66, 0, 173
54, 98, 182
164, 129, 161
178, 228, 183
179, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
214, 132, 161
216, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
175, 214, 189
15, 106, 170
218, 143, 181
38, 72, 161
174, 126, 179
220, 143, 173
195, 0, 188
172, 210, 183
8, 5, 222
60, 197, 168
10, 112, 170
66, 216, 173
198, 133, 181
162, 130, 170
173, 143, 186
181, 72, 161
175, 215, 177
182, 129, 189
194, 138, 170
38, 132, 177
165, 216, 181
186, 142, 178
118, 142, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 236
171, 130, 145
214, 121, 183
188, 106, 170
214, 215, 177
38, 128, 189
178, 141, 172
195, 8, 188
174, 214, 237
170, 133, 145
164, 215, 177
188, 0, 145
182, 210, 237
182, 205, 189
182, 214, 237
215, 130, 145
169, 133, 173
165, 143, 236
175, 132, 137
69, 31, 221
66, 142, 173
9, 174, 168
2, 30, 168
7, 181, 167
60, 174, 172
7, 3, 169
10, 0, 173
66, 130, 170
49, 122, 173
55, 132, 161
104, 197, 111
7, 94, 123
66, 142, 190
57, 120, 1
183, 216, 165
168, 216, 186
161, 142, 188
52, 118, 172
15, 130, 191
173, 144, 169
165, 130, 194
161, 142, 173
36, 206, 180
162, 98, 181
196, 214, 183
178, 74, 183
189, 99, 249
83, 125, 169
195, 216, 145
195, 130, 173
72, 119, 145
176, 215, 40
173, 130, 190
38, 109, 161
182, 218, 180
162, 130, 181
182, 132, 161
162, 216, 194
188, 106, 163
161, 142, 186
179, 133, 129
212, 131, 189
181, 118, 142
17, 130, 173
220, 147, 181
195, 0, 145
164, 215, 180
195, 107, 181
214, 131, 189
181, 132, 177
214, 218, 189
195, 119, 173
72, 98, 170
171, 144, 173
53, 130, 145
161, 138, 1
173, 144, 188
176, 132, 183
161, 216, 173
179, 133, 170
212, 97, 189
161, 133, 186
188, 106, 165
181, 218, 189
197, 129, 105
117, 97, 189
43, 113, 70
15, 88, 170
185, 80, 164
192, 118, 168
219, 218, 187
164, 121, 187
70, 142, 173
182, 121, 177
197, 206, 189
162, 143, 170
214, 132, 193
161, 142, 173
178, 131, 179
53, 130, 173
176, 208, 187
193, 74, 172
182, 214, 189
186, 130, 173
162, 107, 173
182, 126, 172
179, 107, 188
181, 110, 172
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
13, 129, 189
176, 228, 172
176, 128, 193
70, 142, 186
181, 206, 168
190, 215, 40
182, 118, 168
134, 142, 188
196, 214, 172
171, 133, 186
21, 133, 169
214, 131, 189
171, 142, 181
182, 132, 189
178, 215, 179
21, 114, 170
161, 130, 173
72, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
174, 118, 189
0, 129, 166
220, 147, 181
195, 106, 145
186, 216, 236
178, 210, 189
197, 116, 237
188, 107, 170
172, 215, 189
196, 206, 172
195, 142, 170
161, 130, 186
44, 133, 169
188, 130, 170
173, 122, 181
188, 0, 145
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
151, 131, 187
186, 107, 186
181, 218, 185
189, 108, 172
149, 121, 189
15, 107, 171
175, 129, 187
172, 217, 161
179, 133, 173
161, 142, 186
182, 214, 172
187, 131, 161
172, 131, 189
186, 107, 173
176, 217, 187
16, 107, 173
182, 215, 180
194, 142, 145
195, 130, 181
181, 132, 180
197, 214, 183
165, 133, 170
162, 142, 170
15, 130, 173
205, 130, 188
171, 139, 165
198, 142, 173
174, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
195, 157, 188
175, 124, 180
162, 98, 181
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
182, 214, 177
204, 129, 180
175, 215, 189
195, 130, 173
189, 215, 180
137, 121, 189
15, 130, 173
165, 211, 181
186, 130, 176
162, 98, 170
201, 119, 188
171, 144, 173
175, 214, 161
183, 142, 173
188, 151, 188
214, 208, 177
196, 132, 237
170, 142, 145
162, 140, 173
162, 114, 188
172, 131, 180
177, 126, 180
21, 151, 173
174, 210, 185
182, 129, 187
189, 124, 142
178, 215, 237
188, 0, 169
175, 214, 189
191, 108, 183
163, 207, 170
215, 144, 181
186, 107, 186
166, 214, 187
151, 121, 187
188, 130, 173
182, 108, 183
176, 131, 161
198, 142, 173
195, 130, 182
170, 139, 170
174, 74, 189
181, 215, 189
170, 142, 188
178, 121, 183
189, 72, 187
171, 143, 236
181, 132, 161
186, 107, 236
172, 214, 137
163, 0, 188
194, 147, 173
197, 118, 172
174, 214, 189
18, 130, 170
176, 126, 172
182, 72, 189
186, 139, 176
179, 143, 188
66, 161, 211
192, 113, 172
42, 113, 166
44, 133, 18
220, 133, 145
170, 142, 173
196, 121, 172
169, 216, 186
178, 214, 187
181, 97, 161
182, 215, 177
195, 122, 188
194, 138, 170
183, 119, 176
165, 157, 181
186, 122, 178
118, 216, 173
197, 132, 161
186, 107, 173
165, 138, 173
194, 73, 188
195, 139, 236
172, 132, 189
171, 143, 170
13, 97, 168
214, 215, 183
181, 128, 189
195, 231, 236
162, 8, 173
195, 138, 18
170, 142, 145
182, 214, 177
195, 106, 145
189, 109, 237
164, 206, 189
188, 134, 2
176, 116, 187
170, 125, 186
176, 121, 177
171, 133, 188
21, 98, 173
212, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
188, 73, 188
21, 133, 170
186, 142, 173
174, 121, 40
198, 130, 188
186, 106, 173
19, 142, 140
188, 106, 188
178, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
174, 118, 183
188, 130, 173
172, 126, 161
176, 97, 161
181, 131, 180
196, 206, 183
66, 165, 178
48, 131, 189
42, 118, 155
188, 8, 169
42, 71, 180
44, 112, 201
176, 218, 189
72, 119, 170
196, 228, 177
172, 74, 189
38, 109, 161
186, 142, 173
164, 74, 193
182, 132, 161
164, 214, 193
72, 130, 173
161, 107, 170
178, 121, 177
174, 131, 189
162, 107, 170
16, 0, 170
179, 148, 181
195, 112, 145
182, 214, 180
186, 98, 181
175, 131, 180
174, 132, 161
171, 147, 173
195, 119, 173
186, 98, 188
171, 144, 170
188, 0, 186
16, 143, 1
178, 131, 189
171, 133, 188
161, 144, 173
196, 109, 177
212, 128, 187
166, 124, 180
188, 106, 140
14, 218, 189
197, 129, 40
166, 97, 189
200, 133, 173
220, 144, 173
195, 107, 145
72, 98, 173
176, 131, 177
171, 133, 145
14, 132, 180
175, 215, 161
195, 107, 188
175, 121, 177
171, 142, 188
186, 130, 173
178, 215, 177
53, 0, 173
176, 65, 187
117, 74, 172
183, 133, 186
72, 130, 173
162, 107, 173
181, 215, 172
178, 121, 187
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
172, 132, 189
169, 142, 170
175, 215, 183
165, 130, 188
169, 142, 186
13, 206, 168
190, 217, 160
188, 112, 170
150, 143, 182
183, 142, 173
64, 112, 167
57, 216, 182
110, 0, 236
42, 113, 180
49, 0, 171
62, 130, 169
43, 205, 177
44, 106, 167
162, 107, 186
60, 118, 53
220, 143, 188
112, 26, 209
189, 121, 189
169, 130, 178
179, 140, 173
179, 106, 190
174, 131, 105
195, 138, 173
213, 128, 183
182, 132, 180
214, 215, 161
183, 107, 173
175, 129, 179
159, 214, 189
191, 132, 172
188, 106, 170
173, 123, 181
181, 78, 161
85, 139, 178
188, 130, 145
175, 127, 237
36, 72, 193
161, 142, 173
136, 143, 188
52, 132, 189
182, 214, 154
189, 132, 189
205, 143, 173
15, 106, 171
171, 142, 188
162, 143, 181
179, 107, 173
161, 142, 188
182, 214, 172
54, 130, 173
136, 142, 188
189, 132, 168
43, 118, 166
64, 0, 173
165, 138, 170
214, 131, 161
197, 132, 195
13, 132, 172
7, 202, 95
7, 9, 171
66, 125, 186
192, 152, 189
165, 107, 182
214, 121, 161
178, 215, 183
117, 131, 189
188, 165, 233
181, 72, 232
186, 106, 236
188, 143, 190
176, 124, 180
195, 98, 181
193, 129, 189
174, 214, 177
195, 133, 173
