Band0, Band1, Band2
9, 191, 168
105, 18, 86
104, 63, 59
109, 83, 210
108, 191, 218
4, 23, 209
7, 1, 169
4, 168, 221
120, 111, 65
104, 89, 109
68, 21, 161
109, 46, 151
5, 21, 42
100, 174, 221
10, 12, 201
39, 166, 71
108, 72, 85
10, 181, 201
97, 79, 87
18, 93, 81
105, 87, 148
94, 22, 29
10, 83, 211
193, 208, 106
7, 123, 243
10, 25, 87
108, 171, 218
111, 83, 87
106, 209, 70
14, 50, 86
103, 13, 201
109, 12, 150
5, 174, 168
184, 21, 84
105, 26, 148
39, 85, 108
104, 29, 111
68, 180, 168
44, 122, 210
38, 89, 105
188, 143, 211
11, 32, 168
10, 181, 169
58, 139, 12
40, 11, 125
3, 30, 172
118, 53, 65
39, 91, 108
101, 60, 88
66, 181, 167
165, 153, 82
44, 100, 236
2, 203, 168
118, 194, 127
10, 193, 2
112, 29, 221
104, 89, 107
97, 51, 73
10, 114, 173
41, 26, 85
104, 26, 111
39, 181, 127
93, 207, 61
15, 216, 55
183, 94, 231
93, 85, 82
103, 28, 169
15, 84, 108
8, 22, 172
7, 81, 169
111, 195, 79
8, 229, 148
97, 86, 151
10, 81, 145
97, 86, 212
5, 26, 164
42, 182, 111
107, 193, 220
111, 175, 150
41, 29, 222
4, 26, 221
11, 21, 184
59, 80, 53
183, 157, 4
38, 113, 147
77, 104, 34
96, 27, 73
95, 28, 73
105, 26, 222
96, 85, 220
7, 175, 173
68, 80, 168
104, 170, 221
111, 201, 169
109, 176, 169
109, 185, 149
111, 192, 150
95, 57, 212
111, 185, 150
7, 83, 169
4, 198, 168
183, 136, 54
15, 161, 79
112, 31, 160
61, 145, 202
44, 95, 171
66, 122, 173
183, 133, 145
87, 89, 0
4, 30, 85
111, 84, 151
61, 99, 160
49, 151, 156
40, 65, 45
186, 140, 17
48, 141, 80
11, 63, 208
5, 168, 168
97, 165, 87
109, 19, 51
10, 119, 173
44, 225, 236
183, 138, 38
203, 233, 5
42, 215, 5
3, 18, 85
97, 166, 87
4, 205, 221
8, 154, 241
58, 225, 31
97, 27, 99
105, 168, 148
14, 59, 119
9, 160, 0
109, 79, 167
76, 185, 99
15, 92, 79
109, 61, 204
10, 90, 211
64, 139, 175
38, 156, 69
102, 27, 54
12, 115, 145
7, 81, 169
40, 32, 85
181, 99, 59
107, 28, 123
107, 93, 73
106, 26, 85
43, 80, 172
6, 114, 121
54, 102, 81
180, 114, 61
52, 108, 232
181, 215, 58
201, 134, 44
181, 132, 58
13, 108, 113
169, 142, 205
166, 118, 229
35, 141, 206
181, 18, 189
181, 217, 172
183, 112, 170
149, 215, 187
182, 131, 172
173, 107, 186
14, 121, 168
173, 142, 181
178, 131, 189
183, 130, 173
178, 214, 187
69, 174, 219
59, 80, 137
66, 133, 173
15, 144, 173
221, 132, 187
194, 130, 181
161, 133, 186
0, 129, 168
178, 233, 172
196, 72, 189
186, 142, 243
173, 133, 173
195, 73, 182
189, 206, 180
172, 121, 189
179, 133, 173
197, 121, 177
21, 130, 186
188, 133, 169
15, 130, 170
173, 122, 181
188, 0, 145
85, 142, 175
183, 0, 186
3, 89, 219
44, 112, 87
102, 25, 139
8, 180, 168
6, 195, 211
109, 181, 167
5, 21, 172
43, 183, 228
2, 180, 168
5, 5, 172
66, 8, 211
108, 30, 221
10, 181, 167
42, 180, 162
97, 16, 170
6, 181, 149
94, 11, 162
60, 167, 219
6, 185, 170
5, 174, 168
10, 112, 169
10, 83, 169
57, 130, 173
10, 195, 149
4, 26, 174
8, 87, 172
66, 216, 170
55, 97, 183
11, 174, 162
54, 142, 181
218, 216, 186
36, 214, 183
40, 118, 185
181, 121, 180
195, 157, 188
179, 120, 170
162, 157, 173
174, 129, 161
195, 130, 186
174, 126, 172
176, 97, 193
174, 121, 189
162, 216, 188
194, 130, 173
179, 139, 186
189, 74, 161
174, 215, 180
168, 143, 173
38, 97, 189
165, 125, 181
72, 130, 176
162, 107, 170
201, 133, 188
171, 144, 173
195, 98, 188
165, 142, 173
185, 97, 195
170, 125, 170
179, 130, 236
214, 121, 189
164, 215, 177
12, 3, 169
12, 120, 170
59, 163, 168
4, 30, 155
5, 23, 168
7, 82, 169
8, 5, 168
7, 1, 171
5, 174, 168
10, 85, 169
9, 180, 172
5, 87, 168
68, 11, 161
7, 81, 170
48, 214, 161
11, 177, 0
60, 22, 164
7, 1, 159
10, 114, 212
59, 71, 180
9, 26, 0
7, 16, 236
48, 215, 189
49, 133, 170
165, 130, 188
220, 139, 173
188, 0, 186
172, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
182, 99, 137
194, 144, 173
195, 119, 173
174, 214, 187
41, 97, 189
176, 126, 172
183, 0, 145
169, 139, 236
179, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
55, 215, 8
171, 119, 145
170, 142, 173
196, 121, 172
161, 216, 186
173, 142, 188
21, 0, 173
195, 147, 176
182, 50, 85
112, 87, 58
183, 106, 48
49, 9, 194
182, 131, 180
166, 215, 189
174, 132, 161
186, 119, 173
164, 155, 183
122, 74, 187
183, 138, 173
173, 130, 145
171, 139, 173
13, 97, 168
173, 139, 181
188, 0, 145
175, 212, 172
175, 116, 189
195, 94, 18
170, 139, 145
183, 133, 236
195, 0, 145
186, 134, 2
165, 119, 173
52, 214, 67
66, 165, 173
49, 119, 145
164, 126, 177
176, 132, 187
21, 216, 173
24, 0, 204
68, 217, 107
67, 128, 197
55, 124, 161
180, 142, 173
174, 97, 187
15, 142, 170
162, 133, 173
195, 143, 1
198, 73, 188
189, 108, 183
160, 121, 168
188, 94, 194
179, 144, 1
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
14, 129, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 97, 172
198, 142, 191
196, 214, 237
181, 160, 183
65, 156, 226
10, 4, 201
109, 178, 167
4, 177, 168
109, 3, 167
112, 180, 219
6, 185, 167
7, 3, 171
6, 82, 167
6, 2, 167
18, 1, 156
10, 184, 167
7, 16, 169
10, 85, 169
97, 195, 169
4, 30, 168
10, 81, 169
111, 3, 163
10, 2, 140
10, 81, 173
10, 114, 170
10, 84, 169
10, 81, 173
61, 71, 161
7, 114, 171
49, 33, 170
180, 144, 173
64, 82, 169
161, 136, 236
66, 12, 169
218, 140, 188
181, 131, 180
49, 161, 65
66, 88, 169
14, 214, 155
44, 130, 79
105, 215, 58
182, 132, 58
183, 98, 50
194, 151, 49
175, 78, 229
195, 48, 122
42, 78, 162
171, 147, 240
165, 133, 145
13, 132, 180
162, 143, 181
197, 206, 189
174, 131, 177
7, 81, 167
186, 130, 173
10, 181, 25
110, 196, 152
104, 198, 209
121, 59, 172
40, 172, 208
105, 171, 166
39, 1, 231
169, 9, 173
16, 114, 13
161, 0, 171
66, 81, 167
7, 112, 170
164, 163, 209
118, 194, 204
118, 164, 212
164, 78, 53
132, 168, 168
43, 26, 112
107, 175, 231
65, 65, 56
108, 113, 46
86, 50, 107
17, 57, 223
59, 174, 219
107, 193, 169
108, 87, 217
58, 137, 204
53, 67, 21
181, 210, 46
2, 23, 46
93, 112, 82
58, 55, 12
93, 189, 149
166, 167, 46
172, 182, 172
131, 85, 152
20, 87, 225
2, 22, 57
183, 94, 79
107, 81, 231
58, 73, 123
106, 30, 125
9, 173, 70
107, 162, 220
176, 54, 124
22, 208, 66
10, 235, 207
10, 165, 150
41, 124, 37
104, 206, 66
105, 29, 124
66, 79, 169
48, 132, 40
111, 8, 79
97, 27, 223
10, 120, 2
64, 120, 47
95, 195, 4
7, 232, 175
7, 64, 55
8, 129, 53
7, 106, 178
183, 112, 51
2, 191, 111
39, 27, 108
118, 165, 223
84, 92, 81
39, 107, 65
111, 95, 54
105, 29, 225
7, 79, 163
7, 42, 152
18, 28, 108
41, 52, 225
97, 10, 210
109, 79, 87
5, 21, 202
5, 177, 168
66, 107, 169
66, 8, 169
97, 79, 171
192, 117, 193
102, 27, 108
96, 91, 49
94, 110, 85
105, 89, 75
97, 92, 87
10, 166, 169
10, 20, 170
186, 79, 108
97, 111, 51
96, 33, 76
61, 173, 189
44, 112, 167
110, 106, 1
185, 34, 216
189, 171, 86
3, 197, 189
10, 186, 169
8, 11, 172
48, 215, 66
5, 87, 85
97, 19, 87
4, 197, 219
110, 33, 49
188, 186, 79
18, 189, 163
111, 176, 167
108, 197, 162
105, 170, 174
111, 175, 150
109, 176, 152
108, 30, 119
6, 93, 150
10, 112, 20
60, 113, 40
4, 167, 148
106, 26, 209
6, 185, 139
42, 171, 221
7, 119, 190
67, 132, 172
55, 116, 161
179, 142, 173
184, 118, 189
189, 121, 154
220, 122, 181
186, 142, 190
162, 142, 186
218, 122, 165
188, 130, 190
195, 107, 173
176, 131, 161
186, 143, 181
179, 142, 188
175, 121, 189
174, 131, 161
197, 132, 189
162, 143, 181
243, 121, 161
191, 71, 196
176, 215, 172
186, 122, 181
196, 108, 189
171, 133, 165
163, 130, 145
194, 144, 173
179, 119, 165
13, 214, 189
185, 132, 189
220, 143, 1
188, 0, 188
165, 142, 165
23, 131, 189
12, 28, 152
9, 180, 162
67, 215, 195
55, 131, 172
183, 119, 194
151, 215, 172
12, 93, 152
68, 80, 166
7, 106, 169
10, 82, 171
192, 132, 168
3, 34, 221
7, 91, 152
95, 175, 211
67, 215, 189
39, 185, 213
92, 185, 151
108, 174, 219
8, 180, 168
106, 174, 221
7, 83, 165
109, 175, 150
10, 86, 170
7, 1, 169
66, 130, 173
101, 3, 227
2, 180, 219
111, 185, 152
7, 3, 169
10, 82, 169
7, 81, 169
109, 37, 231
112, 11, 166
97, 27, 169
38, 117, 179
54, 134, 173
168, 10, 188
179, 140, 165
179, 139, 190
220, 133, 133
21, 130, 173
195, 133, 145
179, 143, 181
162, 8, 165
53, 139, 190
100, 81, 64
7, 196, 152
97, 28, 169
6, 55, 152
96, 3, 138
38, 43, 213
4, 80, 163
62, 56, 166
182, 127, 194
191, 121, 1
76, 114, 211
177, 219, 195
182, 142, 161
186, 118, 176
14, 131, 173
176, 131, 173
179, 132, 161
195, 131, 189
195, 126, 183
12, 4, 169
59, 171, 149
57, 157, 184
101, 27, 79
66, 216, 189
55, 129, 171
165, 228, 138
51, 155, 83
38, 154, 232
110, 101, 91
52, 110, 109
166, 155, 223
190, 101, 235
