Band0, Band1, Band2
64, 8, 87
182, 236, 106
60, 121, 42
110, 245, 35
5, 5, 208
105, 26, 148
105, 168, 46
18, 185, 211
111, 201, 2
105, 191, 147
104, 187, 157
18, 176, 3
4, 191, 172
66, 112, 211
49, 142, 188
97, 42, 47
7, 94, 171
48, 128, 172
65, 129, 185
183, 106, 171
162, 130, 173
162, 138, 236
182, 129, 164
186, 107, 165
52, 128, 177
197, 132, 177
164, 214, 8
53, 0, 169
197, 128, 238
195, 122, 171
163, 107, 170
190, 97, 105
21, 216, 171
174, 132, 177
174, 131, 179
186, 107, 175
218, 143, 173
191, 132, 177
185, 132, 177
7, 115, 55
9, 23, 26
9, 21, 237
8, 89, 168
6, 82, 127
59, 26, 162
110, 28, 73
112, 31, 162
6, 162, 211
6, 41, 167
112, 26, 124
9, 21, 155
7, 81, 169
7, 107, 169
49, 112, 2
53, 134, 38
15, 94, 25
10, 86, 151
5, 87, 237
7, 46, 171
58, 83, 171
7, 138, 204
109, 86, 151
7, 98, 211
7, 8, 211
110, 9, 149
196, 11, 59
163, 138, 173
10, 2, 151
109, 19, 48
112, 209, 45
105, 23, 0
18, 85, 61
111, 85, 123
61, 205, 172
60, 11, 172
180, 142, 32
68, 11, 172
8, 23, 5
8, 113, 160
9, 180, 164
7, 107, 1
48, 118, 172
196, 208, 141
118, 130, 171
198, 142, 170
19, 107, 1
189, 121, 185
182, 233, 8
76, 81, 169
196, 214, 180
166, 124, 179
188, 130, 1
195, 107, 236
195, 107, 236
184, 129, 161
164, 77, 45
49, 46, 156
104, 89, 228
43, 89, 97
18, 27, 116
112, 72, 166
6, 27, 138
7, 79, 178
60, 71, 160
7, 114, 1
8, 118, 168
8, 118, 0
49, 130, 181
48, 72, 172
182, 132, 161
195, 133, 156
118, 133, 11
183, 114, 170
14, 121, 166
213, 154, 40
188, 98, 176
175, 132, 172
53, 106, 145
14, 206, 172
165, 216, 133
52, 129, 180
189, 132, 40
123, 128, 168
186, 130, 176
188, 107, 236
188, 107, 236
178, 97, 183
181, 121, 164
188, 111, 1
164, 116, 185
175, 109, 160
186, 130, 173
190, 110, 172
163, 142, 186
53, 142, 35
175, 71, 161
39, 125, 236
178, 131, 172
181, 215, 105
195, 151, 165
195, 119, 1
186, 130, 243
214, 74, 155
44, 91, 167
164, 132, 179
212, 129, 160
174, 109, 180
183, 122, 175
159, 205, 105
44, 142, 169
186, 119, 236
174, 132, 172
162, 98, 176
48, 89, 164
4, 31, 148
111, 61, 49
68, 21, 172
60, 69, 104
6, 115, 41
7, 119, 41
8, 11, 238
9, 23, 56
4, 31, 168
6, 181, 171
7, 19, 151
6, 90, 123
185, 191, 64
104, 174, 46
163, 137, 38
60, 32, 155
15, 194, 163
111, 193, 149
64, 60, 204
7, 0, 171
183, 216, 170
109, 60, 210
7, 61, 7
8, 171, 168
7, 82, 1
57, 134, 170
97, 86, 48
109, 93, 163
7, 83, 227
110, 133, 32
15, 94, 204
184, 197, 147
7, 86, 178
39, 181, 126
111, 86, 127
110, 181, 227
109, 95, 150
110, 91, 227
39, 20, 233
112, 87, 85
110, 181, 87
6, 85, 150
59, 22, 215
7, 104, 87
44, 94, 13
44, 8, 163
58, 88, 210
182, 121, 141
196, 118, 177
169, 142, 236
195, 94, 171
189, 121, 172
212, 214, 177
175, 131, 0
188, 114, 134
68, 23, 42
8, 21, 43
7, 122, 1
44, 239, 207
118, 27, 65
164, 89, 59
118, 95, 156
57, 246, 34
68, 30, 168
192, 132, 177
44, 46, 169
92, 60, 123
95, 3, 73
39, 178, 178
110, 86, 123
110, 85, 47
59, 180, 162
96, 184, 87
110, 122, 13
54, 134, 44
38, 206, 40
24, 246, 133
11, 32, 235
39, 86, 151
39, 82, 65
39, 85, 47
110, 93, 48
7, 79, 150
60, 72, 166
198, 138, 38
53, 142, 3
104, 167, 64
43, 170, 221
14, 170, 162
111, 188, 152
61, 163, 172
221, 244, 37
5, 31, 28
61, 128, 168
49, 0, 210
176, 228, 45
112, 174, 58
77, 92, 44
164, 36, 53
65, 34, 125
110, 42, 117
15, 42, 99
41, 89, 58
105, 26, 125
59, 87, 164
6, 19, 156
112, 21, 119
6, 61, 178
6, 120, 13
7, 20, 25
10, 112, 169
8, 71, 103
8, 118, 209
107, 91, 48
105, 205, 113
61, 118, 155
44, 8, 178
44, 142, 207
49, 114, 173
192, 118, 142
182, 214, 40
188, 73, 176
190, 206, 177
39, 114, 163
176, 228, 40
188, 133, 178
195, 130, 18
166, 214, 155
23, 121, 161
183, 133, 181
40, 72, 185
170, 142, 236
53, 114, 171
162, 107, 1
163, 130, 134
196, 215, 162
181, 131, 40
179, 138, 188
195, 114, 173
14, 108, 105
197, 129, 199
60, 30, 107
6, 161, 175
104, 167, 228
15, 162, 227
18, 27, 123
110, 19, 13
60, 127, 208
66, 73, 12
42, 124, 46
183, 144, 176
186, 133, 170
161, 98, 181
198, 144, 156
194, 106, 171
190, 99, 177
162, 147, 236
182, 132, 172
109, 25, 233
110, 85, 121
110, 85, 231
110, 44, 123
6, 195, 150
7, 81, 173
10, 112, 211
58, 42, 167
6, 19, 4
4, 22, 147
7, 82, 1
7, 27, 211
111, 84, 2
7, 101, 44
107, 1, 139
107, 83, 44
7, 91, 163
8, 118, 160
10, 81, 167
7, 8, 171
66, 0, 171
163, 60, 50
10, 25, 15
7, 120, 6
7, 83, 181
8, 23, 105
7, 60, 138
10, 79, 211
7, 114, 181
55, 250, 131
183, 225, 12
10, 3, 61
41, 18, 218
6, 93, 220
112, 21, 225
58, 95, 121
112, 26, 222
7, 119, 150
106, 87, 234
111, 85, 54
6, 86, 163
8, 129, 160
8, 71, 180
7, 114, 169
7, 114, 171
44, 33, 175
65, 205, 166
180, 142, 176
181, 129, 0
36, 215, 177
175, 206, 172
76, 130, 243
174, 108, 237
53, 130, 145
198, 133, 1
14, 128, 168
21, 106, 31
196, 131, 177
181, 206, 172
173, 142, 171
188, 122, 178
182, 96, 161
197, 214, 155
174, 129, 172
195, 142, 178
104, 118, 172
176, 215, 177
15, 107, 6
175, 129, 172
182, 214, 177
175, 110, 179
192, 129, 185
195, 139, 171
204, 108, 183
182, 132, 177
186, 130, 171
196, 129, 172
186, 107, 165
15, 130, 236
181, 118, 166
195, 114, 176
182, 214, 172
175, 121, 155
169, 98, 11
186, 130, 173
54, 130, 171
164, 206, 177
195, 122, 170
186, 98, 171
175, 126, 177
14, 132, 206
179, 130, 173
190, 128, 28
175, 121, 5
186, 107, 171
39, 130, 165
174, 131, 180
52, 108, 164
164, 132, 166
53, 133, 186
12, 19, 81
6, 20, 211
109, 20, 44
97, 84, 151
109, 61, 14
4, 22, 5
7, 82, 163
7, 176, 169
42, 168, 219
18, 90, 36
18, 19, 51
110, 15, 32
7, 61, 211
4, 23, 5
60, 18, 147
107, 185, 150
53, 232, 10
15, 98, 32
4, 30, 147
59, 30, 148
110, 82, 213
2, 22, 147
60, 11, 208
64, 8, 167
112, 177, 209
4, 68, 46
109, 25, 4
7, 61, 175
8, 180, 160
8, 21, 172
8, 129, 172
7, 88, 211
192, 214, 177
5, 63, 58
94, 23, 147
105, 66, 60
96, 27, 227
4, 183, 0
112, 173, 168
96, 28, 210
97, 85, 25
96, 84, 1
7, 20, 176
49, 0, 213
183, 216, 9
189, 205, 189
1, 235, 38
12, 25, 165
10, 83, 245
7, 120, 159
10, 61, 11
8, 113, 40
10, 207, 130
60, 124, 5
60, 23, 131
6, 123, 31
192, 124, 174
7, 0, 138
49, 142, 169
49, 106, 236
198, 143, 175
189, 97, 183
175, 124, 166
21, 107, 236
198, 143, 165
48, 97, 180
164, 118, 161
162, 216, 176
189, 118, 180
174, 108, 164
184, 118, 177
195, 142, 3
172, 131, 155
183, 98, 129
48, 132, 189
195, 216, 4
15, 162, 169
5, 244, 39
4, 87, 228
7, 112, 163
57, 142, 173
183, 130, 25
21, 107, 169
186, 133, 176
179, 122, 129
42, 205, 217
103, 62, 204
10, 120, 25
4, 206, 70
10, 181, 140
109, 28, 167
96, 90, 223
96, 27, 156
4, 30, 162
4, 26, 219
6, 120, 123
44, 19, 32
42, 110, 57
48, 99, 89
190, 34, 29
64, 184, 54
41, 197, 53
41, 26, 209
163, 166, 223
6, 85, 220
109, 19, 87
7, 106, 151
24, 158, 31
163, 114, 134
65, 206, 172
180, 219, 61
49, 161, 79
5, 30, 222
111, 166, 95
109, 84, 211
6, 81, 151
7, 19, 227
112, 21, 147
112, 21, 0
107, 91, 79
6, 165, 149
8, 180, 168
8, 11, 172
8, 71, 162
7, 13, 169
192, 109, 164
65, 71, 189
183, 98, 236
186, 142, 170
179, 142, 11
185, 108, 142
186, 216, 181
182, 132, 155
52, 121, 172
175, 121, 177
12, 85, 127
4, 26, 162
7, 114, 173
66, 94, 169
182, 209, 39
103, 16, 163
68, 69, 209
9, 23, 237
10, 20, 54
7, 79, 140
48, 205, 64
105, 5, 124
41, 205, 64
44, 85, 227
41, 174, 147
181, 96, 157
39, 93, 49
42, 36, 26
44, 95, 211
196, 129, 189
188, 157, 178
195, 122, 181
9, 29, 64
40, 87, 46
39, 85, 52
105, 87, 147
108, 206, 229
105, 210, 45
60, 126, 232
18, 120, 133
59, 113, 42
112, 126, 40
10, 84, 130
10, 61, 11
7, 106, 163
58, 207, 233
17, 81, 48
60, 72, 148
14, 180, 229
9, 87, 46
15, 91, 32
18, 91, 48
6, 178, 156
4, 87, 155
9, 26, 168
7, 20, 25
8, 109, 172
42, 173, 27
6, 81, 151
42, 205, 147
7, 138, 44
44, 114, 25
53, 107, 175
183, 106, 173
45, 214, 172
175, 129, 185
188, 142, 176
3, 206, 33
5, 23, 19
10, 84, 133
7, 83, 163
8, 21, 172
41, 26, 45
112, 30, 174
111, 28, 171
7, 120, 211
7, 123, 41
8, 22, 131
10, 115, 11
9, 69, 33
4, 18, 53
60, 167, 209
111, 192, 220
105, 89, 214
93, 19, 54
111, 20, 36
60, 89, 219
10, 83, 170
4, 69, 37
5, 63, 5
111, 112, 51
41, 168, 157
59, 198, 164
6, 195, 169
6, 1, 211
7, 114, 169
60, 80, 174
9, 63, 155
7, 123, 204
7, 159, 169
57, 106, 176
163, 245, 50
12, 25, 12
7, 62, 6
8, 210, 148
57, 151, 227
44, 107, 173
38, 118, 161
77, 184, 13
5, 203, 168
15, 186, 123
39, 169, 151
185, 26, 157
41, 18, 228
7, 62, 34
7, 216, 7
55, 36, 180
182, 129, 160
195, 98, 236
12, 25, 121
61, 71, 180
8, 11, 164
57, 125, 165
96, 84, 52
164, 156, 58
40, 26, 157
6, 42, 127
18, 186, 138
112, 170, 221
60, 121, 40
15, 112, 173
11, 23, 27
7, 60, 35
9, 113, 209
188, 186, 81
39, 175, 151
42, 163, 228
3, 174, 161
39, 88, 233
4, 63, 45
59, 24, 40
7, 81, 171
7, 181, 169
7, 120, 236
60, 34, 53
40, 26, 232
6, 112, 25
66, 114, 173
58, 159, 211
189, 208, 43
6, 114, 123
5, 63, 208
4, 18, 53
108, 18, 69
96, 92, 231
6, 42, 212
60, 174, 160
60, 71, 168
59, 35, 147
183, 142, 182
13, 118, 166
198, 142, 169
188, 125, 173
188, 0, 173
10, 62, 32
7, 61, 44
6, 91, 2
110, 28, 25
41, 167, 162
6, 92, 25
6, 119, 204
60, 214, 162
192, 109, 26
54, 125, 14
39, 114, 207
196, 108, 183
195, 142, 171
69, 24, 8
109, 25, 227
59, 29, 157
6, 42, 152
59, 21, 28
7, 84, 2
7, 60, 212
8, 71, 168
59, 96, 206
49, 142, 170
