Band0, Band1, Band2
200, 92, 79
13, 180, 125
111, 19, 13
111, 84, 231
5, 23, 209
8, 21, 40
8, 124, 53
7, 112, 167
48, 152, 195
49, 112, 170
38, 155, 66
15, 104, 49
107, 92, 81
59, 71, 172
192, 129, 189
180, 143, 188
186, 107, 173
174, 74, 168
166, 145, 189
178, 128, 193
188, 139, 173
190, 132, 183
165, 133, 169
186, 143, 186
188, 130, 165
179, 122, 182
173, 143, 169
215, 130, 190
161, 130, 173
36, 121, 161
163, 142, 165
186, 142, 186
186, 107, 165
180, 144, 173
188, 94, 173
195, 143, 188
162, 144, 188
174, 118, 189
220, 142, 181
179, 133, 170
172, 131, 189
175, 131, 189
195, 139, 188
48, 214, 189
162, 130, 165
26, 122, 173
43, 97, 189
195, 139, 181
198, 8, 170
181, 126, 189
175, 128, 189
178, 126, 161
179, 216, 173
191, 109, 183
13, 74, 189
179, 67, 129
197, 116, 177
168, 139, 170
182, 131, 189
171, 142, 173
171, 122, 186
177, 233, 189
182, 74, 172
186, 133, 188
182, 126, 161
183, 114, 186
218, 136, 181
188, 130, 145
188, 119, 170
185, 128, 189
189, 124, 105
218, 122, 181
53, 114, 190
161, 136, 165
221, 121, 189
188, 73, 170
162, 133, 173
178, 121, 160
196, 97, 189
195, 216, 173
150, 133, 145
179, 130, 181
53, 142, 173
171, 142, 173
220, 144, 181
184, 71, 137
171, 142, 181
195, 125, 173
186, 98, 173
176, 121, 187
14, 74, 187
220, 142, 173
195, 119, 188
174, 108, 161
14, 129, 189
26, 139, 171
191, 128, 137
178, 121, 172
196, 129, 189
172, 132, 189
195, 140, 188
174, 128, 177
192, 131, 189
195, 106, 145
150, 144, 181
196, 129, 189
44, 94, 44
225, 143, 188
196, 128, 161
174, 129, 189
164, 215, 161
33, 114, 170
188, 122, 186
186, 140, 181
162, 114, 170
195, 144, 173
195, 142, 169
52, 214, 195
169, 142, 170
171, 73, 173
55, 121, 160
168, 130, 145
220, 139, 188
72, 0, 169
179, 139, 181
175, 74, 189
212, 210, 161
21, 216, 176
183, 0, 169
168, 143, 173
188, 133, 188
183, 130, 159
186, 107, 236
190, 116, 172
188, 119, 170
171, 98, 181
171, 133, 165
48, 214, 180
190, 129, 179
162, 106, 170
186, 130, 171
190, 121, 172
176, 129, 177
163, 216, 170
197, 110, 179
53, 130, 170
174, 129, 160
188, 138, 163
186, 107, 171
189, 131, 155
174, 132, 161
186, 130, 156
38, 128, 160
196, 110, 172
117, 121, 172
216, 142, 182
191, 72, 177
213, 215, 177
189, 97, 172
195, 0, 176
220, 142, 190
163, 144, 173
198, 142, 173
162, 114, 169
198, 133, 251
196, 214, 172
186, 216, 173
171, 119, 165
38, 131, 189
205, 130, 173
189, 118, 189
196, 126, 161
58, 33, 36
197, 72, 143
189, 65, 208
163, 133, 145
196, 116, 161
14, 110, 179
189, 118, 172
159, 129, 164
186, 142, 173
182, 113, 185
174, 214, 179
188, 142, 181
165, 112, 169
48, 74, 180
195, 133, 173
162, 114, 169
23, 222, 45
196, 212, 229
164, 210, 113
183, 134, 49
182, 108, 26
183, 106, 171
181, 108, 40
218, 107, 50
165, 9, 65
63, 26, 0
41, 21, 58
77, 28, 2
111, 201, 167
109, 192, 171
90, 186, 163
93, 166, 99
107, 86, 227
185, 78, 109
7, 88, 176
53, 98, 44
60, 72, 161
183, 207, 44
42, 26, 109
166, 129, 29
49, 91, 13
2, 174, 162
48, 18, 109
62, 20, 138
42, 113, 46
58, 92, 127
10, 88, 173
8, 118, 172
10, 107, 170
9, 132, 26
192, 108, 219
53, 122, 191
183, 73, 178
174, 205, 177
181, 152, 189
164, 121, 164
188, 157, 173
14, 132, 172
213, 131, 177
188, 107, 186
2, 99, 66
7, 46, 178
184, 30, 111
107, 41, 1
60, 26, 162
9, 22, 147
8, 209, 209
7, 122, 212
10, 120, 2
64, 142, 170
55, 208, 5
110, 37, 151
176, 29, 37
48, 72, 180
2, 200, 168
10, 112, 171
8, 71, 172
6, 91, 151
9, 23, 209
6, 20, 167
10, 159, 170
60, 80, 0
42, 26, 85
64, 184, 150
