Band0, Band1, Band2
10, 61, 169
6, 120, 14
6, 136, 1
7, 207, 211
7, 94, 139
23, 208, 5
15, 0, 133
64, 139, 173
164, 218, 155
186, 104, 233
12, 25, 212
41, 71, 180
54, 133, 129
185, 182, 66
191, 78, 158
95, 169, 95
163, 162, 81
14, 78, 226
60, 103, 107
48, 118, 189
49, 119, 129
132, 220, 26
68, 30, 70
64, 216, 171
171, 133, 132
186, 133, 243
62, 157, 207
53, 102, 150
10, 123, 207
59, 113, 164
107, 134, 211
6, 98, 32
31, 246, 20
64, 43, 65
191, 174, 114
58, 175, 201
112, 198, 172
41, 177, 221
112, 197, 164
6, 2, 211
6, 1, 169
7, 9, 211
7, 122, 212
61, 113, 166
57, 112, 173
191, 214, 172
175, 129, 180
188, 107, 181
175, 97, 8
54, 100, 123
178, 214, 147
171, 101, 14
54, 130, 13
175, 155, 157
23, 103, 29
171, 101, 227
205, 130, 13
198, 101, 123
216, 101, 204
186, 101, 25
208, 101, 49
213, 217, 218
118, 38, 44
195, 216, 139
161, 106, 171
198, 98, 149
16, 120, 251
190, 97, 160
76, 10, 47
5, 168, 225
8, 210, 147
49, 211, 207
8, 124, 208
5, 87, 0
5, 21, 219
61, 97, 131
49, 139, 175
11, 26, 160
68, 11, 168
7, 8, 169
104, 31, 70
18, 2, 150
105, 191, 222
18, 161, 73
4, 172, 158
2, 182, 168
108, 205, 74
111, 95, 210
4, 18, 69
5, 210, 208
7, 211, 231
7, 157, 31
48, 223, 104
100, 109, 70
59, 75, 219
183, 120, 190
144, 54, 110
66, 94, 207
112, 174, 70
103, 123, 188
109, 125, 212
9, 113, 29
190, 36, 147
93, 28, 210
39, 41, 54
14, 26, 69
43, 26, 147
14, 29, 219
15, 41, 54
185, 78, 232
44, 100, 87
64, 130, 117
180, 136, 165
188, 0, 173
134, 45, 71
58, 76, 151
188, 73, 51
190, 128, 135
107, 37, 138
17, 76, 163
182, 118, 161
186, 130, 181
188, 0, 163
188, 114, 165
188, 134, 227
188, 232, 204
68, 23, 199
109, 19, 204
10, 112, 169
8, 113, 160
43, 36, 232
108, 180, 208
6, 164, 149
59, 174, 172
59, 163, 162
7, 83, 186
65, 121, 161
183, 94, 181
163, 133, 170
78, 128, 168
220, 148, 181
189, 71, 161
174, 214, 177
215, 133, 173
212, 97, 183
24, 104, 49
176, 74, 27
36, 74, 37
165, 104, 47
36, 155, 154
214, 215, 105
162, 98, 32
27, 65, 179
170, 122, 132
198, 125, 207
194, 140, 15
195, 119, 35
190, 121, 29
213, 126, 26
162, 144, 13
72, 133, 11
188, 0, 169
42, 109, 162
189, 71, 180
179, 134, 12
65, 110, 59
112, 89, 107
111, 20, 204
68, 154, 160
5, 23, 160
109, 83, 236
109, 120, 12
34, 121, 166
182, 152, 183
104, 59, 222
161, 186, 81
39, 184, 54
111, 93, 48
109, 112, 87
66, 73, 188
183, 120, 163
22, 50, 109
64, 38, 31
10, 107, 87
68, 113, 189
49, 119, 181
218, 8, 50
49, 140, 240
165, 133, 129
212, 118, 8
11, 5, 85
97, 84, 151
10, 84, 159
59, 230, 39
191, 124, 33
11, 210, 70
97, 82, 139
4, 171, 162
8, 11, 161
97, 1, 169
111, 195, 171
18, 201, 2
106, 199, 166
6, 14, 212
10, 83, 181
5, 21, 160
11, 80, 164
15, 164, 79
97, 184, 150
111, 161, 73
6, 159, 127
44, 151, 121
53, 33, 121
189, 132, 229
168, 151, 138
188, 107, 227
181, 99, 105
182, 152, 0
186, 123, 171
53, 133, 236
190, 128, 161
112, 228, 33
112, 31, 70
111, 81, 223
191, 205, 105
186, 144, 31
184, 103, 229
181, 35, 53
6, 93, 231
9, 24, 160
108, 222, 59
62, 37, 231
42, 71, 218
51, 9, 212
15, 0, 159
6, 101, 55
6, 134, 54
41, 229, 69
112, 228, 58
58, 211, 210
195, 225, 35
118, 239, 6
48, 109, 229
14, 97, 64
62, 101, 13
8, 72, 162
178, 124, 189
162, 142, 165
195, 33, 194
70, 144, 1
197, 121, 172
175, 132, 189
18, 98, 243
219, 215, 161
38, 71, 161
12, 62, 7
7, 67, 207
109, 211, 204
6, 134, 54
44, 134, 32
110, 94, 87
40, 99, 234
188, 37, 71
15, 151, 30
14, 78, 214
191, 35, 53
62, 138, 12
183, 122, 236
161, 95, 182
185, 121, 8
174, 108, 172
16, 142, 25
53, 119, 15
195, 144, 11
109, 28, 54
94, 29, 85
7, 165, 210
112, 154, 56
59, 129, 185
183, 125, 2
36, 233, 40
21, 107, 178
17, 8, 207
4, 31, 53
96, 165, 87
8, 174, 168
8, 11, 172
97, 181, 167
96, 175, 211
93, 169, 87
4, 174, 202
61, 128, 172
44, 138, 3
189, 121, 172
50, 215, 103
10, 19, 54
10, 60, 1
10, 120, 210
9, 11, 164
6, 122, 12
51, 144, 176
42, 124, 208
59, 68, 40
111, 211, 38
109, 157, 87
42, 103, 225
110, 106, 220
64, 153, 150
190, 74, 215
185, 71, 114
42, 72, 40
18, 28, 81
9, 11, 183
7, 12, 201
9, 11, 172
93, 169, 211
96, 184, 210
61, 71, 164
192, 118, 155
44, 143, 181
195, 130, 170
212, 135, 209
68, 209, 62
42, 233, 208
44, 1, 212
108, 218, 160
48, 208, 64
54, 133, 16
44, 67, 35
111, 125, 204
64, 134, 233
110, 100, 220
62, 151, 220
55, 103, 230
186, 216, 140
62, 115, 236
185, 155, 172
179, 38, 156
195, 158, 2
198, 151, 4
37, 101, 233
52, 154, 8
197, 103, 174
37, 101, 243
198, 157, 2
184, 214, 45
186, 101, 13
198, 98, 175
190, 103, 179
178, 154, 8
23, 155, 155
195, 104, 13
52, 155, 148
161, 138, 181
48, 113, 168
15, 120, 171
72, 94, 173
185, 69, 160
60, 69, 33
10, 85, 167
10, 115, 159
41, 96, 45
58, 161, 25
41, 80, 89
110, 159, 55
6, 106, 227
24, 140, 173
168, 157, 32
110, 136, 32
68, 34, 219
5, 180, 114
7, 13, 152
7, 79, 169
9, 128, 219
5, 110, 217
97, 181, 212
4, 36, 218
109, 91, 223
10, 67, 87
10, 13, 170
7, 119, 170
196, 36, 80
11, 21, 218
97, 165, 87
4, 35, 218
86, 26, 70
96, 165, 87
97, 86, 211
68, 74, 161
8, 71, 172
112, 129, 209
51, 125, 12
185, 36, 147
14, 154, 164
53, 157, 207
15, 88, 163
188, 153, 211
9, 180, 164
23, 75, 185
163, 186, 61
4, 170, 162
107, 175, 211
6, 192, 2
106, 191, 219
109, 175, 140
11, 113, 172
8, 113, 172
10, 9, 171
10, 207, 181
8, 80, 172
8, 116, 168
112, 129, 8
183, 157, 165
63, 113, 172
191, 71, 177
76, 106, 173
223, 215, 189
6, 114, 149
6, 184, 227
57, 213, 3
183, 130, 6
187, 154, 58
212, 220, 147
162, 216, 6
37, 104, 2
195, 101, 123
52, 155, 5
165, 151, 13
36, 215, 33
36, 217, 208
182, 214, 200
15, 106, 186
52, 129, 177
44, 114, 173
87, 182, 80
57, 238, 20
12, 27, 54
55, 215, 42
38, 124, 238
15, 122, 173
62, 106, 190
218, 143, 13
65, 21, 69
12, 84, 173
97, 120, 25
5, 23, 208
8, 23, 135
97, 195, 169
10, 82, 169
97, 82, 171
10, 61, 159
7, 144, 7
10, 123, 243
5, 23, 0
10, 120, 173
97, 20, 151
109, 85, 122
108, 35, 221
96, 42, 73
109, 161, 117
7, 165, 152
48, 74, 119
190, 214, 27
195, 151, 116
182, 214, 0
186, 98, 176
54, 130, 139
184, 71, 19
38, 132, 162
185, 97, 0
166, 108, 155
183, 158, 231
12, 86, 211
10, 114, 11
57, 106, 190
15, 143, 169
179, 142, 32
185, 214, 19
162, 133, 236
54, 139, 129
179, 139, 15
195, 133, 175
99, 172, 209
53, 138, 175
104, 187, 91
104, 89, 69
4, 36, 53
66, 107, 145
10, 83, 211
97, 83, 171
97, 67, 25
5, 5, 219
10, 115, 165
106, 180, 217
41, 167, 228
93, 28, 55
105, 96, 89
10, 92, 212
67, 129, 189
183, 133, 169
85, 140, 224
68, 87, 85
8, 11, 189
215, 104, 65
10, 3, 117
96, 85, 210
10, 91, 1
7, 9, 170
49, 138, 173
196, 126, 105
77, 138, 14
12, 85, 150
5, 183, 168
8, 174, 168
7, 1, 169
109, 178, 171
5, 174, 168
5, 113, 177
61, 116, 172
66, 90, 170
4, 129, 0
92, 4, 169
14, 198, 219
41, 183, 119
7, 165, 163
11, 124, 160
4, 78, 217
7, 98, 169
182, 206, 5
188, 107, 176
175, 214, 8
111, 119, 169
179, 130, 236
3, 30, 225
112, 89, 85
107, 92, 151
10, 165, 201
10, 115, 181
5, 174, 164
5, 11, 160
10, 120, 165
182, 215, 37
192, 99, 58
107, 93, 211
21, 130, 87
195, 216, 175
181, 97, 164
174, 129, 202
15, 88, 186
3, 11, 166
5, 174, 164
111, 196, 169
6, 14, 167
6, 193, 171
10, 15, 201
97, 81, 169
109, 175, 150
5, 174, 180
66, 140, 190
21, 94, 65
36, 230, 63
15, 158, 223
103, 84, 117
10, 20, 150
10, 134, 212
4, 214, 199
9, 34, 114
186, 123, 41
194, 67, 192
48, 128, 160
22, 96, 33
42, 163, 56
228, 10, 48
60, 29, 147
42, 163, 46
109, 83, 212
10, 142, 201
97, 120, 178
108, 96, 232
10, 83, 1
10, 120, 181
106, 208, 26
68, 124, 168
10, 112, 150
7, 10, 171
111, 14, 150
7, 1, 152
44, 12, 151
66, 114, 171
191, 118, 198
76, 98, 211
44, 134, 81
49, 122, 171
42, 129, 168
191, 65, 62
100, 206, 209
107, 104, 55
42, 89, 26
4, 103, 147
7, 81, 1
59, 127, 164
52, 121, 53
182, 129, 183
181, 103, 27
64, 107, 181
189, 118, 168
184, 132, 155
165, 142, 194
164, 152, 193
188, 106, 173
161, 142, 170
178, 121, 177
186, 142, 145
174, 132, 187
14, 128, 172
220, 148, 181
197, 71, 189
164, 214, 180
186, 107, 173
162, 130, 186
187, 74, 37
174, 215, 53
197, 97, 46
169, 94, 178
175, 74, 206
198, 33, 227
193, 126, 105
64, 142, 171
62, 94, 181
185, 71, 168
189, 131, 160
188, 0, 129
185, 97, 172
48, 205, 179
53, 122, 181
44, 0, 159
59, 68, 43
8, 206, 148
108, 11, 160
107, 158, 44
58, 100, 223
62, 9, 231
110, 79, 149
62, 13, 178
6, 8, 149
106, 11, 164
111, 45, 220
12, 84, 173
7, 232, 21
42, 127, 160
5, 29, 70
7, 95, 1
57, 143, 227
182, 215, 238
174, 96, 42
103, 95, 54
109, 111, 54
8, 109, 53
66, 10, 188
49, 106, 145
137, 132, 66
59, 18, 26
212, 217, 40
53, 140, 61
11, 109, 85
100, 18, 85
108, 135, 56
8, 21, 172
49, 73, 181
59, 129, 168
221, 126, 5
74, 104, 223
174, 18, 8
85, 134, 88
68, 110, 85
5, 205, 70
97, 95, 212
61, 110, 141
105, 121, 33
109, 93, 54
7, 90, 211
49, 139, 243
183, 140, 11
198, 133, 6
161, 133, 31
34, 141, 26
195, 142, 11
162, 67, 130
54, 157, 236
195, 140, 7
42, 74, 104
1, 37, 54
108, 155, 62
9, 210, 53
5, 208, 53
97, 19, 204
7, 61, 1
7, 85, 150
7, 16, 210
106, 39, 113
111, 186, 150
108, 167, 162
4, 113, 209
7, 130, 188
192, 208, 168
180, 8, 231
174, 229, 238
46, 90, 55
16, 134, 38
60, 80, 219
5, 29, 218
7, 83, 167
49, 157, 243
183, 122, 21
195, 125, 182
1, 161, 212
162, 79, 61
61, 197, 142
96, 196, 167
107, 79, 87
43, 135, 64
10, 178, 212
96, 165, 212
97, 19, 223
10, 119, 150
5, 23, 160
5, 23, 160
90, 37, 65
41, 167, 107
18, 42, 213
15, 165, 54
42, 26, 219
10, 123, 243
48, 205, 189
28, 250, 63
31, 231, 13
57, 114, 231
43, 99, 162
102, 196, 212
109, 175, 169
68, 118, 172
4, 80, 172
94, 167, 221
10, 92, 1
49, 140, 15
198, 133, 129
0, 72, 26
9, 30, 53
109, 185, 169
4, 78, 221
5, 26, 168
10, 112, 181
192, 127, 238
174, 215, 229
0, 171, 89
191, 180, 221
96, 196, 152
105, 197, 168
4, 197, 221
109, 92, 212
8, 89, 219
5, 205, 218
7, 95, 170
10, 107, 150
57, 73, 186
172, 50, 67
68, 180, 164
10, 165, 169
60, 124, 161
86, 50, 70
111, 181, 87
43, 89, 70
111, 165, 87
105, 171, 114
65, 69, 172
10, 12, 132
97, 81, 169
6, 53, 223
112, 173, 168
106, 177, 164
10, 20, 12
108, 24, 164
109, 9, 169
53, 138, 236
58, 1, 213
161, 33, 204
62, 165, 231
111, 79, 150
101, 181, 87
94, 21, 70
96, 19, 227
97, 112, 54
