Band0, Band1, Band2
188, 137, 178
38, 214, 229
13, 109, 105
53, 104, 25
162, 138, 138
15, 158, 31
16, 91, 213
163, 95, 30
15, 111, 210
59, 116, 168
54, 10, 194
186, 111, 173
68, 141, 217
10, 93, 139
107, 93, 220
2, 34, 119
41, 29, 228
106, 52, 221
105, 167, 114
17, 186, 220
105, 171, 125
22, 191, 225
22, 171, 230
132, 50, 215
111, 27, 99
94, 89, 221
112, 34, 232
96, 33, 220
89, 35, 162
96, 38, 73
105, 36, 232
10, 1, 186
68, 113, 161
8, 11, 168
8, 205, 168
208, 38, 38
12, 76, 99
10, 112, 145
24, 137, 17
249, 246, 245
24, 239, 156
69, 174, 0
10, 85, 152
1, 47, 167
106, 180, 125
14, 191, 148
104, 174, 80
111, 162, 152
109, 165, 127
3, 180, 172
9, 99, 221
109, 100, 163
9, 72, 113
9, 34, 164
108, 99, 113
9, 154, 28
7, 81, 167
108, 52, 221
41, 171, 27
107, 184, 127
107, 165, 178
7, 8, 167
7, 28, 169
111, 176, 156
93, 178, 87
106, 177, 219
96, 196, 169
58, 82, 151
185, 156, 153
188, 0, 13
15, 47, 138
69, 21, 168
53, 94, 48
199, 103, 174
100, 171, 113
10, 178, 236
97, 1, 169
108, 197, 162
105, 30, 114
104, 167, 230
93, 12, 121
5, 174, 218
94, 5, 162
6, 159, 156
110, 85, 48
97, 2, 152
86, 198, 168
111, 184, 99
60, 171, 162
43, 34, 222
159, 50, 111
93, 184, 126
104, 30, 222
104, 167, 120
86, 167, 221
106, 173, 157
95, 14, 150
4, 177, 168
4, 174, 0
188, 134, 250
161, 98, 116
97, 185, 115
6, 81, 151
64, 157, 14
163, 41, 117
69, 97, 162
109, 94, 115
54, 102, 156
178, 217, 153
15, 101, 132
46, 142, 116
10, 27, 150
6, 53, 150
2, 52, 221
4, 34, 114
6, 165, 73
111, 33, 118
107, 161, 123
10, 82, 167
10, 81, 173
51, 133, 32
9, 121, 24
107, 43, 156
183, 94, 191
186, 157, 30
15, 133, 178
174, 99, 154
7, 114, 123
10, 161, 134
68, 121, 196
59, 118, 180
198, 219, 246
166, 220, 230
10, 42, 99
108, 180, 97
109, 181, 151
10, 81, 169
4, 34, 162
41, 163, 153
7, 76, 121
48, 155, 203
180, 105, 250
181, 155, 179
183, 102, 191
162, 143, 243
65, 215, 217
174, 126, 104
10, 14, 211
109, 195, 201
111, 185, 211
111, 14, 211
93, 176, 227
108, 177, 166
94, 197, 0
108, 17, 0
96, 195, 169
111, 195, 171
97, 27, 171
15, 181, 35
64, 162, 151
188, 0, 123
4, 26, 221
109, 82, 169
49, 10, 194
24, 10, 194
180, 138, 169
45, 145, 184
162, 106, 169
14, 126, 189
212, 129, 172
182, 129, 193
220, 143, 173
195, 0, 173
175, 218, 193
186, 106, 170
162, 144, 181
178, 132, 189
182, 218, 189
190, 129, 183
162, 119, 169
23, 128, 184
195, 216, 173
195, 144, 173
171, 107, 165
188, 122, 190
213, 132, 180
182, 121, 189
195, 143, 145
171, 0, 181
38, 215, 189
138, 187, 125
192, 215, 200
163, 55, 122
94, 167, 189
108, 160, 28
7, 46, 121
9, 163, 164
108, 35, 114
6, 38, 150
24, 139, 15
107, 37, 178
221, 103, 230
69, 26, 221
103, 102, 150
2, 89, 221
109, 95, 115
108, 26, 221
110, 47, 116
85, 51, 121
105, 171, 230
14, 52, 216
93, 44, 213
111, 165, 122
96, 43, 213
2, 99, 97
8, 124, 237
25, 242, 7
28, 141, 106
208, 225, 16
66, 130, 3
97, 186, 99
85, 186, 213
95, 14, 227
81, 196, 151
85, 14, 150
86, 191, 162
97, 165, 116
110, 130, 9
13, 66, 241
7, 201, 152
222, 158, 44
61, 108, 216
68, 113, 168
48, 54, 111
42, 215, 131
58, 81, 151
42, 36, 154
11, 163, 221
2, 191, 180
9, 26, 158
10, 19, 167
9, 89, 168
8, 80, 168
10, 91, 167
9, 109, 168
7, 94, 149
190, 154, 200
44, 33, 156
59, 132, 40
112, 26, 97
2, 39, 119
10, 90, 150
7, 19, 117
10, 165, 163
10, 92, 167
10, 165, 170
58, 101, 133
192, 99, 141
44, 38, 16
44, 90, 152
3, 180, 168
39, 176, 51
4, 89, 199
2, 75, 237
25, 245, 17
221, 217, 228
184, 78, 105
64, 46, 121
164, 99, 229
109, 44, 94
104, 29, 228
39, 41, 213
104, 29, 70
14, 50, 113
22, 89, 162
96, 130, 156
174, 74, 8
23, 154, 241
15, 0, 178
111, 82, 138
11, 180, 164
108, 163, 113
68, 26, 189
77, 47, 213
