Band0, Band1, Band2
208, 139, 186
69, 71, 168
60, 78, 0
249, 216, 251
38, 99, 183
117, 208, 164
195, 216, 173
182, 129, 161
193, 205, 142
69, 71, 160
60, 11, 168
64, 130, 169
176, 215, 183
65, 80, 160
64, 114, 167
48, 80, 161
175, 215, 180
181, 132, 180
66, 20, 201
65, 74, 161
48, 128, 172
116, 110, 110
7, 86, 151
7, 119, 211
6, 111, 54
7, 20, 171
7, 92, 152
58, 93, 51
42, 89, 107
15, 166, 108
15, 85, 231
66, 102, 151
66, 120, 190
65, 113, 177
38, 214, 179
17, 119, 145
176, 218, 189
69, 34, 208
62, 0, 170
176, 124, 189
188, 106, 176
181, 218, 189
113, 85, 79
7, 86, 54
105, 21, 107
112, 80, 214
12, 106, 140
54, 79, 211
67, 121, 189
60, 71, 168
163, 107, 170
175, 218, 177
197, 206, 189
175, 121, 187
171, 216, 188
181, 129, 172
12, 119, 65
60, 208, 147
57, 0, 190
183, 130, 165
182, 121, 189
212, 74, 180
163, 107, 173
162, 143, 173
179, 119, 188
181, 110, 172
181, 132, 180
171, 143, 182
175, 132, 161
175, 132, 189
161, 142, 170
175, 215, 172
176, 132, 195
161, 130, 170
188, 119, 170
13, 215, 40
182, 118, 168
149, 121, 187
183, 216, 173
173, 107, 186
21, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
13, 118, 189
40, 126, 172
199, 132, 187
175, 132, 172
161, 133, 186
191, 129, 180
182, 233, 172
220, 0, 194
72, 216, 236
178, 210, 189
197, 116, 237
188, 107, 170
170, 139, 173
196, 206, 161
175, 131, 179
21, 130, 186
53, 133, 169
14, 97, 168
173, 123, 181
38, 78, 161
85, 139, 176
188, 0, 186
179, 146, 1
198, 8, 194
118, 138, 236
151, 215, 189
188, 107, 186
163, 216, 133
186, 130, 173
216, 139, 173
43, 132, 172
12, 1, 167
3, 113, 161
10, 79, 169
7, 81, 170
10, 83, 169
106, 18, 58
41, 59, 221
188, 169, 128
17, 188, 151
39, 193, 127
104, 170, 162
39, 192, 151
93, 57, 48
59, 35, 219
3, 180, 168
84, 111, 52
114, 112, 79
95, 27, 127
39, 142, 7
183, 100, 178
161, 38, 151
110, 44, 204
2, 127, 26
19, 28, 108
168, 88, 65
143, 206, 69
21, 20, 65
58, 60, 35
42, 118, 69
183, 94, 134
42, 129, 147
164, 113, 215
109, 85, 47
87, 87, 147
8, 180, 161
16, 213, 61
101, 19, 163
59, 172, 221
181, 121, 147
166, 228, 26
6, 112, 151
15, 83, 121
162, 104, 54
66, 81, 145
148, 134, 71
7, 25, 6
43, 78, 111
183, 140, 11
162, 104, 13
189, 50, 221
88, 204, 167
109, 3, 163
3, 116, 168
10, 81, 169
108, 54, 218
108, 182, 218
7, 12, 150
7, 79, 167
42, 163, 70
41, 163, 225
9, 52, 168
58, 161, 220
166, 30, 124
174, 50, 77
161, 44, 123
161, 41, 49
58, 76, 73
97, 165, 88
131, 211, 47
7, 90, 51
181, 171, 219
15, 114, 243
54, 237, 250
196, 241, 253
100, 5, 107
108, 110, 59
43, 121, 195
44, 79, 25
14, 171, 221
164, 127, 249
183, 243, 2
3, 30, 217
92, 189, 150
185, 180, 53
180, 33, 132
181, 35, 225
13, 167, 83
20, 89, 222
97, 33, 81
7, 33, 167
28, 215, 69
183, 216, 210
183, 76, 122
100, 168, 77
3, 163, 164
60, 116, 218
58, 51, 150
21, 42, 128
188, 44, 108
111, 41, 73
10, 9, 140
10, 84, 169
34, 210, 58
10, 235, 207
64, 12, 1
183, 140, 250
38, 121, 179
175, 124, 179
200, 144, 134
12, 64, 6
4, 31, 221
61, 116, 168
44, 114, 1
20, 50, 125
22, 170, 85
59, 31, 135
105, 17, 219
15, 44, 167
212, 74, 64
40, 170, 107
21, 188, 171
104, 170, 221
61, 174, 168
3, 80, 172
196, 205, 66
118, 57, 81
22, 109, 86
104, 228, 69
93, 136, 88
39, 94, 73
85, 102, 94
60, 205, 235
180, 150, 242
44, 83, 186
189, 228, 237
166, 113, 113
111, 93, 54
14, 26, 109
181, 167, 85
188, 162, 128
163, 169, 150
164, 59, 53
40, 170, 162
185, 191, 221
110, 184, 176
183, 67, 204
163, 76, 44
175, 121, 161
53, 106, 188
185, 121, 172
189, 128, 183
181, 131, 180
173, 140, 181
192, 72, 161
62, 133, 170
191, 71, 177
186, 98, 169
48, 205, 177
185, 121, 172
185, 124, 104
53, 130, 173
15, 112, 169
48, 205, 183
41, 129, 172
62, 114, 169
238, 216, 188
40, 109, 189
189, 131, 180
165, 130, 130
195, 107, 145
164, 152, 193
184, 118, 168
161, 133, 186
220, 139, 236
174, 129, 161
174, 132, 187
16, 106, 173
176, 145, 172
197, 71, 189
163, 157, 163
186, 107, 181
175, 131, 180
175, 132, 161
172, 218, 189
195, 119, 173
186, 98, 188
169, 144, 176
188, 0, 145
16, 143, 1
171, 144, 173
178, 132, 187
161, 144, 173
195, 107, 173
197, 97, 187
166, 124, 180
188, 112, 140
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
220, 144, 173
175, 132, 189
186, 130, 170
173, 143, 129
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
171, 142, 170
171, 142, 188
181, 129, 172
178, 215, 183
189, 71, 189
171, 125, 170
175, 74, 177
182, 121, 189
72, 130, 173
182, 132, 177
174, 126, 172
179, 133, 188
188, 107, 163
21, 130, 170
178, 121, 193
175, 132, 161
171, 142, 173
174, 129, 187
179, 136, 173
176, 131, 161
161, 130, 186
188, 119, 170
13, 217, 172
189, 205, 168
188, 144, 190
53, 43, 65
109, 86, 65
111, 20, 227
109, 19, 163
6, 91, 151
41, 18, 58
188, 162, 126
21, 42, 108
76, 169, 99
58, 175, 134
48, 180, 28
62, 165, 149
48, 171, 28
48, 26, 162
189, 183, 228
188, 79, 150
195, 53, 213
58, 28, 99
162, 88, 47
143, 35, 46
131, 37, 128
174, 30, 125
119, 180, 125
140, 101, 123
132, 39, 46
26, 40, 2
132, 80, 80
15, 166, 128
62, 95, 13
177, 34, 148
181, 34, 125
140, 44, 36
164, 35, 45
53, 166, 126
188, 95, 47
164, 35, 125
66, 81, 169
65, 129, 189
192, 121, 161
168, 102, 50
180, 101, 123
174, 103, 174
180, 158, 4
54, 106, 25
189, 215, 27
221, 152, 5
196, 222, 174
222, 101, 4
165, 219, 18
136, 101, 4
165, 104, 175
66, 114, 1
44, 92, 140
159, 128, 230
16, 144, 211
19, 37, 178
20, 50, 225
131, 138, 54
82, 134, 38
128, 228, 39
131, 107, 48
119, 26, 80
116, 89, 222
64, 47, 231
106, 103, 221
108, 228, 217
10, 82, 169
44, 134, 220
141, 35, 60
94, 205, 89
4, 18, 0
109, 60, 32
109, 120, 210
44, 142, 163
33, 136, 7
15, 20, 236
51, 79, 163
226, 214, 229
7, 91, 65
162, 181, 81
