Band0, Band1, Band2
162, 119, 25
181, 74, 172
14, 80, 154
195, 134, 171
53, 0, 4
53, 142, 236
161, 94, 167
194, 138, 44
15, 0, 18
197, 97, 174
163, 61, 18
64, 101, 13
189, 74, 162
181, 71, 166
53, 142, 175
162, 107, 236
195, 151, 175
13, 71, 154
166, 117, 40
162, 106, 165
191, 118, 28
174, 97, 174
14, 118, 105
181, 108, 209
188, 119, 171
189, 97, 105
174, 78, 172
186, 142, 175
165, 107, 211
189, 132, 153
106, 71, 46
23, 121, 160
195, 98, 236
181, 118, 166
13, 129, 174
183, 143, 38
14, 180, 135
181, 155, 172
188, 112, 25
195, 151, 243
174, 191, 112
174, 182, 60
189, 182, 119
194, 51, 71
176, 163, 218
186, 12, 55
162, 164, 54
193, 182, 69
186, 12, 212
178, 163, 113
191, 183, 217
58, 0, 236
182, 116, 155
38, 205, 164
53, 107, 156
163, 8, 171
191, 129, 166
38, 97, 104
38, 113, 162
53, 107, 13
188, 33, 25
195, 216, 132
213, 71, 0
163, 133, 236
182, 132, 148
190, 74, 155
166, 129, 172
183, 0, 171
34, 128, 105
163, 114, 171
192, 214, 155
161, 130, 132
195, 107, 175
189, 128, 155
190, 214, 8
15, 112, 171
15, 106, 159
192, 74, 155
175, 110, 200
48, 132, 172
186, 8, 233
166, 214, 179
190, 132, 179
188, 0, 149
195, 139, 2
21, 88, 14
175, 116, 147
188, 90, 140
190, 132, 174
181, 71, 174
174, 214, 180
186, 122, 233
15, 88, 171
189, 110, 229
186, 94, 175
189, 74, 174
165, 112, 175
51, 142, 171
163, 133, 236
186, 106, 3
49, 107, 243
183, 73, 132
181, 108, 168
170, 133, 11
174, 131, 155
189, 108, 172
189, 108, 105
21, 94, 165
212, 121, 46
54, 106, 236
166, 129, 164
195, 106, 236
186, 98, 32
191, 97, 166
177, 145, 153
15, 73, 163
48, 71, 40
183, 0, 138
185, 18, 164
197, 152, 40
195, 106, 159
13, 132, 27
185, 109, 177
183, 119, 163
72, 73, 14
183, 94, 176
186, 0, 151
163, 107, 3
190, 108, 104
185, 132, 155
177, 118, 105
53, 142, 211
181, 214, 177
62, 90, 2
189, 124, 153
186, 0, 2
188, 122, 175
181, 128, 180
196, 132, 217
16, 73, 171
186, 120, 159
182, 97, 27
195, 130, 163
186, 107, 14
52, 110, 104
174, 74, 155
181, 214, 27
53, 130, 171
189, 116, 206
162, 0, 170
21, 142, 12
186, 0, 49
53, 130, 176
164, 109, 199
52, 118, 172
53, 133, 4
44, 106, 132
195, 107, 175
176, 132, 0
77, 98, 178
190, 71, 166
164, 214, 208
193, 206, 185
163, 114, 1
14, 50, 75
39, 38, 88
104, 72, 59
93, 94, 51
14, 206, 59
14, 118, 64
106, 206, 64
183, 159, 170
54, 133, 25
22, 128, 160
195, 112, 171
162, 94, 13
55, 131, 180
41, 205, 202
181, 128, 172
195, 216, 15
181, 214, 162
64, 112, 129
189, 97, 172
162, 138, 13
188, 88, 170
190, 228, 46
182, 205, 168
53, 134, 2
195, 8, 133
15, 142, 178
186, 107, 159
179, 107, 133
21, 98, 1
13, 129, 180
179, 142, 44
54, 95, 16
43, 121, 154
198, 133, 236
188, 159, 11
14, 206, 166
186, 130, 171
190, 121, 26
190, 97, 172
53, 94, 156
21, 119, 149
185, 97, 172
192, 118, 37
183, 73, 211
53, 92, 178
164, 72, 8
174, 132, 177
183, 106, 227
195, 130, 156
195, 130, 165
163, 106, 14
54, 133, 156
195, 130, 1
181, 116, 113
54, 94, 245
53, 38, 243
161, 125, 211
179, 133, 178
58, 112, 44
183, 114, 170
189, 210, 26
176, 128, 160
191, 108, 180
188, 142, 171
182, 97, 104
181, 72, 160
182, 109, 103
52, 128, 180
188, 133, 178
178, 121, 5
181, 128, 0
186, 107, 170
14, 128, 155
185, 72, 202
198, 133, 181
163, 142, 163
189, 108, 177
174, 129, 27
189, 96, 164
188, 114, 9
189, 109, 209
181, 72, 162
161, 107, 44
53, 8, 170
14, 215, 155
197, 131, 206
185, 108, 168
186, 130, 227
181, 71, 180
53, 130, 13
162, 119, 178
13, 71, 168
15, 147, 3
23, 128, 160
182, 97, 177
188, 120, 156
162, 94, 167
185, 71, 200
162, 98, 175
195, 142, 175
195, 106, 176
14, 132, 155
181, 121, 206
195, 107, 171
195, 130, 13
162, 142, 181
65, 113, 105
38, 96, 202
165, 73, 171
48, 71, 147
181, 128, 29
15, 165, 176
182, 109, 172
53, 8, 13
184, 215, 177
21, 0, 149
161, 107, 47
192, 72, 40
174, 97, 174
195, 106, 236
62, 216, 159
197, 116, 162
181, 132, 105
191, 11, 69
44, 107, 170
178, 152, 206
16, 92, 138
161, 73, 236
162, 112, 171
188, 107, 178
21, 0, 178
188, 114, 175
161, 94, 211
38, 113, 0
162, 98, 176
53, 122, 25
44, 73, 138
196, 205, 0
184, 132, 105
39, 106, 44
183, 8, 176
77, 181, 81
23, 163, 109
21, 76, 79
15, 45, 79
18, 94, 61
189, 131, 187
190, 132, 172
46, 130, 65
108, 80, 109
60, 128, 27
186, 106, 12
182, 71, 172
186, 94, 13
185, 132, 164
44, 8, 48
106, 96, 83
189, 129, 249
184, 71, 0
195, 142, 2
13, 89, 27
174, 160, 147
188, 90, 201
15, 120, 9
15, 8, 227
38, 132, 168
13, 36, 206
163, 112, 227
53, 106, 13
188, 33, 211
189, 74, 200
161, 106, 163
182, 132, 105
182, 132, 148
52, 116, 155
188, 106, 133
189, 71, 148
33, 130, 175
164, 132, 172
21, 112, 138
14, 154, 180
196, 132, 5
181, 118, 155
54, 138, 236
164, 118, 166
195, 142, 178
62, 151, 176
195, 107, 175
162, 142, 175
197, 97, 105
166, 132, 154
37, 98, 16
163, 107, 167
186, 142, 13
181, 89, 229
21, 73, 1
190, 214, 155
174, 132, 185
181, 132, 206
186, 133, 44
197, 97, 40
186, 133, 178
163, 142, 176
187, 116, 155
195, 107, 13
192, 108, 177
13, 132, 166
163, 133, 175
51, 106, 2
182, 210, 40
189, 118, 179
52, 113, 0
165, 216, 173
191, 72, 58
14, 97, 166
195, 122, 231
181, 97, 202
212, 206, 8
190, 132, 155
171, 130, 176
163, 157, 176
182, 128, 105
164, 117, 166
136, 143, 156
15, 73, 156
186, 107, 159
195, 119, 176
188, 112, 139
110, 142, 243
192, 72, 53
163, 133, 178
62, 106, 170
188, 133, 44
195, 114, 11
48, 99, 202
186, 0, 167
181, 108, 58
174, 97, 183
191, 214, 155
58, 175, 151
43, 121, 209
54, 94, 243
176, 121, 199
21, 130, 236
188, 107, 138
166, 132, 40
36, 129, 147
53, 106, 170
164, 214, 5
186, 0, 171
189, 108, 155
174, 132, 103
188, 112, 178
190, 132, 206
174, 74, 8
64, 81, 175
