Band0, Band1, Band2
164, 210, 172
212, 129, 179
163, 98, 170
122, 124, 161
178, 131, 183
162, 98, 188
182, 214, 183
188, 151, 145
194, 125, 181
196, 132, 237
170, 133, 145
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
13, 183, 147
105, 129, 0
183, 119, 145
20, 187, 37
135, 36, 226
19, 44, 108
113, 95, 233
15, 53, 108
19, 14, 151
19, 175, 231
195, 51, 7
4, 74, 37
188, 8, 38
120, 57, 73
20, 170, 221
91, 179, 167
94, 177, 168
4, 5, 166
74, 176, 167
87, 58, 225
80, 110, 75
113, 44, 76
78, 50, 96
81, 48, 95
93, 90, 73
109, 60, 36
97, 61, 159
108, 23, 229
87, 18, 64
19, 93, 231
22, 26, 111
22, 26, 109
19, 92, 108
104, 180, 157
39, 95, 32
68, 113, 160
8, 99, 0
62, 151, 87
43, 78, 166
169, 0, 25
185, 74, 135
107, 81, 211
21, 107, 171
48, 71, 166
14, 113, 155
76, 130, 211
14, 80, 164
105, 118, 229
194, 104, 223
186, 102, 48
27, 103, 45
213, 154, 46
197, 36, 125
16, 38, 48
188, 102, 231
76, 88, 178
53, 94, 227
17, 161, 48
39, 94, 163
190, 36, 228
58, 0, 25
118, 106, 167
190, 72, 208
107, 112, 140
85, 20, 25
185, 78, 53
14, 118, 172
13, 71, 168
14, 72, 202
17, 0, 171
214, 39, 110
38, 154, 225
89, 30, 53
8, 182, 141
82, 42, 54
20, 30, 97
22, 180, 222
113, 20, 65
20, 26, 86
93, 56, 150
80, 191, 221
96, 42, 151
94, 17, 208
105, 156, 112
132, 29, 85
139, 53, 95
139, 38, 38
61, 11, 39
21, 114, 32
7, 176, 212
143, 58, 222
22, 89, 111
75, 21, 66
39, 144, 32
44, 12, 173
66, 133, 186
180, 147, 181
220, 130, 194
21, 142, 173
60, 11, 228
53, 94, 171
147, 33, 55
120, 55, 71
87, 203, 168
92, 179, 163
96, 196, 167
53, 137, 32
38, 128, 5
202, 118, 229
16, 88, 227
94, 5, 107
118, 166, 108
20, 89, 86
118, 165, 54
111, 27, 54
67, 121, 189
196, 99, 80
162, 157, 4
217, 74, 27
57, 48, 79
59, 171, 168
163, 194, 151
98, 196, 201
87, 198, 168
78, 197, 222
113, 53, 100
81, 42, 95
86, 52, 222
10, 9, 173
161, 37, 81
20, 26, 86
22, 26, 232
159, 78, 109
21, 41, 126
19, 28, 81
21, 165, 51
18, 107, 81
15, 207, 87
15, 79, 171
105, 109, 177
163, 232, 34
44, 20, 14
104, 11, 69
18, 175, 79
17, 90, 213
19, 38, 175
163, 13, 159
42, 132, 0
4, 180, 164
16, 133, 236
188, 119, 176
184, 97, 147
18, 92, 159
188, 106, 14
105, 113, 172
184, 116, 199
112, 71, 147
188, 120, 171
14, 132, 155
106, 118, 166
105, 124, 199
78, 80, 172
107, 142, 169
13, 129, 209
40, 80, 28
39, 83, 211
48, 74, 164
39, 8, 178
41, 121, 172
45, 118, 200
39, 112, 171
159, 124, 164
14, 128, 0
18, 81, 201
197, 141, 172
188, 107, 186
150, 139, 129
183, 130, 173
170, 133, 186
181, 121, 166
214, 215, 189
179, 142, 181
162, 130, 173
198, 139, 186
181, 129, 141
161, 130, 173
212, 118, 161
40, 131, 172
178, 121, 187
179, 130, 181
117, 132, 189
21, 114, 178
198, 231, 181
175, 72, 189
186, 216, 243
175, 206, 189
197, 74, 237
110, 8, 212
14, 71, 221
42, 71, 0
18, 114, 169
188, 114, 211
18, 119, 176
106, 72, 199
185, 113, 172
21, 81, 169
18, 114, 11
75, 206, 180
14, 80, 162
13, 103, 206
111, 13, 159
243, 212, 189
186, 107, 186
163, 142, 133
189, 128, 189
216, 143, 173
15, 107, 171
175, 129, 187
171, 143, 188
178, 206, 189
21, 98, 173
111, 85, 150
62, 133, 47
39, 161, 211
19, 114, 212
188, 106, 176
18, 119, 163
117, 71, 164
6, 106, 13
188, 120, 139
195, 142, 173
197, 214, 183
165, 119, 170
162, 143, 186
7, 8, 212
118, 133, 156
190, 11, 160
92, 20, 175
14, 132, 166
48, 72, 164
164, 121, 187
174, 121, 180
186, 142, 188
176, 124, 180
181, 155, 172
194, 122, 145
174, 214, 177
195, 139, 173
171, 130, 130
212, 121, 189
165, 142, 173
213, 131, 180
175, 109, 189
188, 130, 188
186, 143, 170
168, 143, 173
38, 97, 189
182, 210, 172
205, 122, 134
38, 108, 166
135, 121, 161
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
168, 122, 186
165, 144, 186
117, 75, 189
186, 111, 165
164, 121, 187
189, 118, 168
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 160
58, 112, 170
94, 18, 70
4, 68, 37
93, 19, 31
22, 87, 147
21, 88, 65
184, 34, 111
6, 202, 170
64, 12, 150
61, 124, 172
182, 78, 199
90, 114, 149
222, 140, 190
188, 0, 186
171, 143, 11
186, 130, 173
186, 107, 173
172, 214, 137
163, 73, 188
205, 139, 173
182, 124, 177
193, 108, 161
14, 97, 189
171, 147, 1
182, 72, 189
212, 121, 179
196, 215, 189
171, 130, 188
179, 125, 236
16, 151, 190
54, 142, 2
164, 206, 146
150, 143, 181
196, 132, 172
174, 214, 183
173, 142, 188
181, 97, 161
182, 215, 177
175, 129, 187
14, 71, 162
26, 159, 32
196, 36, 125
175, 78, 235
183, 161, 233
179, 101, 79
180, 33, 54
176, 99, 228
182, 163, 89
198, 100, 13
182, 72, 109
164, 99, 215
183, 47, 213
67, 126, 184
49, 0, 145
182, 212, 177
173, 114, 173
195, 98, 18
41, 34, 216
227, 50, 232
180, 47, 149
15, 44, 79
44, 122, 11
39, 130, 176
161, 79, 211
188, 159, 213
13, 50, 219
19, 9, 171
107, 106, 211
184, 116, 179
220, 140, 173
166, 128, 189
192, 124, 185
215, 143, 181
190, 72, 187
14, 214, 189
161, 133, 173
190, 121, 172
179, 130, 188
186, 106, 9
160, 121, 168
188, 130, 188
196, 126, 172
212, 128, 187
168, 216, 173
183, 130, 165
169, 107, 188
188, 130, 173
172, 233, 172
196, 97, 197
181, 131, 172
196, 132, 180
162, 107, 171
54, 98, 191
198, 130, 18
189, 74, 183
169, 125, 169
181, 214, 189
175, 131, 177
212, 118, 161
183, 139, 236
172, 74, 189
163, 107, 170
189, 214, 172
165, 130, 129
182, 132, 161
181, 74, 161
13, 132, 180
162, 107, 170
179, 143, 236
174, 129, 189
169, 133, 170
188, 106, 170
176, 145, 177
197, 71, 189
182, 214, 168
188, 98, 181
175, 121, 180
162, 142, 181
172, 218, 189
183, 107, 170
70, 130, 173
175, 121, 179
189, 128, 189
109, 139, 61
131, 40, 81
131, 95, 49
118, 43, 79
120, 51, 81
131, 51, 48
160, 52, 215
19, 55, 79
21, 53, 220
83, 162, 79
0, 172, 230
104, 187, 0
44, 13, 55
66, 138, 190
182, 132, 180
176, 218, 187
171, 133, 145
191, 72, 168
8, 182, 53
65, 124, 189
196, 132, 187
165, 143, 188
159, 129, 172
151, 215, 183
53, 0, 173
171, 125, 145
175, 74, 177
21, 158, 233
188, 107, 79
174, 108, 214
181, 132, 113
185, 214, 228
21, 114, 163
186, 133, 186
171, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
184, 206, 180
186, 216, 169
18, 81, 156
110, 88, 159
88, 235, 35
2, 69, 105
94, 208, 238
85, 125, 32
120, 111, 49
131, 100, 54
126, 59, 111
188, 15, 61
181, 180, 56
145, 49, 222
117, 35, 80
39, 55, 73
118, 201, 211
160, 197, 147
81, 178, 211
5, 177, 168
10, 86, 169
111, 195, 211
81, 196, 171
118, 189, 151
118, 42, 54
19, 33, 65
87, 18, 85
94, 208, 58
107, 138, 54
112, 132, 89
196, 154, 154
218, 100, 44
221, 36, 232
183, 142, 178
192, 39, 104
195, 46, 87
171, 38, 149
13, 99, 113
13, 78, 162
161, 130, 236
