Band0, Band1, Band2
65, 197, 168
59, 167, 168
107, 27, 99
7, 28, 169
64, 85, 99
112, 21, 219
61, 103, 158
44, 81, 54
22, 180, 120
48, 116, 184
14, 26, 109
104, 52, 222
95, 175, 151
8, 30, 168
68, 129, 166
49, 9, 173
40, 128, 161
59, 71, 124
5, 5, 221
3, 11, 189
7, 184, 167
108, 205, 111
4, 87, 142
7, 176, 169
3, 11, 168
60, 174, 164
97, 82, 149
4, 113, 209
54, 0, 4
22, 11, 153
14, 71, 27
15, 120, 35
68, 30, 164
7, 83, 151
15, 46, 223
40, 113, 232
188, 88, 50
3, 80, 221
104, 5, 107
111, 1, 121
61, 71, 180
15, 8, 227
14, 80, 147
188, 184, 243
44, 144, 178
5, 5, 219
94, 174, 114
7, 85, 163
10, 9, 145
49, 119, 173
16, 41, 3
6, 20, 9
113, 181, 126
14, 26, 111
7, 46, 151
39, 181, 151
112, 174, 160
14, 109, 60
44, 53, 73
90, 55, 99
18, 95, 94
2, 23, 57
9, 113, 183
10, 94, 169
192, 128, 172
17, 165, 49
14, 80, 105
21, 114, 41
112, 26, 222
137, 180, 110
164, 34, 85
66, 83, 145
49, 102, 170
39, 237, 3
22, 171, 166
62, 45, 79
192, 11, 161
100, 198, 221
105, 29, 221
6, 28, 152
66, 142, 181
183, 8, 223
75, 171, 111
109, 2, 152
22, 89, 80
181, 50, 80
3, 187, 168
7, 12, 167
68, 113, 168
57, 107, 170
14, 118, 69
76, 142, 223
183, 133, 212
112, 180, 219
13, 109, 228
188, 106, 49
168, 157, 171
48, 132, 228
76, 106, 79
169, 139, 25
191, 110, 107
52, 205, 161
40, 97, 180
53, 122, 173
106, 31, 222
8, 180, 168
97, 84, 151
58, 165, 117
189, 172, 89
40, 26, 111
42, 180, 219
110, 79, 213
44, 98, 231
60, 11, 142
5, 197, 168
106, 187, 221
95, 85, 127
108, 113, 206
7, 1, 1
10, 81, 1
49, 130, 236
104, 36, 84
44, 107, 227
14, 78, 222
188, 165, 79
107, 98, 167
109, 2, 99
93, 28, 108
109, 27, 152
4, 30, 168
7, 162, 167
68, 118, 168
111, 178, 151
109, 93, 220
6, 192, 167
7, 178, 170
7, 175, 167
6, 27, 169
58, 90, 151
163, 161, 213
49, 73, 149
22, 89, 69
58, 28, 152
118, 53, 82
6, 185, 152
7, 51, 173
7, 81, 167
7, 1, 169
93, 27, 128
112, 191, 221
7, 112, 169
183, 192, 54
110, 94, 213
53, 166, 49
95, 184, 99
39, 28, 81
58, 27, 152
68, 21, 189
7, 79, 170
7, 82, 151
96, 165, 81
111, 165, 73
7, 20, 1
183, 79, 4
15, 51, 79
43, 180, 155
49, 107, 211
66, 107, 170
21, 175, 79
10, 3, 169
7, 120, 12
7, 115, 1
64, 82, 150
59, 174, 157
7, 93, 167
10, 1, 188
7, 20, 170
7, 81, 152
8, 174, 160
7, 84, 171
8, 180, 168
7, 81, 170
8, 174, 168
7, 81, 169
59, 180, 107
112, 174, 218
112, 174, 221
59, 26, 221
110, 93, 73
60, 52, 164
68, 11, 189
66, 130, 170
44, 112, 171
21, 94, 169
161, 8, 173
186, 144, 170
188, 88, 236
13, 131, 180
188, 79, 15
161, 142, 173
65, 214, 168
44, 162, 223
67, 131, 189
189, 118, 168
72, 142, 1
185, 118, 161
212, 118, 180
64, 142, 169
181, 71, 189
62, 107, 140
53, 130, 25
39, 114, 165
64, 114, 149
14, 109, 168
13, 131, 172
53, 120, 1
59, 49, 111
67, 124, 189
183, 142, 182
176, 132, 161
171, 142, 173
193, 129, 187
65, 197, 83
120, 47, 82
132, 34, 219
19, 83, 151
43, 80, 221
49, 133, 190
12, 3, 167
2, 174, 168
9, 174, 168
6, 181, 167
109, 79, 167
118, 181, 82
147, 100, 204
118, 88, 231
70, 162, 79
61, 80, 172
107, 192, 220
150, 95, 81
81, 33, 79
7, 42, 152
60, 191, 168
19, 41, 73
144, 163, 109
117, 180, 235
42, 197, 221
10, 175, 169
109, 175, 167
15, 186, 99
167, 44, 233
22, 26, 86
165, 79, 79
59, 174, 222
14, 30, 107
44, 130, 159
40, 180, 70
70, 28, 48
163, 159, 79
184, 34, 89
120, 79, 138
189, 210, 202
41, 180, 111
186, 134, 220
13, 89, 80
182, 97, 109
46, 88, 233
188, 90, 223
14, 97, 124
14, 155, 234
45, 109, 232
21, 106, 51
53, 95, 227
64, 102, 127
179, 83, 170
58, 140, 181
90, 184, 167
94, 187, 222
83, 1, 223
6, 28, 117
60, 191, 168
107, 185, 201
113, 47, 95
7, 186, 163
66, 114, 165
190, 50, 124
59, 71, 154
103, 16, 1
107, 2, 163
109, 2, 167
7, 195, 169
7, 142, 167
183, 46, 50
48, 34, 232
49, 142, 171
53, 73, 207
108, 200, 98
170, 166, 81
117, 180, 86
0, 167, 111
74, 184, 73
78, 167, 221
122, 180, 216
92, 51, 99
86, 80, 91
69, 71, 146
60, 74, 172
191, 80, 162
21, 79, 14
3, 80, 221
104, 30, 107
95, 57, 152
96, 27, 152
9, 21, 219
49, 94, 211
21, 79, 79
14, 180, 53
41, 34, 107
4, 26, 222
7, 92, 171
189, 99, 232
188, 33, 49
181, 78, 80
186, 38, 231
64, 79, 211
5, 54, 222
106, 36, 97
93, 33, 95
