Band0, Band1, Band2
58, 178, 212
106, 26, 221
119, 29, 154
119, 29, 124
12, 153, 212
151, 26, 97
166, 26, 232
188, 41, 117
17, 85, 178
181, 191, 228
137, 34, 120
177, 80, 158
146, 41, 139
168, 161, 127
70, 27, 101
62, 28, 212
168, 112, 44
171, 133, 159
166, 110, 180
1, 91, 121
91, 93, 116
185, 71, 158
76, 93, 152
161, 192, 213
92, 91, 115
84, 20, 13
87, 113, 104
80, 22, 5
101, 120, 7
64, 166, 163
153, 221, 196
117, 26, 168
60, 23, 104
88, 67, 38
133, 34, 168
155, 29, 219
168, 165, 173
91, 184, 128
49, 175, 54
100, 26, 168
186, 79, 71
82, 90, 94
133, 29, 141
157, 174, 162
229, 37, 169
168, 95, 163
146, 81, 49
118, 90, 30
70, 181, 121
17, 81, 129
174, 89, 113
168, 44, 73
231, 106, 123
228, 95, 121
147, 38, 117
141, 89, 158
19, 42, 127
141, 35, 222
177, 34, 221
151, 230, 187
1, 81, 122
75, 18, 143
92, 88, 117
193, 71, 221
109, 185, 117
91, 19, 14
121, 113, 29
78, 69, 105
81, 120, 7
59, 69, 22
3, 171, 144
218, 95, 186
64, 119, 239
114, 60, 54
132, 29, 107
119, 167, 158
18, 184, 81
64, 85, 205
97, 181, 169
58, 112, 211
226, 39, 77
10, 169, 151
41, 198, 168
60, 26, 168
228, 107, 227
107, 56, 95
87, 200, 189
125, 198, 162
126, 191, 85
131, 184, 220
132, 183, 221
145, 171, 119
147, 169, 210
143, 167, 148
147, 184, 171
118, 184, 127
128, 168, 125
49, 125, 117
177, 110, 0
89, 168, 111
113, 44, 51
192, 80, 119
233, 158, 156
88, 169, 151
131, 166, 51
160, 89, 107
8, 26, 164
5, 87, 162
215, 105, 130
108, 197, 216
113, 207, 13
20, 124, 5
109, 120, 34
14, 96, 174
86, 17, 40
87, 68, 33
85, 61, 34
108, 171, 83
85, 185, 150
159, 180, 75
118, 42, 220
118, 166, 54
119, 34, 162
61, 87, 141
220, 213, 251
143, 132, 237
11, 36, 97
82, 166, 99
93, 92, 121
48, 206, 195
177, 99, 183
159, 132, 164
171, 46, 169
92, 2, 81
161, 41, 100
131, 41, 152
118, 2, 152
131, 166, 99
41, 34, 98
76, 27, 138
15, 0, 126
166, 167, 158
132, 167, 172
127, 191, 96
132, 187, 143
146, 186, 152
164, 171, 166
185, 34, 98
167, 186, 73
83, 193, 152
127, 170, 164
145, 183, 222
168, 175, 150
15, 193, 118
172, 180, 221
133, 187, 143
147, 184, 152
140, 162, 127
44, 175, 118
21, 162, 121
140, 186, 127
84, 188, 167
125, 191, 157
72, 175, 152
111, 111, 210
21, 82, 121
243, 215, 147
124, 99, 174
141, 89, 199
165, 94, 132
201, 101, 227
143, 89, 168
15, 130, 242
193, 36, 189
165, 166, 139
117, 26, 158
82, 107, 170
44, 43, 167
60, 26, 168
42, 117, 189
171, 94, 186
13, 118, 187
15, 122, 145
129, 32, 96
72, 211, 186
117, 50, 168
69, 174, 164
151, 21, 195
163, 92, 181
238, 102, 82
38, 26, 120
111, 178, 156
6, 119, 212
60, 132, 180
48, 155, 148
20, 26, 222
162, 53, 47
178, 54, 53
219, 172, 144
158, 69, 142
2, 30, 96
131, 42, 100
73, 89, 166
20, 26, 157
77, 143, 169
59, 131, 43
64, 33, 173
2, 129, 168
48, 89, 193
110, 147, 7
104, 69, 200
39, 67, 4
66, 165, 190
58, 8, 169
64, 123, 236
59, 182, 189
59, 118, 160
62, 0, 170
64, 101, 145
190, 39, 168
19, 48, 36
20, 228, 46
111, 67, 3
150, 104, 171
5, 26, 107
77, 82, 163
50, 109, 228
172, 103, 113
161, 133, 139
218, 134, 121
172, 108, 28
159, 109, 155
164, 108, 147
161, 0, 139
193, 21, 114
181, 154, 199
21, 0, 117
104, 109, 158
122, 152, 142
175, 152, 162
169, 33, 117
169, 151, 167
117, 206, 221
181, 206, 168
111, 47, 201
185, 71, 189
21, 112, 149
13, 113, 168
194, 134, 186
42, 78, 135
42, 160, 161
174, 80, 166
21, 130, 169
181, 71, 196
200, 136, 173
165, 115, 236
204, 208, 206
64, 120, 181
5, 21, 107
164, 206, 234
58, 82, 169
14, 74, 196
117, 89, 189
169, 82, 181
188, 120, 173
2, 127, 103
42, 124, 40
185, 58, 168
53, 166, 170
53, 100, 152
96, 83, 181
105, 80, 189
21, 1, 156
48, 183, 168
48, 222, 168
60, 22, 168
162, 20, 117
166, 108, 215
171, 134, 87
170, 216, 121
166, 205, 114
162, 101, 121
166, 109, 114
178, 103, 221
147, 134, 116
181, 26, 221
166, 110, 143
188, 106, 173
186, 151, 190
186, 130, 145
193, 205, 187
174, 214, 183
21, 119, 173
184, 129, 189
174, 214, 180
186, 114, 194
167, 93, 163
176, 34, 166
185, 118, 196
45, 128, 161
162, 76, 170
179, 106, 181
186, 94, 181
171, 48, 140
188, 130, 188
186, 122, 186
174, 155, 161
37, 153, 117
161, 48, 173
174, 145, 141
169, 112, 240
171, 151, 173
171, 94, 169
72, 40, 139
193, 131, 184
174, 131, 146
19, 151, 173
186, 0, 186
36, 77, 168
12, 95, 150
1, 27, 210
9, 89, 164
174, 23, 124
106, 110, 119
72, 166, 81
87, 87, 157
83, 192, 151
45, 30, 222
17, 176, 151
46, 192, 150
87, 96, 57
75, 96, 107
88, 95, 1
81, 90, 151
98, 90, 47
96, 102, 2
7, 112, 201
109, 85, 178
190, 215, 155
136, 88, 145
7, 37, 51
86, 36, 148
112, 26, 97
74, 176, 150
39, 41, 99
71, 152, 183
243, 96, 77
11, 89, 148
7, 2, 211
5, 72, 57
119, 96, 125
14, 167, 218
108, 191, 221
111, 85, 87
99, 66, 53
94, 22, 208
101, 119, 87
54, 94, 151
200, 166, 140
186, 98, 211
162, 98, 163
161, 28, 139
132, 187, 97
167, 184, 127
161, 28, 94
83, 28, 101
7, 102, 207
85, 166, 81
132, 23, 113
81, 83, 207
104, 21, 62
94, 23, 57
7, 45, 145
204, 154, 164
168, 88, 82
108, 89, 107
46, 186, 128
7, 185, 167
60, 155, 168
52, 99, 229
88, 204, 99
