Band0, Band1, Band2
65, 89, 53
180, 136, 48
53, 140, 34
218, 136, 32
58, 106, 231
118, 48, 71
118, 8, 71
159, 11, 225
83, 192, 71
161, 12, 223
170, 12, 223
167, 12, 71
39, 185, 149
59, 173, 221
62, 175, 151
40, 96, 59
106, 66, 29
109, 232, 34
108, 50, 111
110, 1, 213
19, 14, 223
163, 55, 54
162, 8, 205
164, 39, 64
185, 35, 215
49, 67, 54
62, 81, 205
14, 49, 80
22, 155, 230
39, 46, 71
65, 78, 168
59, 182, 219
104, 244, 63
7, 67, 31
65, 212, 69
15, 112, 171
40, 21, 64
37, 213, 231
107, 46, 223
160, 212, 68
65, 22, 27
10, 90, 150
188, 136, 61
39, 211, 81
19, 137, 233
49, 232, 204
76, 20, 13
40, 124, 60
18, 231, 44
58, 207, 233
181, 208, 215
188, 130, 88
7, 137, 233
183, 139, 49
201, 211, 220
2, 205, 234
192, 229, 0
183, 136, 55
171, 216, 13
83, 111, 81
118, 125, 73
66, 107, 233
6, 98, 227
185, 121, 162
16, 134, 213
140, 111, 231
66, 133, 81
44, 111, 156
58, 136, 211
190, 210, 147
195, 139, 211
143, 156, 67
185, 18, 235
66, 157, 151
60, 118, 168
183, 134, 170
103, 60, 88
68, 121, 172
44, 106, 169
55, 135, 113
166, 129, 189
171, 142, 181
220, 216, 188
117, 121, 142
191, 97, 183
180, 213, 82
221, 222, 89
48, 217, 85
196, 135, 66
180, 137, 54
164, 221, 89
180, 158, 65
196, 220, 232
180, 136, 61
165, 137, 51
55, 212, 225
199, 220, 64
49, 239, 233
47, 136, 205
58, 232, 55
48, 230, 69
8, 230, 29
7, 114, 211
55, 227, 70
66, 112, 190
103, 81, 169
109, 60, 54
93, 60, 61
114, 125, 88
169, 211, 233
118, 19, 61
189, 132, 67
53, 92, 81
118, 112, 81
133, 212, 68
167, 136, 233
146, 136, 65
143, 217, 66
143, 103, 67
132, 155, 67
212, 160, 93
66, 159, 54
2, 118, 219
4, 205, 147
63, 65, 57
9, 124, 57
77, 125, 34
14, 65, 69
116, 229, 89
201, 157, 71
214, 97, 67
169, 101, 71
172, 97, 92
169, 151, 71
126, 99, 92
166, 97, 91
126, 97, 92
118, 73, 71
131, 130, 71
118, 151, 71
198, 138, 233
249, 158, 30
180, 158, 227
28, 103, 235
88, 106, 71
161, 81, 71
65, 163, 70
59, 113, 221
162, 33, 223
74, 159, 71
19, 106, 38
41, 109, 228
59, 77, 232
57, 158, 211
199, 217, 229
162, 136, 79
92, 53, 126
44, 42, 220
110, 120, 167
28, 240, 230
99, 26, 107
167, 192, 224
218, 46, 79
219, 99, 228
178, 135, 230
181, 141, 66
113, 140, 61
61, 26, 221
108, 128, 219
147, 134, 65
150, 88, 61
118, 45, 223
44, 101, 117
44, 153, 151
163, 92, 88
132, 182, 84
83, 166, 73
163, 47, 224
119, 72, 92
164, 71, 68
131, 94, 61
110, 138, 82
117, 22, 90
75, 22, 60
71, 174, 209
97, 14, 171
97, 207, 3
49, 232, 211
177, 66, 69
179, 231, 227
182, 128, 219
174, 228, 174
174, 129, 187
188, 138, 169
197, 97, 187
163, 130, 169
186, 144, 173
174, 132, 189
163, 216, 170
23, 132, 161
22, 132, 177
195, 133, 173
170, 107, 173
15, 106, 169
196, 131, 189
174, 129, 105
195, 134, 211
181, 118, 189
212, 121, 155
163, 207, 173
186, 130, 167
195, 138, 186
175, 121, 172
189, 132, 187
186, 8, 182
174, 228, 177
174, 214, 172
118, 143, 18
33, 114, 167
163, 107, 188
186, 143, 170
54, 107, 211
168, 216, 186
175, 132, 187
183, 142, 236
186, 151, 188
167, 119, 169
198, 142, 173
195, 142, 181
197, 97, 183
163, 133, 170
181, 129, 142
175, 215, 160
179, 122, 186
174, 108, 183
163, 142, 165
195, 98, 186
194, 125, 173
179, 73, 182
166, 215, 189
182, 74, 185
53, 125, 169
173, 143, 173
182, 132, 172
190, 132, 183
188, 143, 169
182, 156, 0
189, 155, 221
175, 124, 195
165, 48, 82
177, 103, 59
21, 134, 65
65, 63, 232
62, 207, 223
161, 101, 65
20, 135, 90
160, 214, 91
16, 137, 54
64, 107, 38
39, 211, 65
118, 139, 65
161, 166, 50
200, 192, 61
22, 171, 58
118, 175, 47
16, 79, 175
91, 111, 49
6, 235, 30
87, 65, 229
161, 91, 233
132, 96, 66
166, 34, 64
117, 118, 80
7, 111, 122
183, 137, 30
198, 125, 227
168, 136, 116
94, 154, 66
18, 46, 65
61, 223, 53
221, 228, 215
24, 158, 139
199, 97, 70
15, 119, 145
221, 222, 84
7, 95, 48
195, 33, 65
189, 34, 66
48, 78, 86
7, 161, 220
53, 94, 65
185, 65, 66
58, 60, 55
59, 18, 202
12, 114, 170
183, 137, 61
198, 134, 81
171, 136, 211
188, 106, 139
195, 143, 173
186, 106, 134
195, 142, 173
117, 214, 172
176, 121, 180
174, 97, 189
44, 107, 167
171, 216, 186
162, 211, 181
174, 214, 180
174, 214, 189
195, 142, 169
174, 132, 168
164, 132, 180
200, 133, 171
189, 129, 177
163, 107, 1
182, 206, 189
186, 142, 171
168, 142, 173
187, 118, 177
166, 215, 177
195, 73, 145
175, 121, 180
163, 107, 173
76, 134, 79
7, 33, 65
58, 95, 87
191, 99, 27
166, 103, 69
83, 101, 65
117, 103, 67
20, 99, 92
19, 73, 71
39, 101, 223
41, 212, 89
61, 141, 172
48, 113, 189
198, 254, 17
4, 89, 80
19, 101, 65
43, 26, 109
66, 142, 190
65, 118, 161
196, 126, 172
176, 128, 189
21, 130, 170
21, 33, 61
159, 39, 110
21, 100, 61
39, 161, 65
181, 163, 64
104, 163, 228
192, 78, 221
97, 79, 231
20, 39, 80
163, 94, 50
22, 36, 64
18, 33, 65
7, 95, 150
55, 126, 174
55, 222, 162
180, 140, 227
170, 136, 44
195, 134, 233
118, 94, 213
165, 94, 152
165, 157, 163
189, 109, 0
16, 122, 186
220, 216, 173
161, 130, 182
162, 106, 167
189, 108, 221
195, 98, 236
219, 155, 162
181, 103, 168
196, 152, 215
179, 101, 176
215, 140, 151
195, 157, 227
163, 157, 54
178, 103, 114
183, 157, 171
73, 109, 180
181, 132, 161
188, 119, 181
174, 214, 172
163, 73, 188
195, 98, 178
195, 139, 171
186, 101, 151
34, 135, 0
65, 109, 168
107, 90, 79
15, 90, 65
18, 90, 65
14, 110, 89
18, 95, 71
14, 96, 91
105, 110, 86
105, 96, 89
18, 90, 65
18, 134, 71
110, 107, 54
111, 125, 50
6, 207, 30
6, 207, 87
68, 214, 168
6, 90, 211
15, 207, 61
41, 154, 80
41, 214, 66
15, 138, 79
110, 211, 233
58, 125, 233
4, 208, 199
3, 124, 147
66, 139, 171
55, 135, 66
55, 224, 232
192, 109, 58
189, 212, 147
165, 138, 227
187, 109, 202
196, 228, 53
168, 134, 49
219, 206, 217
163, 157, 211
182, 132, 221
213, 135, 229
198, 98, 149
181, 228, 162
187, 214, 168
162, 73, 173
52, 129, 166
195, 142, 243
181, 206, 161
186, 216, 181
161, 142, 211
159, 71, 244
182, 206, 161
171, 114, 181
182, 154, 172
190, 155, 168
195, 158, 169
195, 138, 149
197, 220, 147
52, 152, 199
176, 141, 219
179, 138, 132
186, 157, 151
198, 158, 169
179, 142, 149
53, 134, 167
163, 94, 171
190, 132, 179
62, 142, 1
195, 94, 152
53, 136, 176
36, 135, 208
117, 154, 66
169, 107, 61
147, 138, 52
143, 155, 124
144, 222, 70
83, 136, 81
186, 104, 223
78, 96, 69
19, 157, 32
19, 237, 32
48, 31, 85
108, 163, 85
172, 215, 110
118, 232, 32
80, 110, 235
55, 228, 234
42, 132, 0
42, 121, 199
53, 67, 115
89, 65, 39
193, 66, 104
118, 137, 71
123, 78, 59
19, 161, 79
42, 206, 37
108, 124, 234
85, 211, 31
94, 244, 26
87, 65, 29
74, 231, 61
118, 133, 71
113, 101, 81
169, 33, 81
118, 101, 81
118, 101, 223
182, 108, 92
66, 101, 220
183, 138, 233
55, 141, 202
196, 215, 0
41, 228, 40
57, 140, 44
189, 97, 160
177, 215, 148
181, 21, 172
57, 98, 140
42, 131, 172
195, 139, 167
188, 107, 129
194, 216, 169
183, 130, 169
184, 205, 172
182, 129, 137
171, 107, 163
54, 157, 188
163, 119, 163
197, 121, 161
188, 133, 171
164, 214, 183
65, 72, 166
14, 18, 189
179, 143, 176
182, 97, 189
71, 121, 161
179, 144, 173
179, 107, 188
171, 216, 173
191, 97, 187
175, 228, 177
179, 0, 181
170, 143, 145
171, 139, 173
195, 122, 129
172, 132, 142
171, 144, 173
174, 74, 189
182, 210, 179
183, 114, 170
182, 208, 142
216, 216, 181
188, 98, 181
175, 121, 168
183, 107, 173
164, 206, 189
214, 117, 180
186, 211, 188
171, 216, 165
172, 131, 189
189, 214, 180
197, 97, 195
161, 142, 145
196, 215, 237
214, 131, 189
169, 142, 170
213, 215, 183
182, 132, 189
193, 132, 187
215, 139, 173
188, 0, 188
176, 131, 180
181, 108, 193
186, 133, 173
162, 142, 165
188, 0, 194
161, 144, 1
195, 133, 171
195, 133, 190
184, 72, 180
53, 133, 2
15, 107, 165
186, 138, 151
198, 231, 87
65, 124, 0
7, 207, 88
105, 208, 230
105, 208, 58
104, 206, 66
39, 157, 50
163, 111, 65
163, 101, 61
163, 94, 65
164, 36, 86
161, 33, 61
189, 99, 67
52, 36, 109
110, 33, 233
2, 97, 219
57, 157, 47
196, 103, 229
25, 157, 48
53, 98, 231
176, 108, 53
55, 214, 148
195, 94, 7
54, 216, 169
1, 88, 149
109, 79, 211
107, 181, 150
107, 79, 54
43, 180, 209
110, 165, 150
110, 92, 87
111, 82, 150
112, 21, 219
6, 162, 212
7, 81, 150
107, 90, 117
60, 108, 219
181, 36, 67
110, 107, 54
40, 109, 66
7, 8, 190
48, 118, 221
10, 140, 25
24, 107, 188
3, 66, 29
108, 124, 29
107, 120, 233
184, 229, 66
218, 134, 50
123, 155, 67
83, 90, 81
118, 136, 65
166, 103, 66
172, 154, 69
171, 98, 65
166, 96, 69
164, 103, 89
54, 38, 65
66, 98, 54
63, 72, 219
68, 89, 168
42, 173, 164
62, 185, 54
