Band0, Band1, Band2
43, 11, 155
6, 165, 169
183, 139, 171
161, 142, 176
122, 50, 232
212, 50, 109
15, 76, 121
186, 166, 233
169, 40, 178
169, 38, 126
48, 35, 221
171, 38, 227
65, 34, 219
181, 35, 97
61, 29, 160
7, 46, 163
7, 161, 169
7, 114, 167
7, 12, 170
10, 112, 173
10, 8, 169
60, 72, 158
57, 159, 169
54, 133, 212
39, 114, 1
101, 57, 121
113, 76, 122
96, 88, 167
183, 100, 73
8, 80, 183
10, 12, 151
10, 41, 152
111, 169, 139
110, 42, 213
111, 185, 150
44, 47, 211
15, 51, 152
105, 52, 218
17, 94, 108
96, 28, 150
111, 0, 138
16, 47, 81
118, 46, 81
39, 55, 223
171, 159, 223
38, 34, 218
162, 47, 61
163, 161, 81
179, 47, 223
96, 44, 73
10, 90, 139
10, 91, 169
10, 84, 169
5, 109, 214
10, 106, 152
7, 161, 201
7, 164, 167
97, 159, 73
96, 92, 116
109, 93, 117
7, 95, 99
108, 89, 221
95, 33, 122
109, 107, 73
109, 134, 116
95, 95, 122
95, 165, 73
95, 94, 220
10, 91, 121
105, 99, 222
225, 133, 207
49, 137, 44
102, 27, 73
81, 33, 167
95, 92, 81
95, 86, 117
93, 181, 220
104, 78, 119
96, 181, 139
66, 164, 167
195, 147, 38
179, 143, 192
12, 181, 73
93, 3, 150
96, 85, 220
112, 29, 119
109, 86, 150
6, 27, 150
60, 121, 114
196, 77, 29
15, 33, 122
10, 95, 212
59, 35, 164
191, 78, 157
104, 96, 219
16, 28, 165
164, 71, 162
12, 12, 169
66, 158, 211
57, 122, 190
66, 119, 171
38, 99, 193
23, 215, 183
162, 122, 145
179, 130, 169
186, 90, 50
192, 34, 143
67, 126, 184
195, 51, 152
63, 54, 222
38, 54, 155
66, 122, 173
49, 122, 190
171, 47, 52
106, 50, 0
165, 146, 190
197, 118, 189
189, 210, 161
166, 214, 187
171, 122, 188
54, 142, 173
176, 121, 189
179, 144, 182
52, 97, 189
179, 133, 171
162, 130, 190
205, 140, 165
195, 114, 173
183, 133, 181
159, 35, 0
195, 142, 190
186, 142, 145
185, 135, 172
182, 71, 189
62, 134, 181
161, 114, 167
62, 161, 223
53, 46, 13
40, 71, 202
162, 147, 190
174, 121, 185
178, 121, 172
182, 116, 161
53, 133, 190
215, 144, 181
54, 73, 165
17, 20, 49
53, 73, 13
85, 161, 55
197, 97, 172
72, 143, 14
53, 130, 231
7, 81, 201
220, 140, 173
186, 130, 145
165, 147, 181
162, 142, 188
174, 129, 185
188, 142, 173
171, 142, 173
179, 130, 194
195, 130, 173
195, 144, 173
162, 112, 11
205, 157, 227
191, 118, 174
188, 120, 165
163, 157, 2
62, 106, 171
53, 130, 30
188, 106, 163
17, 142, 211
1, 107, 175
2, 71, 219
107, 92, 211
21, 8, 176
39, 86, 159
19, 82, 2
76, 82, 178
15, 175, 151
7, 81, 167
9, 36, 214
10, 90, 150
10, 106, 140
97, 107, 139
10, 90, 167
7, 79, 167
10, 20, 169
107, 101, 48
94, 30, 221
93, 101, 220
96, 111, 213
109, 95, 73
10, 82, 170
53, 43, 79
101, 33, 220
95, 166, 117
108, 89, 119
96, 27, 150
96, 165, 73
93, 28, 117
39, 33, 81
114, 46, 151
96, 162, 94
7, 181, 163
87, 34, 221
96, 181, 151
72, 147, 207
7, 37, 81
88, 166, 150
81, 166, 213
200, 9, 175
95, 166, 95
124, 71, 8
82, 0, 171
7, 161, 73
105, 129, 46
64, 0, 55
6, 151, 178
97, 43, 150
92, 46, 81
106, 99, 119
108, 39, 119
97, 84, 139
97, 44, 117
95, 101, 122
110, 100, 213
39, 93, 79
40, 103, 230
40, 103, 228
104, 97, 113
110, 37, 122
18, 33, 178
16, 94, 30
21, 46, 151
70, 37, 138
189, 72, 174
13, 97, 174
189, 154, 219
39, 0, 176
72, 73, 163
15, 107, 138
159, 132, 0
181, 132, 8
53, 107, 169
174, 74, 40
189, 205, 154
17, 73, 211
14, 205, 155
12, 114, 159
178, 131, 189
26, 143, 188
195, 130, 173
181, 124, 161
182, 121, 189
205, 143, 181
162, 130, 173
198, 142, 165
162, 133, 170
186, 142, 236
162, 133, 173
36, 121, 137
183, 107, 169
179, 122, 186
200, 142, 181
44, 142, 165
39, 106, 169
220, 123, 181
181, 34, 157
181, 215, 104
197, 131, 155
188, 133, 159
182, 99, 155
162, 107, 181
77, 100, 213
185, 129, 155
53, 112, 30
106, 71, 164
13, 71, 160
18, 88, 54
59, 118, 177
107, 88, 87
42, 78, 158
110, 81, 171
188, 0, 211
41, 121, 177
151, 218, 189
186, 114, 171
218, 140, 181
15, 130, 190
6, 112, 145
161, 45, 76
54, 100, 233
94, 30, 221
18, 184, 122
6, 27, 152
8, 35, 168
48, 50, 221
44, 122, 156
15, 101, 11
52, 71, 174
48, 113, 8
2, 71, 0
188, 151, 211
179, 45, 127
206, 76, 81
171, 76, 122
170, 43, 213
117, 99, 221
13, 34, 216
22, 35, 98
15, 44, 211
45, 99, 209
15, 120, 178
76, 20, 175
40, 116, 113
18, 130, 167
196, 128, 189
52, 222, 228
39, 112, 1
89, 77, 75
14, 35, 226
53, 100, 118
64, 102, 87
93, 44, 79
106, 30, 221
8, 77, 168
12, 0, 173
192, 50, 221
53, 142, 138
174, 50, 89
57, 48, 213
10, 28, 152
5, 167, 168
68, 74, 172
183, 120, 44
