Band0, Band1, Band2
107, 165, 167
59, 180, 168
22, 109, 160
220, 144, 188
182, 97, 189
173, 138, 236
14, 99, 195
183, 43, 108
188, 33, 123
190, 34, 147
192, 163, 0
64, 112, 150
64, 107, 1
60, 214, 160
58, 142, 236
64, 114, 170
60, 108, 166
60, 128, 0
63, 128, 164
64, 107, 169
8, 121, 183
64, 0, 169
60, 124, 172
7, 94, 165
64, 143, 150
48, 121, 179
38, 18, 80
195, 134, 35
196, 208, 5
188, 125, 44
38, 206, 37
188, 61, 35
188, 111, 233
191, 18, 8
185, 18, 148
44, 107, 159
64, 112, 25
64, 106, 163
7, 0, 169
64, 122, 169
64, 8, 173
60, 71, 161
131, 45, 82
95, 94, 71
7, 27, 145
10, 33, 169
182, 113, 109
101, 137, 38
80, 205, 64
40, 87, 109
3, 26, 161
109, 92, 212
192, 129, 189
49, 139, 236
198, 130, 173
195, 94, 191
19, 139, 140
191, 97, 195
42, 113, 172
111, 90, 108
42, 109, 147
177, 218, 197
186, 106, 173
14, 131, 180
173, 139, 181
176, 97, 161
181, 215, 161
198, 133, 191
181, 97, 172
198, 216, 191
196, 214, 183
188, 76, 182
169, 207, 169
182, 217, 189
65, 180, 164
7, 0, 169
60, 78, 168
60, 11, 164
7, 114, 173
7, 0, 173
60, 116, 168
8, 205, 161
60, 113, 172
7, 107, 169
64, 73, 169
64, 112, 169
7, 114, 173
7, 107, 169
64, 114, 173
60, 128, 161
7, 88, 169
64, 114, 173
60, 78, 168
64, 37, 167
7, 112, 173
64, 73, 173
179, 95, 81
137, 34, 92
104, 21, 109
114, 92, 44
84, 119, 50
20, 21, 219
93, 1, 25
180, 102, 223
120, 93, 65
104, 18, 85
94, 89, 107
6, 88, 123
104, 109, 29
86, 110, 60
3, 87, 172
9, 26, 219
109, 43, 169
181, 170, 75
104, 170, 168
39, 201, 152
105, 198, 164
7, 175, 167
14, 197, 147
39, 111, 30
166, 31, 96
20, 215, 91
9, 87, 217
163, 161, 151
110, 27, 99
171, 56, 126
43, 163, 148
95, 93, 12
60, 26, 158
104, 50, 85
60, 197, 168
7, 86, 169
110, 8, 79
107, 76, 210
107, 33, 54
19, 165, 224
19, 46, 94
22, 34, 222
18, 33, 94
58, 125, 88
10, 162, 173
8, 180, 168
2, 205, 174
21, 138, 65
95, 90, 205
61, 5, 168
112, 87, 168
111, 92, 211
105, 110, 208
19, 139, 50
95, 120, 233
4, 69, 37
97, 62, 6
112, 21, 160
112, 127, 131
10, 25, 12
7, 62, 15
9, 127, 56
108, 35, 91
6, 44, 151
106, 210, 64
8, 26, 172
22, 205, 110
118, 107, 50
22, 108, 64
114, 27, 81
43, 26, 172
110, 81, 151
195, 211, 9
38, 77, 235
182, 191, 85
66, 20, 170
88, 201, 73
162, 55, 73
6, 107, 54
111, 91, 231
95, 62, 38
60, 21, 85
110, 79, 201
95, 0, 15
189, 71, 58
143, 59, 75
224, 46, 81
118, 33, 71
113, 107, 65
105, 50, 83
43, 171, 221
19, 186, 95
87, 29, 222
111, 93, 54
57, 144, 9
118, 88, 231
97, 2, 95
104, 77, 77
86, 35, 77
95, 94, 73
7, 82, 167
105, 124, 59
5, 21, 53
59, 36, 166
44, 98, 171
48, 78, 29
133, 170, 77
165, 51, 223
166, 52, 86
164, 50, 83
21, 41, 81
95, 82, 108
104, 132, 91
4, 113, 85
94, 26, 221
66, 88, 173
24, 104, 44
185, 99, 164
7, 84, 169
65, 36, 172
64, 81, 211
58, 9, 173
7, 94, 170
64, 81, 211
60, 117, 189
7, 106, 169
7, 0, 169
60, 116, 168
64, 20, 173
8, 129, 168
60, 121, 172
64, 106, 169
64, 114, 169
60, 128, 172
60, 121, 177
60, 113, 160
7, 88, 163
60, 116, 172
42, 89, 168
64, 114, 173
24, 137, 31
7, 175, 173
60, 215, 161
64, 114, 167
60, 71, 189
60, 113, 168
60, 97, 172
7, 8, 173
2, 129, 172
4, 24, 5
112, 209, 70
104, 109, 64
7, 181, 210
40, 103, 67
160, 187, 215
84, 188, 99
21, 192, 150
39, 193, 87
118, 186, 117
39, 194, 150
21, 186, 79
40, 191, 221
39, 194, 150
7, 181, 169
188, 12, 151
58, 57, 152
59, 180, 161
6, 84, 169
61, 78, 168
164, 49, 85
105, 32, 111
39, 169, 99
39, 186, 99
21, 169, 99
39, 169, 99
40, 31, 162
111, 185, 150
61, 171, 168
60, 80, 172
39, 6, 212
67, 234, 189
54, 106, 188
164, 210, 180
200, 151, 188
54, 142, 2
164, 206, 146
149, 131, 183
179, 142, 173
162, 216, 170
173, 133, 188
21, 73, 188
195, 140, 236
195, 130, 188
174, 132, 168
188, 119, 129
165, 157, 181
186, 122, 170
166, 217, 183
190, 132, 161
190, 206, 180
167, 157, 173
193, 116, 187
196, 215, 183
171, 142, 145
214, 121, 177
188, 94, 170
214, 215, 183
163, 0, 145
195, 231, 236
175, 116, 189
174, 108, 237
170, 139, 145
183, 107, 236
195, 106, 145
186, 134, 2
164, 205, 189
191, 109, 237
176, 117, 187
172, 210, 189
179, 139, 178
173, 133, 188
39, 98, 173
175, 121, 189
215, 139, 181
181, 74, 189
191, 124, 185
223, 214, 172
188, 73, 182
188, 133, 170
161, 142, 173
195, 143, 236
198, 73, 188
188, 107, 173
160, 121, 168
188, 98, 188
179, 123, 1
186, 130, 165
177, 218, 183
163, 130, 188
186, 107, 173
14, 129, 180
214, 233, 161
176, 97, 161
163, 142, 173
197, 121, 180
182, 108, 172
23, 214, 249
196, 97, 183
186, 151, 18
117, 124, 161
189, 214, 189
195, 142, 170
174, 118, 161
182, 228, 177
151, 74, 189
38, 109, 161
186, 142, 173
164, 74, 193
182, 132, 161
162, 98, 165
13, 132, 168
161, 133, 186
178, 121, 40
174, 131, 189
162, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
162, 142, 163
188, 98, 181
169, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
186, 130, 170
171, 139, 176
191, 128, 189
83, 143, 171
179, 144, 181
171, 133, 188
161, 216, 173
196, 132, 177
212, 132, 187
162, 119, 173
188, 106, 140
14, 145, 189
197, 132, 40
166, 97, 189
200, 133, 173
176, 145, 189
175, 110, 187
186, 130, 173
173, 143, 165
165, 142, 145
13, 132, 180
162, 139, 181
195, 107, 145
175, 131, 183
172, 215, 161
188, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
193, 74, 189
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 172
161, 130, 170
179, 139, 181
175, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
165, 216, 188
169, 130, 186
188, 119, 170
13, 217, 172
188, 112, 170
151, 126, 177
189, 132, 161
173, 133, 186
181, 121, 161
205, 142, 173
171, 142, 188
183, 130, 173
179, 139, 170
181, 129, 141
181, 131, 172
194, 106, 188
40, 131, 172
178, 121, 187
179, 130, 181
117, 132, 189
186, 122, 178
178, 228, 161
175, 97, 189
186, 216, 243
175, 206, 161
179, 73, 243
181, 206, 180
194, 142, 188
183, 138, 173
175, 129, 177
193, 132, 189
15, 133, 173
14, 128, 161
178, 127, 172
162, 79, 194
85, 139, 171
181, 128, 189
175, 127, 172
36, 72, 193
161, 142, 173
136, 143, 188
53, 107, 186
163, 142, 132
188, 130, 173
216, 143, 173
191, 118, 166
171, 142, 181
162, 143, 188
178, 206, 189
21, 98, 236
182, 215, 172
33, 130, 173
141, 121, 189
189, 132, 168
177, 217, 183
188, 107, 169
