Band0, Band1, Band2
183, 138, 44
191, 129, 189
17, 125, 181
52, 129, 189
75, 132, 172
188, 130, 169
48, 118, 172
42, 214, 168
186, 0, 173
171, 140, 231
53, 136, 169
185, 71, 189
48, 131, 168
186, 133, 173
161, 134, 173
44, 142, 169
51, 142, 169
182, 131, 189
188, 107, 173
181, 97, 168
48, 129, 168
186, 142, 169
44, 133, 173
195, 143, 173
48, 214, 183
181, 215, 172
64, 125, 150
5, 26, 225
111, 44, 81
6, 2, 150
6, 184, 173
12, 122, 173
57, 130, 173
188, 147, 211
183, 134, 34
61, 97, 162
1, 193, 152
10, 137, 76
4, 63, 208
10, 62, 207
10, 46, 145
94, 68, 59
96, 25, 87
109, 84, 150
94, 87, 229
97, 61, 231
94, 63, 219
4, 209, 56
94, 124, 199
97, 207, 71
66, 139, 10
55, 210, 58
64, 125, 55
180, 137, 41
57, 137, 175
190, 121, 45
11, 32, 111
19, 186, 150
22, 29, 91
105, 87, 86
60, 22, 26
64, 60, 25
60, 21, 147
21, 91, 50
104, 26, 58
12, 9, 190
66, 133, 169
176, 205, 68
68, 63, 218
12, 12, 190
57, 40, 126
101, 2, 210
95, 193, 212
93, 194, 159
96, 193, 167
94, 168, 53
96, 91, 87
10, 19, 211
10, 114, 18
9, 233, 70
10, 27, 165
10, 62, 210
10, 81, 169
5, 21, 160
8, 22, 148
57, 213, 32
192, 228, 8
44, 216, 12
189, 128, 189
186, 140, 169
195, 133, 169
100, 87, 148
190, 152, 189
19, 9, 173
4, 32, 221
7, 185, 169
4, 177, 168
7, 3, 169
7, 3, 170
4, 197, 168
8, 26, 168
10, 61, 210
10, 83, 11
4, 69, 33
68, 23, 40
8, 113, 160
7, 73, 181
192, 74, 168
189, 214, 168
95, 61, 61
15, 140, 205
15, 136, 25
16, 231, 54
62, 211, 175
186, 136, 211
197, 132, 189
186, 142, 173
188, 134, 169
186, 143, 173
162, 94, 167
166, 218, 189
53, 138, 171
181, 215, 172
166, 118, 168
13, 141, 172
54, 107, 171
14, 127, 172
48, 129, 160
174, 121, 189
190, 97, 189
162, 136, 169
185, 128, 168
182, 129, 189
54, 133, 171
12, 4, 212
6, 25, 159
112, 24, 209
112, 63, 26
6, 16, 167
106, 177, 219
106, 87, 157
110, 93, 48
10, 3, 145
7, 82, 173
8, 21, 172
10, 8, 170
7, 8, 173
48, 127, 53
11, 5, 148
96, 86, 151
109, 193, 212
7, 16, 170
105, 197, 219
105, 170, 172
19, 93, 108
108, 87, 147
12, 98, 181
24, 140, 31
162, 136, 204
12, 86, 152
10, 88, 169
7, 112, 169
97, 19, 51
9, 26, 221
12, 114, 173
7, 79, 169
10, 119, 211
110, 107, 54
105, 63, 60
107, 61, 32
41, 21, 228
106, 21, 111
9, 11, 158
10, 130, 1
188, 60, 50
66, 147, 13
102, 25, 87
68, 124, 172
7, 159, 173
192, 234, 37
11, 87, 218
97, 61, 212
8, 22, 162
12, 159, 190
196, 128, 232
198, 232, 31
7, 133, 13
23, 132, 184
13, 132, 168
12, 67, 38
8, 23, 42
7, 81, 20
44, 165, 152
199, 230, 63
105, 215, 89
42, 155, 230
196, 89, 39
183, 94, 204
79, 169, 108
84, 161, 233
21, 79, 50
62, 28, 51
18, 28, 54
22, 29, 107
39, 41, 54
39, 166, 65
104, 89, 53
94, 26, 219
7, 27, 167
97, 27, 167
109, 37, 51
8, 5, 168
61, 141, 209
54, 137, 35
189, 214, 58
186, 138, 35
103, 112, 169
109, 92, 169
96, 25, 150
3, 87, 168
8, 11, 168
10, 81, 173
6, 61, 223
10, 90, 170
192, 214, 161
196, 221, 56
188, 232, 34
11, 5, 219
68, 180, 168
10, 144, 159
97, 2, 167
93, 27, 127
4, 87, 219
61, 163, 161
49, 142, 170
22, 230, 67
61, 66, 172
12, 1, 170
10, 0, 169
57, 147, 35
183, 150, 17
103, 202, 152
96, 185, 220
105, 29, 225
7, 19, 220
10, 81, 145
7, 83, 169
8, 174, 164
109, 64, 36
7, 25, 210
111, 61, 231
60, 29, 219
15, 41, 99
18, 91, 71
96, 19, 48
12, 81, 170
61, 116, 189
7, 92, 173
5, 29, 177
9, 180, 172
9, 180, 172
97, 3, 163
22, 31, 125
163, 57, 204
163, 162, 47
106, 31, 53
7, 12, 169
68, 71, 161
4, 5, 221
95, 19, 123
112, 87, 107
4, 87, 219
68, 160, 189
109, 27, 169
107, 41, 220
41, 31, 162
41, 26, 86
6, 86, 211
10, 16, 140
7, 81, 169
7, 2, 169
8, 87, 168
7, 104, 167
192, 141, 33
94, 26, 157
118, 169, 54
18, 201, 204
18, 194, 2
86, 197, 155
109, 184, 167
55, 241, 45
196, 221, 42
178, 215, 46
200, 38, 156
68, 197, 53
6, 201, 140
4, 31, 168
10, 84, 181
10, 82, 159
8, 11, 168
104, 187, 119
19, 42, 223
96, 86, 223
4, 63, 219
8, 26, 219
4, 209, 64
97, 20, 211
68, 78, 189
61, 11, 166
180, 67, 38
191, 103, 62
12, 195, 145
109, 196, 167
4, 197, 168
96, 193, 211
94, 177, 172
4, 177, 168
10, 3, 170
6, 195, 167
105, 203, 168
87, 18, 92
105, 63, 69
111, 91, 38
68, 163, 189
87, 69, 66
109, 64, 34
9, 23, 208
8, 26, 189
112, 87, 85
15, 28, 54
18, 169, 99
68, 174, 161
68, 21, 161
10, 81, 169
18, 27, 127
10, 86, 165
7, 216, 173
198, 232, 35
57, 164, 61
182, 173, 229
39, 85, 211
97, 6, 201
18, 42, 87
18, 2, 205
41, 59, 40
107, 201, 163
108, 197, 180
60, 177, 168
192, 241, 37
183, 94, 31
171, 107, 13
194, 216, 44
179, 140, 1
13, 228, 0
220, 157, 4
164, 215, 5
184, 65, 26
179, 157, 2
175, 124, 105
186, 231, 47
87, 170, 124
39, 169, 210
1, 196, 167
5, 113, 168
108, 177, 172
109, 82, 169
10, 82, 169
110, 179, 150
111, 53, 95
96, 166, 95
111, 93, 94
4, 110, 221
10, 3, 188
10, 84, 170
