Band0, Band1, Band2
97, 20, 16
5, 87, 19
7, 123, 13
60, 71, 172
192, 132, 172
105, 71, 162
64, 9, 165
180, 40, 126
12, 81, 212
97, 16, 201
108, 180, 217
97, 185, 159
4, 59, 172
68, 124, 168
110, 12, 176
190, 155, 219
169, 138, 31
10, 86, 127
95, 25, 227
93, 91, 51
104, 26, 107
4, 34, 53
66, 112, 169
110, 114, 171
173, 134, 138
182, 206, 5
188, 157, 3
52, 210, 153
48, 212, 19
52, 121, 153
198, 242, 130
188, 47, 50
95, 42, 94
21, 2, 48
163, 81, 88
93, 19, 233
112, 209, 8
7, 196, 150
7, 16, 169
8, 26, 164
104, 80, 229
96, 196, 150
7, 181, 167
112, 17, 168
104, 198, 221
105, 58, 222
95, 42, 99
105, 35, 77
112, 50, 222
61, 97, 189
191, 99, 174
198, 119, 55
185, 214, 8
42, 205, 155
10, 81, 227
55, 97, 200
101, 7, 99
104, 197, 119
22, 187, 221
19, 186, 99
104, 59, 222
22, 52, 221
19, 186, 100
104, 167, 222
96, 27, 99
105, 89, 77
95, 91, 220
96, 86, 231
94, 22, 53
4, 63, 58
97, 61, 14
10, 83, 130
10, 114, 181
7, 122, 129
7, 62, 210
97, 27, 211
112, 35, 107
58, 79, 220
7, 51, 211
39, 162, 81
111, 195, 118
66, 139, 41
19, 3, 138
59, 34, 147
104, 54, 96
106, 99, 77
18, 43, 122
59, 89, 113
64, 147, 21
192, 103, 8
195, 216, 13
194, 211, 175
5, 31, 155
104, 170, 148
95, 194, 171
105, 177, 180
96, 201, 167
6, 195, 171
64, 67, 178
183, 138, 245
13, 214, 27
187, 214, 131
163, 125, 13
5, 29, 157
108, 22, 64
7, 196, 169
7, 1, 1
59, 50, 219
105, 203, 166
105, 197, 8
96, 179, 163
6, 195, 171
61, 113, 161
7, 130, 169
59, 71, 180
188, 165, 49
15, 94, 4
39, 60, 49
95, 25, 41
105, 23, 46
96, 61, 31
96, 64, 55
95, 93, 73
93, 28, 95
105, 30, 222
105, 30, 98
93, 43, 95
111, 85, 220
60, 209, 209
182, 18, 39
164, 124, 33
85, 86, 65
181, 180, 56
166, 59, 148
39, 188, 167
93, 194, 151
66, 13, 171
196, 229, 5
44, 94, 13
39, 81, 151
41, 71, 172
42, 129, 164
95, 27, 4
15, 184, 207
15, 201, 220
39, 190, 167
21, 28, 54
15, 165, 52
106, 21, 206
110, 64, 35
107, 19, 35
18, 19, 204
40, 21, 147
39, 166, 49
39, 169, 2
10, 13, 212
9, 5, 168
100, 78, 180
109, 79, 169
60, 116, 166
44, 119, 171
106, 11, 164
62, 107, 211
62, 10, 15
181, 97, 160
181, 18, 46
54, 73, 132
13, 124, 208
54, 125, 132
53, 79, 14
168, 144, 190
188, 125, 170
13, 214, 172
191, 128, 168
222, 144, 182
183, 130, 173
126, 132, 180
174, 121, 161
213, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
21, 169, 82
21, 41, 205
15, 44, 79
58, 12, 210
6, 184, 211
164, 29, 124
39, 166, 82
6, 92, 123
48, 210, 238
165, 157, 3
44, 125, 138
183, 125, 245
66, 133, 11
86, 21, 27
94, 23, 200
93, 60, 7
108, 69, 5
4, 63, 42
97, 20, 47
7, 9, 173
96, 181, 149
105, 203, 172
105, 31, 148
39, 82, 51
21, 28, 51
39, 181, 12
4, 59, 103
7, 12, 167
105, 31, 172
87, 198, 147
104, 197, 168
18, 201, 211
105, 170, 162
7, 14, 173
3, 11, 155
6, 15, 236
2, 174, 166
112, 197, 202
112, 63, 208
7, 115, 36
60, 22, 131
163, 60, 6
15, 140, 31
93, 86, 51
118, 85, 65
22, 34, 85
61, 187, 209
6, 162, 167
39, 162, 231
19, 28, 205
22, 26, 111
112, 26, 219
10, 3, 181
94, 26, 208
8, 87, 160
39, 28, 47
15, 93, 51
15, 28, 35
40, 26, 155
104, 209, 5
7, 25, 36
4, 23, 206
60, 22, 40
58, 125, 44
38, 212, 238
54, 136, 243
44, 207, 156
182, 152, 200
192, 210, 105
59, 228, 105
61, 11, 172
162, 112, 38
15, 125, 87
33, 213, 32
179, 133, 48
39, 134, 14
21, 20, 175
13, 109, 45
162, 136, 14
167, 211, 4
15, 119, 132
53, 19, 15
64, 159, 169
107, 8, 211
8, 80, 172
68, 87, 193
5, 23, 5
18, 25, 44
163, 42, 95
181, 54, 111
15, 169, 9
39, 28, 127
8, 87, 218
4, 177, 160
9, 197, 172
6, 1, 201
60, 180, 172
8, 21, 168
8, 118, 209
48, 249, 238
24, 242, 23
11, 209, 26
5, 87, 103
96, 1, 55
111, 186, 12
109, 194, 140
60, 17, 168
6, 193, 167
97, 166, 211
4, 22, 33
108, 22, 69
7, 67, 13
55, 230, 238
198, 213, 10
55, 244, 19
163, 225, 31
55, 215, 154
2, 121, 43
5, 200, 168
93, 196, 152
104, 59, 155
104, 29, 46
93, 20, 123
96, 19, 15
66, 82, 163
105, 21, 162
196, 249, 24
10, 19, 35
108, 5, 162
111, 92, 123
65, 212, 131
198, 73, 4
188, 231, 11
52, 121, 22
9, 180, 174
96, 201, 152
19, 178, 2
93, 84, 47
101, 64, 25
109, 61, 7
97, 61, 3
61, 72, 172
95, 19, 233
95, 86, 73
93, 53, 95
93, 53, 95
59, 29, 222
58, 166, 152
196, 220, 60
181, 103, 229
196, 34, 113
53, 47, 54
103, 2, 165
97, 195, 170
10, 195, 171
108, 191, 172
97, 169, 1
4, 26, 0
105, 26, 40
97, 91, 47
4, 26, 155
7, 86, 163
61, 108, 160
183, 137, 14
183, 157, 44
189, 141, 105
38, 206, 200
183, 98, 14
191, 217, 45
102, 2, 2
93, 27, 47
94, 87, 40
10, 20, 1
61, 78, 168
192, 128, 172
218, 48, 61
7, 194, 178
41, 31, 155
107, 93, 123
7, 62, 12
8, 197, 161
60, 11, 164
43, 118, 172
18, 211, 50
44, 0, 178
7, 20, 173
53, 107, 167
62, 79, 233
7, 193, 173
106, 174, 46
93, 45, 123
12, 0, 173
48, 65, 200
5, 87, 46
4, 63, 53
94, 87, 45
96, 91, 47
4, 167, 40
60, 11, 0
39, 28, 10
105, 30, 29
69, 117, 189
61, 80, 168
7, 8, 167
104, 155, 234
5, 87, 22
94, 21, 124
18, 42, 4
93, 189, 127
112, 177, 172
112, 200, 172
2, 177, 172
7, 231, 13
23, 228, 5
48, 128, 33
58, 94, 13
110, 161, 25
93, 196, 152
19, 192, 117
95, 185, 152
19, 186, 99
104, 31, 222
93, 27, 99
19, 165, 94
95, 27, 220
104, 26, 107
18, 166, 51
66, 106, 204
54, 104, 4
183, 140, 16
48, 155, 174
53, 134, 138
223, 126, 5
110, 33, 243
10, 3, 99
95, 86, 151
94, 87, 155
4, 228, 59
64, 211, 35
180, 213, 16
44, 232, 21
196, 227, 244
183, 238, 21
7, 19, 47
5, 63, 0
94, 63, 5
97, 84, 151
96, 85, 73
93, 27, 94
104, 34, 222
105, 50, 77
104, 29, 222
95, 2, 152
105, 168, 222
66, 115, 129
10, 0, 173
66, 122, 243
44, 8, 170
186, 0, 204
198, 125, 7
72, 119, 182
192, 145, 206
76, 112, 35
186, 211, 138
44, 67, 176
179, 216, 13
110, 90, 16
66, 114, 173
183, 216, 170
176, 131, 189
10, 6, 227
92, 189, 211
2, 21, 53
109, 20, 54
6, 192, 169
41, 31, 219
39, 195, 121
21, 192, 3
14, 173, 228
111, 188, 21
7, 1, 169
7, 84, 150
48, 77, 8
110, 84, 55
174, 131, 238
11, 23, 5
106, 131, 60
93, 20, 49
19, 20, 48
93, 86, 41
10, 44, 1
96, 86, 99
95, 61, 25
94, 63, 46
96, 3, 151
96, 91, 1
8, 26, 40
60, 215, 174
94, 87, 53
95, 20, 47
105, 96, 53
61, 21, 168
59, 215, 172
186, 133, 4
13, 135, 40
195, 104, 15
101, 181, 122
96, 196, 152
7, 184, 167
60, 87, 172
94, 191, 222
96, 93, 94
4, 209, 214
5, 208, 206
7, 8, 145
44, 0, 171
108, 113, 40
189, 54, 80
177, 36, 57
21, 28, 51
21, 189, 151
7, 195, 169
12, 119, 169
39, 196, 34
93, 186, 2
105, 89, 124
10, 61, 1
49, 114, 140
44, 33, 163
218, 148, 34
7, 211, 156
110, 92, 79
61, 174, 172
9, 5, 168
4, 174, 168
10, 3, 159
10, 85, 169
8, 174, 168
57, 130, 204
118, 86, 65
164, 34, 67
182, 34, 91
181, 180, 89
21, 186, 54
40, 59, 232
12, 15, 165
61, 180, 103
21, 2, 151
39, 86, 65
68, 26, 161
8, 17, 164
109, 93, 152
39, 25, 34
112, 87, 208
4, 23, 5
96, 25, 207
4, 87, 8
5, 30, 209
68, 129, 168
95, 86, 47
105, 87, 107
96, 84, 44
96, 85, 151
94, 26, 148
10, 27, 169
61, 116, 168
68, 97, 189
64, 178, 150
40, 109, 230
59, 118, 189
181, 110, 45
174, 210, 26
74, 133, 4
190, 210, 64
189, 103, 202
53, 158, 30
164, 110, 27
167, 90, 121
42, 34, 46
7, 120, 188
52, 214, 172
42, 11, 244
94, 32, 219
39, 85, 38
105, 87, 46
4, 26, 40
12, 114, 169
44, 19, 138
108, 210, 46
94, 26, 125
105, 89, 157
66, 125, 17
53, 138, 11
183, 158, 13
178, 124, 22
11, 203, 53
85, 4, 163
105, 87, 147
89, 209, 33
97, 61, 25
61, 69, 40
110, 79, 181
44, 130, 4
23, 250, 241
196, 241, 33
14, 228, 33
5, 26, 75
95, 85, 73
95, 92, 94
94, 5, 221
96, 85, 117
94, 205, 217
96, 86, 210
10, 159, 169
7, 114, 170
180, 111, 38
102, 86, 205
85, 61, 231
104, 87, 46
39, 84, 205
104, 21, 109
104, 21, 107
4, 26, 208
97, 86, 150
96, 19, 205
96, 19, 3
96, 84, 25
94, 87, 147
97, 93, 25
61, 217, 238
192, 205, 69
183, 139, 15
55, 103, 45
189, 210, 40
43, 97, 27
89, 30, 208
39, 178, 204
22, 26, 107
104, 29, 107
39, 2, 211
105, 30, 111
93, 162, 207
8, 174, 142
7, 130, 169
60, 118, 180
40, 129, 161
52, 80, 199
195, 139, 3
63, 132, 5
175, 108, 174
48, 113, 40
188, 142, 14
188, 114, 236
212, 99, 199
185, 71, 5
62, 8, 167
15, 84, 171
53, 81, 236
58, 151, 211
40, 80, 168
46, 0, 171
227, 221, 58
14, 80, 235
183, 166, 38
188, 166, 108
118, 195, 231
40, 26, 69
64, 216, 13
87, 110, 64
9, 22, 43
61, 129, 19
7, 178, 167
7, 181, 169
18, 166, 123
163, 190, 9
21, 188, 178
163, 186, 175
22, 187, 174
163, 169, 231
39, 188, 227
66, 123, 165
111, 12, 25
55, 210, 45
101, 6, 181
22, 197, 53
22, 170, 168
22, 198, 162
39, 201, 167
93, 196, 211
7, 195, 169
110, 33, 167
59, 21, 180
173, 101, 50
23, 96, 235
38, 89, 228
195, 48, 51
40, 30, 83
21, 43, 54
15, 19, 35
111, 64, 16
7, 64, 6
9, 174, 147
8, 174, 160
7, 1, 169
7, 1, 167
58, 138, 204
191, 21, 26
183, 158, 133
191, 154, 27
11, 30, 148
94, 31, 172
109, 184, 159
6, 151, 16
54, 140, 243
188, 98, 30
171, 138, 178
188, 157, 16
175, 221, 154
53, 143, 17
97, 42, 94
93, 55, 100
39, 57, 100
104, 31, 98
93, 169, 151
112, 187, 221
65, 126, 40
4, 126, 106
64, 165, 152
101, 166, 54
93, 166, 51
6, 166, 171
192, 233, 5
183, 142, 245
174, 155, 202
213, 214, 106
64, 37, 35
