Band0, Band1, Band2
39, 169, 13
77, 43, 32
58, 115, 55
85, 45, 121
22, 29, 153
58, 28, 121
108, 167, 162
60, 11, 53
10, 81, 188
174, 36, 63
163, 162, 51
164, 182, 235
15, 41, 227
183, 48, 150
22, 167, 199
181, 163, 189
62, 114, 211
53, 119, 243
18, 107, 173
181, 71, 174
64, 114, 178
15, 0, 171
14, 71, 160
48, 118, 172
188, 94, 231
58, 115, 182
53, 112, 163
16, 107, 159
17, 79, 159
49, 53, 116
14, 182, 155
16, 53, 211
107, 8, 123
21, 57, 149
161, 46, 151
76, 47, 227
21, 43, 87
76, 51, 227
14, 34, 228
162, 147, 190
220, 130, 181
182, 121, 142
72, 142, 173
195, 133, 181
195, 114, 188
171, 143, 170
178, 129, 189
181, 132, 172
220, 130, 170
189, 129, 189
176, 65, 161
194, 73, 173
93, 188, 123
59, 32, 219
40, 170, 162
106, 170, 168
18, 189, 121
110, 194, 139
18, 189, 152
110, 188, 178
111, 188, 150
107, 188, 152
112, 187, 168
7, 115, 169
58, 13, 212
7, 12, 171
7, 175, 169
7, 81, 169
10, 114, 165
7, 122, 212
60, 116, 219
44, 83, 14
188, 107, 25
163, 159, 176
64, 107, 138
16, 115, 7
53, 98, 175
21, 114, 236
48, 78, 0
39, 119, 181
53, 0, 159
42, 72, 166
15, 81, 171
64, 107, 236
188, 81, 173
53, 130, 169
185, 71, 153
185, 132, 172
53, 119, 171
66, 147, 61
10, 178, 169
168, 137, 34
12, 86, 167
97, 86, 171
68, 71, 161
62, 111, 205
10, 61, 211
10, 61, 211
109, 19, 54
12, 73, 145
66, 120, 150
110, 14, 25
50, 80, 209
77, 114, 178
58, 98, 165
163, 115, 171
12, 165, 163
7, 165, 169
49, 130, 165
101, 45, 205
133, 167, 119
118, 165, 54
96, 86, 108
66, 114, 194
173, 94, 233
105, 113, 39
7, 201, 169
2, 177, 172
108, 197, 168
8, 124, 160
58, 196, 163
39, 190, 152
7, 115, 210
58, 175, 150
181, 58, 157
18, 169, 48
106, 203, 168
4, 5, 168
110, 196, 167
58, 56, 152
8, 174, 161
62, 91, 50
96, 27, 127
61, 34, 172
60, 174, 164
43, 22, 209
171, 159, 79
0, 11, 37
62, 28, 175
40, 26, 80
6, 3, 163
39, 166, 126
105, 26, 216
105, 29, 228
7, 115, 1
3, 11, 161
7, 83, 2
68, 113, 161
173, 88, 50
21, 111, 35
14, 180, 57
68, 50, 144
107, 193, 150
59, 197, 164
58, 196, 169
59, 59, 221
3, 23, 172
110, 57, 213
59, 52, 219
7, 15, 12
44, 120, 212
164, 197, 219
86, 200, 164
18, 2, 87
7, 179, 170
2, 177, 168
42, 198, 168
106, 197, 119
110, 162, 95
6, 165, 163
93, 186, 73
104, 191, 222
93, 184, 95
41, 183, 222
59, 31, 158
60, 78, 219
183, 44, 76
40, 50, 0
66, 122, 186
191, 80, 174
169, 42, 54
39, 166, 152
185, 34, 217
14, 180, 228
173, 148, 190
198, 107, 165
162, 73, 173
216, 67, 181
53, 0, 190
166, 141, 160
212, 128, 177
182, 129, 177
171, 138, 169
183, 130, 194
194, 122, 165
179, 119, 173
186, 142, 145
188, 0, 173
178, 233, 161
183, 0, 145
162, 144, 173
6, 45, 79
188, 165, 231
14, 78, 221
51, 33, 231
167, 33, 116
110, 166, 231
174, 34, 219
161, 0, 48
117, 34, 162
110, 165, 30
166, 34, 164
62, 161, 149
21, 81, 171
42, 118, 174
182, 113, 237
17, 112, 133
178, 74, 189
164, 215, 189
186, 106, 159
195, 119, 173
161, 157, 188
174, 117, 187
196, 126, 189
53, 33, 223
14, 167, 125
94, 31, 209
40, 167, 53
104, 167, 111
7, 73, 12
11, 174, 161
43, 26, 0
66, 130, 169
166, 31, 109
40, 29, 109
61, 21, 172
44, 122, 30
162, 106, 44
181, 110, 90
69, 23, 164
10, 79, 173
210, 140, 61
68, 87, 219
87, 96, 85
4, 174, 209
62, 83, 87
60, 177, 164
112, 170, 162
18, 93, 220
41, 26, 107
6, 93, 231
39, 27, 108
43, 30, 219
107, 82, 87
61, 214, 218
248, 222, 153
198, 219, 182
53, 46, 14
21, 55, 71
8, 32, 219
109, 20, 87
60, 124, 147
42, 113, 69
14, 205, 64
64, 161, 51
14, 26, 107
15, 28, 231
58, 27, 151
60, 34, 217
21, 81, 50
14, 126, 33
192, 65, 199
218, 142, 16
68, 5, 221
9, 52, 114
68, 116, 189
175, 89, 68
10, 19, 211
60, 23, 53
8, 22, 219
10, 115, 210
7, 120, 169
8, 174, 172
42, 200, 168
60, 17, 164
109, 3, 169
112, 5, 168
59, 199, 168
107, 169, 152
110, 166, 224
7, 166, 1
64, 0, 12
6, 2, 167
109, 81, 151
9, 29, 164
10, 61, 236
10, 83, 1
10, 81, 169
238, 98, 50
15, 94, 34
107, 181, 65
60, 96, 0
110, 2, 123
112, 26, 97
109, 195, 212
109, 166, 127
9, 174, 164
7, 83, 169
7, 83, 156
8, 113, 164
60, 116, 0
59, 72, 202
6, 83, 171
48, 78, 103
112, 71, 217
42, 80, 237
63, 11, 143
6, 79, 243
48, 80, 0
42, 78, 199
39, 165, 10
43, 78, 219
185, 78, 0
107, 92, 178
53, 8, 149
16, 8, 1
185, 71, 147
59, 71, 166
76, 79, 169
59, 113, 237
58, 161, 122
42, 205, 166
62, 79, 173
110, 33, 227
185, 72, 162
11, 5, 161
66, 73, 156
191, 11, 168
184, 160, 162
76, 106, 159
18, 161, 151
185, 113, 160
42, 89, 174
185, 118, 180
16, 114, 1
48, 78, 136
164, 113, 26
77, 114, 171
188, 112, 170
159, 80, 168
189, 72, 53
59, 113, 193
51, 0, 121
195, 76, 11
42, 71, 164
184, 71, 155
42, 71, 164
62, 81, 178
105, 72, 166
12, 1, 169
7, 73, 236
53, 83, 211
3, 72, 168
6, 79, 171
14, 89, 160
17, 114, 171
64, 161, 169
103, 84, 170
66, 0, 171
66, 114, 169
55, 127, 189
163, 79, 145
80, 141, 172
188, 0, 145
220, 123, 173
198, 130, 194
161, 107, 173
151, 218, 161
14, 129, 183
198, 130, 170
15, 114, 173
178, 131, 161
15, 106, 169
178, 132, 189
161, 144, 181
198, 133, 145
161, 142, 188
42, 206, 161
15, 12, 211
185, 132, 164
40, 71, 172
41, 113, 103
21, 161, 178
59, 11, 172
18, 79, 170
48, 113, 174
93, 114, 169
62, 120, 171
41, 108, 172
184, 11, 0
110, 0, 173
17, 73, 48
62, 81, 163
62, 8, 159
218, 143, 188
36, 132, 189
181, 129, 142
181, 126, 184
186, 122, 145
179, 133, 165
195, 143, 188
162, 114, 173
195, 138, 165
186, 133, 188
176, 128, 195
195, 144, 170
179, 133, 173
195, 144, 188
171, 133, 173
54, 216, 194
162, 130, 170
218, 143, 173
191, 74, 189
186, 111, 173
179, 122, 182
188, 98, 140
171, 144, 188
215, 123, 173
195, 94, 170
53, 147, 188
189, 99, 187
173, 125, 169
195, 142, 173
176, 129, 187
182, 215, 177
176, 129, 189
175, 126, 177
218, 143, 173
21, 73, 173
174, 214, 135
165, 144, 188
183, 119, 170
178, 215, 184
185, 129, 164
182, 121, 189
51, 94, 170
38, 124, 189
221, 131, 160
53, 119, 186
172, 97, 168
180, 148, 194
193, 71, 189
188, 98, 173
179, 114, 188
187, 214, 172
196, 97, 183
173, 122, 145
195, 216, 173
186, 122, 173
171, 143, 181
66, 81, 167
179, 133, 190
172, 74, 177
186, 142, 181
195, 130, 188
44, 92, 211
179, 98, 188
205, 122, 2
7, 165, 151
53, 73, 194
181, 121, 180
220, 147, 181
53, 0, 145
147, 144, 9
54, 90, 159
165, 114, 13
107, 207, 61
44, 1, 118
196, 228, 184
162, 130, 145
216, 144, 181
189, 132, 189
171, 130, 173
205, 107, 170
182, 129, 189
195, 143, 165
175, 129, 189
175, 121, 161
188, 133, 173
182, 215, 160
175, 129, 189
195, 130, 173
186, 133, 165
182, 132, 189
174, 155, 161
175, 117, 177
195, 122, 190
179, 106, 170
173, 139, 169
188, 130, 170
179, 143, 181
186, 0, 169
178, 126, 189
179, 130, 173
54, 130, 181
171, 107, 173
188, 138, 188
179, 0, 170
53, 157, 1
183, 112, 145
185, 214, 189
180, 144, 188
170, 122, 170
178, 129, 177
220, 140, 188
21, 0, 173
162, 142, 170
205, 139, 181
165, 130, 145
185, 206, 187
26, 144, 181
53, 130, 190
186, 107, 173
182, 131, 161
174, 126, 189
7, 161, 48
198, 216, 182
117, 124, 161
188, 106, 188
197, 117, 172
179, 106, 170
172, 218, 189
183, 0, 165
162, 138, 181
188, 114, 170
178, 121, 189
179, 130, 188
7, 28, 48
65, 128, 0
64, 165, 169
163, 119, 132
191, 78, 168
16, 0, 25
42, 18, 180
16, 13, 171
49, 107, 159
161, 211, 149
41, 128, 162
53, 112, 176
105, 11, 162
188, 9, 211
34, 212, 22
107, 82, 178
162, 125, 41
42, 34, 162
14, 113, 164
14, 78, 174
188, 88, 167
62, 106, 132
181, 11, 219
161, 88, 170
41, 71, 164
62, 46, 2
181, 116, 180
188, 165, 140
17, 79, 25
15, 119, 181
14, 11, 168
188, 88, 30
185, 89, 172
40, 113, 168
16, 0, 175
77, 83, 163
14, 99, 219
15, 119, 191
41, 89, 217
110, 112, 173
199, 99, 45
42, 113, 166
93, 81, 167
64, 159, 163
40, 205, 160
90, 79, 178
42, 21, 166
188, 73, 140
188, 165, 2
62, 122, 169
15, 92, 236
39, 112, 173
58, 107, 171
14, 118, 166
107, 83, 171
21, 90, 169
110, 112, 163
41, 78, 0
161, 0, 159
15, 112, 211
65, 11, 172
15, 92, 178
41, 113, 172
110, 9, 176
184, 113, 155
15, 130, 167
41, 113, 179
62, 161, 171
107, 114, 178
188, 0, 140
41, 163, 172
15, 112, 163
39, 0, 14
21, 114, 171
48, 205, 40
62, 165, 178
18, 120, 1
18, 0, 211
41, 113, 154
58, 130, 211
41, 171, 40
15, 112, 139
185, 72, 177
16, 112, 151
52, 132, 160
64, 114, 44
22, 128, 137
58, 20, 211
48, 71, 168
41, 97, 166
188, 81, 181
188, 114, 178
77, 8, 1
163, 111, 227
65, 71, 244
15, 8, 167
19, 112, 171
110, 88, 211
41, 113, 174
62, 0, 163
105, 132, 177
188, 81, 156
185, 118, 164
58, 0, 171
41, 71, 168
18, 81, 236
188, 81, 211
41, 129, 179
15, 106, 211
195, 79, 169
214, 234, 184
198, 0, 194
174, 214, 172
172, 117, 189
190, 132, 187
181, 121, 177
53, 0, 186
173, 123, 181
43, 97, 189
220, 139, 173
194, 10, 159
182, 228, 189
174, 132, 161
182, 129, 183
186, 139, 173
216, 142, 169
190, 129, 189
168, 140, 181
195, 8, 145
174, 214, 177
179, 122, 188
197, 97, 172
69, 215, 89
175, 206, 166
10, 25, 150
7, 120, 2
10, 120, 163
7, 84, 236
111, 19, 231
96, 3, 151
18, 1, 87
108, 30, 221
107, 2, 167
6, 28, 149
6, 42, 151
7, 94, 13
62, 20, 50
44, 67, 61
10, 207, 171
2, 5, 0
111, 84, 150
6, 27, 151
107, 28, 121
6, 40, 127
8, 34, 0
62, 53, 30
164, 99, 230
15, 82, 122
191, 39, 174
44, 42, 121
17, 161, 212
110, 92, 139
58, 181, 171
14, 128, 166
110, 112, 170
202, 78, 162
48, 132, 177
93, 165, 171
42, 11, 172
76, 88, 139
48, 71, 155
18, 112, 169
15, 8, 25
41, 113, 172
3, 80, 168
64, 123, 14
39, 106, 32
62, 8, 149
17, 8, 139
163, 94, 150
16, 95, 13
60, 80, 147
58, 165, 150
19, 88, 236
41, 78, 168
185, 34, 215
39, 122, 233
18, 0, 169
93, 88, 151
185, 26, 155
184, 74, 177
198, 139, 173
