Band0, Band1, Band2
66, 98, 173
199, 135, 106
15, 147, 130
198, 232, 156
36, 230, 5
186, 140, 175
25, 232, 130
188, 143, 6
159, 127, 104
41, 163, 168
53, 232, 211
21, 98, 10
9, 26, 125
96, 165, 127
93, 207, 31
97, 207, 123
12, 12, 173
110, 84, 169
44, 98, 169
175, 206, 235
109, 83, 211
195, 133, 30
54, 130, 243
7, 196, 167
3, 118, 172
111, 196, 150
161, 53, 81
19, 111, 61
86, 22, 5
101, 64, 11
4, 87, 45
113, 112, 79
167, 88, 51
159, 180, 109
110, 28, 54
44, 136, 9
192, 39, 161
31, 254, 17
102, 2, 82
104, 21, 86
86, 22, 58
94, 22, 200
97, 19, 15
10, 1, 169
221, 218, 153
62, 114, 133
14, 23, 131
5, 87, 229
101, 64, 239
9, 23, 241
7, 159, 178
44, 83, 220
182, 233, 241
110, 147, 245
5, 23, 80
10, 28, 173
107, 94, 121
105, 209, 59
105, 18, 26
93, 91, 47
112, 203, 172
6, 195, 167
108, 177, 180
15, 189, 2
108, 127, 62
61, 70, 40
96, 67, 36
9, 5, 172
10, 175, 170
7, 61, 2
97, 61, 17
109, 19, 25
8, 180, 168
77, 44, 10
18, 42, 128
110, 57, 47
106, 31, 157
111, 186, 163
112, 167, 162
12, 114, 169
64, 98, 25
93, 27, 108
39, 85, 49
17, 165, 123
8, 71, 219
16, 53, 123
14, 18, 125
4, 209, 42
9, 63, 40
68, 163, 168
180, 136, 17
103, 25, 50
105, 205, 59
6, 166, 236
93, 91, 108
109, 93, 47
10, 82, 201
7, 81, 163
21, 166, 123
112, 30, 148
7, 142, 165
93, 44, 71
105, 180, 119
10, 1, 173
60, 132, 161
219, 49, 45
183, 33, 191
180, 122, 240
192, 52, 172
109, 190, 127
105, 203, 221
105, 198, 166
105, 170, 158
105, 31, 162
12, 122, 173
10, 8, 170
14, 32, 64
39, 166, 123
93, 28, 79
64, 143, 182
105, 29, 124
7, 41, 156
8, 80, 168
107, 37, 14
105, 29, 125
111, 28, 127
10, 73, 165
111, 93, 205
109, 90, 220
4, 205, 113
10, 8, 173
66, 120, 186
28, 250, 241
103, 27, 65
181, 30, 147
17, 57, 121
21, 57, 48
21, 186, 123
21, 57, 123
163, 57, 3
14, 168, 148
21, 186, 48
39, 42, 127
112, 30, 147
68, 80, 189
7, 120, 150
10, 81, 170
24, 243, 35
11, 23, 105
10, 79, 169
8, 26, 168
6, 90, 163
2, 34, 162
62, 57, 127
41, 52, 244
107, 192, 121
14, 187, 158
110, 193, 139
105, 191, 97
41, 187, 28
17, 42, 127
111, 90, 44
109, 20, 54
10, 14, 140
9, 174, 172
109, 85, 12
5, 24, 106
9, 63, 131
97, 84, 2
8, 171, 168
109, 81, 123
10, 134, 165
65, 71, 180
220, 137, 13
34, 217, 166
26, 137, 133
179, 136, 176
26, 158, 245
186, 137, 3
198, 136, 178
197, 229, 105
186, 137, 14
244, 157, 129
205, 158, 50
183, 94, 243
25, 104, 13
179, 94, 121
189, 182, 237
76, 119, 171
39, 98, 173
62, 106, 245
52, 129, 180
44, 0, 169
21, 107, 163
62, 112, 188
15, 142, 171
48, 129, 183
17, 73, 170
112, 121, 237
185, 89, 162
184, 113, 195
14, 215, 147
76, 106, 173
107, 130, 188
189, 113, 180
76, 119, 173
16, 151, 212
189, 217, 217
98, 106, 243
44, 120, 171
17, 130, 173
64, 114, 243
184, 118, 189
62, 122, 173
18, 106, 236
52, 205, 161
110, 216, 178
76, 120, 236
15, 106, 133
17, 122, 186
185, 132, 237
77, 130, 170
42, 121, 105
39, 130, 173
62, 119, 170
44, 8, 236
90, 73, 186
58, 112, 163
14, 131, 189
15, 120, 236
143, 156, 45
112, 32, 125
18, 28, 100
109, 2, 163
66, 130, 188
110, 114, 173
176, 210, 153
186, 151, 4
87, 59, 157
104, 168, 46
67, 117, 161
43, 18, 237
179, 148, 13
179, 112, 132
166, 132, 174
165, 107, 176
41, 108, 5
2, 32, 112
105, 174, 158
106, 26, 107
6, 85, 127
7, 27, 181
4, 26, 148
6, 85, 123
6, 86, 151
7, 19, 171
109, 85, 156
10, 14, 170
7, 12, 169
68, 108, 180
49, 114, 181
188, 0, 140
42, 108, 46
14, 22, 183
58, 216, 163
110, 81, 1
42, 80, 185
107, 107, 156
60, 131, 172
51, 119, 15
59, 132, 179
188, 107, 211
17, 73, 171
110, 107, 173
51, 112, 171
44, 107, 243
45, 121, 183
44, 119, 181
189, 206, 168
64, 157, 181
41, 118, 46
15, 216, 188
185, 118, 180
53, 133, 181
42, 71, 153
21, 130, 173
42, 118, 168
48, 97, 172
21, 114, 176
64, 142, 173
17, 112, 18
188, 73, 163
184, 118, 160
72, 133, 170
60, 129, 172
15, 107, 139
185, 118, 249
62, 106, 1
21, 130, 173
62, 119, 9
185, 116, 161
53, 133, 170
17, 8, 236
185, 118, 174
44, 122, 173
106, 118, 172
49, 114, 163
70, 133, 188
218, 143, 188
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
198, 143, 236
171, 130, 190
166, 215, 180
198, 142, 181
161, 142, 173
72, 107, 145
215, 143, 181
188, 0, 186
165, 143, 236
7, 8, 149
48, 118, 179
53, 106, 236
110, 107, 186
53, 112, 175
64, 0, 169
17, 130, 173
49, 0, 169
58, 130, 170
41, 116, 172
49, 0, 169
64, 9, 236
111, 119, 173
59, 128, 164
57, 106, 178
112, 128, 183
58, 20, 212
110, 114, 173
49, 122, 132
85, 0, 170
185, 118, 172
110, 119, 173
48, 71, 172
41, 128, 168
110, 73, 201
188, 133, 173
45, 118, 177
64, 0, 170
13, 129, 105
162, 133, 173
186, 133, 173
6, 122, 243
62, 114, 182
191, 18, 244
41, 128, 104
218, 143, 186
163, 106, 173
213, 126, 160
15, 73, 145
220, 140, 2
174, 116, 189
174, 108, 183
117, 121, 161
165, 147, 173
189, 72, 189
162, 211, 2
186, 112, 190
164, 141, 40
198, 130, 145
123, 121, 189
182, 215, 177
171, 0, 188
21, 139, 175
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 176
178, 129, 189
14, 97, 177
188, 157, 188
59, 113, 172
64, 133, 156
198, 130, 181
195, 98, 186
21, 139, 170
189, 108, 187
172, 124, 172
195, 216, 165
218, 216, 186
163, 142, 170
53, 0, 173
15, 142, 173
173, 122, 165
165, 130, 188
7, 81, 173
53, 138, 211
176, 98, 195
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
13, 106, 170
