Band0, Band1, Band2
87, 39, 217
95, 94, 14
108, 228, 206
108, 135, 29
10, 94, 99
49, 10, 165
192, 121, 155
76, 142, 6
42, 129, 0
42, 113, 168
5, 66, 103
87, 154, 154
74, 73, 116
80, 183, 119
83, 176, 227
96, 196, 167
106, 197, 172
131, 53, 220
121, 35, 234
119, 34, 64
83, 44, 30
19, 38, 71
55, 126, 187
43, 118, 185
196, 248, 5
54, 137, 30
100, 54, 96
87, 52, 98
84, 162, 79
87, 99, 28
108, 110, 215
4, 109, 221
95, 134, 48
84, 43, 30
20, 50, 69
108, 116, 70
66, 8, 145
183, 130, 211
194, 165, 34
44, 213, 38
103, 140, 115
109, 94, 116
108, 177, 221
10, 33, 169
249, 142, 61
3, 203, 158
94, 39, 219
198, 246, 17
49, 67, 134
182, 132, 206
89, 163, 29
75, 35, 114
113, 38, 13
80, 52, 119
43, 117, 70
172, 182, 89
160, 171, 119
91, 14, 48
75, 173, 147
86, 116, 215
109, 10, 138
54, 252, 23
24, 137, 204
100, 200, 222
106, 191, 147
92, 192, 152
94, 89, 157
87, 163, 154
76, 13, 14
86, 160, 203
92, 245, 138
94, 156, 113
7, 13, 220
119, 77, 235
117, 34, 89
166, 182, 235
118, 46, 233
6, 79, 220
21, 112, 61
20, 36, 235
131, 101, 233
119, 89, 66
166, 39, 89
119, 163, 234
81, 79, 81
60, 71, 180
165, 95, 32
7, 242, 7
108, 210, 8
10, 112, 163
192, 128, 40
192, 72, 168
51, 107, 1
182, 218, 5
174, 108, 203
212, 155, 0
181, 103, 105
72, 142, 3
48, 124, 40
190, 126, 5
53, 140, 11
188, 143, 11
48, 118, 5
63, 124, 0
189, 71, 0
188, 79, 211
185, 121, 183
48, 11, 172
16, 133, 178
