Band0, Band1, Band2
22, 87, 217
104, 206, 59
92, 120, 55
94, 22, 229
61, 72, 172
64, 46, 44
68, 113, 168
31, 246, 17
3, 22, 33
93, 207, 44
77, 166, 65
59, 163, 174
160, 96, 62
109, 64, 15
109, 178, 150
109, 83, 169
109, 235, 7
93, 207, 38
96, 91, 204
61, 163, 237
10, 88, 169
81, 38, 36
86, 26, 147
104, 29, 124
92, 43, 36
66, 47, 2
107, 94, 36
87, 18, 46
94, 65, 58
97, 60, 204
92, 125, 38
105, 206, 37
95, 90, 35
84, 33, 35
22, 52, 64
22, 31, 53
105, 52, 148
64, 125, 31
89, 89, 40
93, 33, 224
109, 51, 220
64, 119, 11
64, 231, 41
60, 80, 147
8, 80, 189
85, 53, 205
60, 80, 147
221, 228, 106
66, 143, 25
54, 140, 133
39, 166, 25
22, 29, 215
166, 34, 154
21, 166, 81
63, 205, 26
112, 26, 164
186, 153, 4
59, 113, 238
54, 225, 240
5, 52, 26
4, 163, 208
109, 37, 204
8, 72, 219
18, 76, 6
174, 50, 42
18, 184, 117
10, 81, 152
48, 182, 228
87, 34, 120
111, 161, 79
7, 8, 243
48, 127, 131
7, 98, 13
81, 57, 205
4, 89, 208
68, 113, 161
55, 160, 179
97, 79, 73
86, 163, 222
106, 182, 222
85, 162, 94
19, 12, 44
105, 191, 22
106, 177, 141
112, 30, 162
18, 43, 116
18, 91, 4
6, 38, 123
7, 98, 87
109, 38, 231
7, 33, 87
112, 72, 147
118, 166, 47
163, 53, 204
22, 50, 148
39, 42, 35
163, 53, 204
22, 50, 46
21, 53, 47
22, 50, 33
40, 167, 148
19, 42, 204
39, 42, 204
104, 29, 147
40, 50, 208
104, 29, 39
18, 41, 204
60, 26, 172
61, 108, 180
49, 114, 169
163, 98, 175
195, 130, 182
162, 133, 171
188, 107, 169
163, 216, 243
181, 129, 168
194, 136, 181
222, 122, 186
182, 214, 189
174, 132, 164
186, 144, 188
195, 114, 173
197, 121, 172
176, 214, 137
213, 131, 189
186, 130, 236
182, 121, 187
171, 139, 145
100, 34, 72
105, 124, 59
109, 211, 35
61, 206, 208
112, 21, 155
18, 94, 18
94, 65, 59
7, 47, 210
66, 122, 190
93, 235, 38
95, 114, 233
22, 110, 59
22, 26, 69
58, 41, 211
198, 149, 15
49, 0, 236
38, 129, 0
41, 174, 183
95, 93, 71
104, 96, 107
105, 89, 124
7, 38, 210
109, 94, 211
54, 142, 156
164, 129, 166
189, 132, 155
165, 157, 190
181, 118, 53
185, 132, 180
195, 130, 165
188, 133, 170
171, 106, 1
162, 98, 175
195, 144, 173
188, 94, 181
181, 129, 177
179, 133, 169
161, 216, 236
188, 125, 236
185, 206, 183
198, 130, 145
195, 107, 169
220, 144, 173
189, 118, 161
174, 214, 172
15, 0, 191
36, 131, 161
181, 214, 155
59, 168, 96
185, 124, 184
238, 123, 181
48, 117, 161
177, 214, 189
215, 133, 170
174, 132, 195
13, 126, 166
38, 80, 29
179, 133, 191
52, 132, 164
185, 129, 208
182, 108, 166
162, 133, 236
44, 112, 212
179, 142, 173
181, 71, 174
14, 141, 172
162, 106, 129
197, 74, 172
191, 118, 166
161, 157, 11
65, 129, 162
176, 129, 189
198, 139, 173
165, 130, 173
166, 126, 161
197, 128, 189
190, 214, 172
195, 73, 182
165, 123, 170
195, 142, 173
179, 130, 181
198, 130, 173
163, 125, 188
190, 128, 189
162, 142, 173
198, 122, 145
175, 97, 26
163, 142, 190
54, 130, 186
179, 122, 211
173, 130, 181
166, 126, 189
182, 74, 161
70, 142, 173
220, 133, 173
182, 129, 168
179, 133, 129
173, 142, 145
182, 97, 177
174, 126, 161
174, 118, 183
183, 98, 145
45, 129, 161
178, 121, 189
175, 131, 161
172, 131, 172
53, 106, 190
197, 214, 177
212, 129, 105
165, 142, 145
193, 121, 172
171, 122, 181
178, 214, 189
165, 144, 186
190, 128, 161
175, 206, 189
55, 121, 161
21, 142, 25
188, 94, 170
182, 129, 183
178, 214, 189
175, 121, 189
163, 107, 165
182, 218, 189
52, 121, 187
218, 143, 188
179, 130, 186
15, 147, 173
36, 132, 193
162, 114, 188
26, 142, 173
172, 131, 189
164, 128, 166
37, 140, 181
162, 142, 173
186, 106, 145
179, 142, 173
188, 130, 188
165, 144, 181
197, 129, 137
186, 122, 173
169, 139, 188
188, 73, 188
188, 122, 173
182, 131, 105
188, 20, 132
52, 103, 189
176, 131, 183
38, 108, 166
195, 142, 181
218, 122, 169
54, 0, 190
162, 130, 163
14, 97, 195
26, 147, 181
189, 71, 161
175, 121, 189
220, 142, 173
174, 128, 177
173, 130, 173
189, 108, 161
179, 144, 173
195, 8, 170
182, 215, 172
174, 124, 161
195, 73, 188
198, 139, 170
169, 130, 181
161, 130, 173
186, 133, 236
195, 119, 173
202, 131, 189
165, 139, 181
195, 122, 145
171, 143, 173
182, 118, 189
205, 143, 181
188, 8, 145
178, 126, 172
212, 74, 161
181, 214, 189
200, 122, 165
176, 126, 189
192, 128, 196
172, 206, 172
14, 71, 189
220, 139, 173
197, 131, 137
172, 118, 161
162, 142, 173
190, 128, 161
159, 126, 206
196, 116, 189
214, 126, 189
188, 106, 140
196, 126, 161
178, 129, 189
186, 130, 169
14, 210, 195
198, 142, 145
164, 121, 160
23, 116, 189
195, 142, 173
175, 215, 189
38, 206, 161
171, 114, 173
179, 157, 181
215, 122, 188
161, 142, 170
53, 94, 181
188, 139, 186
176, 121, 161
183, 130, 188
173, 140, 169
198, 114, 186
174, 214, 161
176, 215, 172
220, 144, 190
188, 159, 182
212, 124, 189
182, 121, 172
198, 133, 165
184, 74, 189
176, 126, 189
36, 121, 161
181, 97, 161
220, 142, 186
190, 74, 161
182, 124, 161
168, 130, 190
54, 122, 171
174, 109, 189
162, 122, 170
198, 142, 188
43, 129, 168
52, 97, 172
221, 127, 183
186, 8, 145
171, 136, 181
178, 121, 189
162, 73, 173
48, 215, 195
195, 114, 178
179, 143, 169
186, 130, 186
180, 144, 173
53, 0, 140
175, 214, 172
173, 122, 194
168, 143, 236
179, 130, 173
175, 121, 161
195, 98, 173
162, 142, 145
197, 132, 189
188, 122, 165
195, 122, 173
14, 97, 180
39, 122, 170
248, 127, 160
190, 71, 161
19, 98, 173
220, 122, 145
197, 132, 189
13, 121, 172
11, 69, 37
18, 20, 44
22, 89, 109
22, 29, 208
163, 44, 51
181, 50, 124
42, 29, 158
66, 10, 191
62, 88, 116
192, 160, 147
112, 80, 0
60, 113, 166
7, 73, 211
66, 159, 173
110, 37, 171
196, 129, 160
179, 122, 186
174, 128, 161
174, 131, 172
191, 72, 189
26, 143, 1
190, 129, 193
194, 142, 186
188, 106, 170
179, 144, 181
188, 107, 170
181, 121, 177
178, 218, 161
195, 107, 145
161, 125, 181
178, 131, 189
178, 121, 189
174, 131, 161
215, 133, 173
190, 129, 187
0, 129, 172
188, 138, 188
179, 122, 173
54, 114, 169
175, 215, 183
188, 0, 186
104, 121, 189
223, 127, 161
190, 78, 161
195, 142, 173
215, 133, 173
186, 73, 129
186, 125, 173
195, 114, 169
195, 125, 188
178, 126, 172
54, 159, 145
188, 125, 181
14, 71, 177
197, 121, 189
105, 80, 218
188, 142, 186
44, 88, 170
221, 247, 160
34, 116, 189
136, 133, 186
216, 133, 145
212, 129, 177
186, 142, 170
162, 98, 171
189, 121, 183
174, 132, 177
174, 214, 189
165, 143, 194
197, 121, 172
162, 216, 165
162, 142, 190
198, 142, 169
194, 122, 181
197, 132, 177
175, 218, 161
161, 112, 173
179, 143, 169
205, 130, 190
181, 129, 237
195, 98, 165
178, 131, 189
176, 132, 172
164, 126, 195
53, 98, 173
197, 74, 187
171, 122, 169
179, 133, 173
178, 132, 189
195, 216, 181
164, 129, 189
181, 121, 189
220, 142, 165
186, 122, 190
182, 155, 177
175, 121, 160
188, 130, 190
162, 125, 1
176, 116, 161
175, 132, 189
165, 130, 173
187, 121, 172
162, 140, 188
195, 130, 173
197, 121, 177
216, 130, 165
38, 132, 189
175, 129, 172
188, 107, 176
189, 132, 105
181, 72, 172
186, 142, 170
169, 107, 173
53, 73, 173
219, 34, 59
189, 34, 58
205, 95, 123
160, 22, 114
114, 216, 207
58, 64, 21
97, 8, 44
7, 44, 1
59, 78, 168
67, 126, 161
57, 130, 186
101, 95, 61
114, 211, 156
69, 129, 53
15, 138, 32
55, 116, 183
185, 96, 200
174, 129, 166
195, 98, 2
191, 97, 177
195, 144, 169
162, 106, 173
181, 132, 172
195, 73, 178
182, 108, 161
13, 71, 105
161, 139, 140
48, 108, 189
189, 128, 172
69, 29, 172
11, 116, 168
10, 88, 170
192, 26, 168
67, 74, 189
120, 37, 61
120, 107, 123
116, 118, 113
159, 124, 193
50, 121, 104
98, 82, 55
41, 21, 97
61, 217, 206
66, 112, 190
57, 130, 171
196, 124, 161
89, 32, 229
106, 22, 147
10, 120, 149
59, 121, 206
53, 106, 173
198, 130, 178
102, 4, 87
125, 182, 153
18, 111, 6
96, 46, 243
54, 235, 246
14, 124, 5
188, 120, 245
1, 245, 16
12, 115, 11
49, 111, 243
249, 158, 79
183, 38, 47
62, 73, 138
41, 30, 46
118, 95, 7
21, 138, 36
106, 208, 33
97, 85, 220
109, 92, 150
86, 156, 22
7, 106, 163
181, 71, 45
105, 18, 103
6, 107, 175
183, 216, 4
1, 166, 44
84, 95, 205
19, 19, 38
19, 91, 31
104, 96, 39
12, 130, 211
81, 111, 47
106, 36, 46
97, 95, 25
7, 85, 163
64, 125, 175
39, 61, 204
3, 234, 131
5, 209, 29
7, 85, 54
17, 136, 7
39, 44, 55
104, 198, 148
59, 200, 168
7, 60, 169
38, 180, 162
221, 49, 125
62, 100, 13
2, 78, 8
164, 167, 56
21, 57, 36
17, 81, 175
61, 74, 219
2, 163, 53
14, 35, 42
10, 88, 151
9, 23, 174
60, 180, 155
112, 5, 168
75, 200, 244
93, 176, 163
112, 197, 106
61, 66, 209
44, 3, 169
162, 151, 35
15, 159, 233
6, 195, 191
118, 175, 108
19, 175, 51
20, 30, 219
118, 176, 54
188, 192, 211
96, 3, 169
220, 76, 48
15, 47, 231
14, 129, 153
49, 143, 12
159, 34, 28
94, 191, 33
81, 192, 227
104, 50, 97
64, 38, 108
95, 33, 207
96, 181, 11
66, 138, 243
40, 97, 27
159, 206, 26
198, 122, 188
103, 45, 71
104, 205, 148
40, 18, 39
39, 211, 7
112, 209, 56
4, 69, 69
112, 11, 217
6, 0, 87
48, 163, 160
66, 107, 190
192, 131, 161
179, 114, 173
21, 130, 188
0, 129, 172
243, 127, 172
183, 0, 145
70, 98, 173
179, 144, 181
195, 119, 145
169, 216, 165
195, 122, 173
181, 131, 229
186, 33, 134
15, 120, 11
196, 74, 189
205, 130, 173
15, 138, 186
26, 119, 165
163, 130, 181
190, 121, 166
181, 205, 161
162, 216, 165
188, 133, 13
162, 142, 173
186, 142, 1
188, 0, 140
165, 133, 175
41, 132, 168
188, 94, 170
54, 73, 243
167, 142, 165
182, 18, 172
194, 144, 169
188, 73, 163
186, 138, 165
14, 132, 168
186, 119, 176
169, 130, 171
181, 132, 177
190, 214, 155
54, 73, 181
16, 107, 170
182, 74, 177
189, 132, 177
117, 118, 166
188, 107, 236
190, 128, 172
163, 119, 178
190, 118, 160
162, 216, 191
54, 138, 171
14, 128, 172
196, 210, 193
169, 130, 165
53, 106, 236
182, 116, 160
179, 138, 173
186, 112, 171
189, 210, 155
174, 97, 187
164, 116, 161
53, 142, 145
188, 133, 236
191, 128, 166
172, 117, 161
18, 112, 145
196, 109, 166
52, 74, 172
181, 118, 177
56, 130, 188
143, 132, 172
165, 148, 188
212, 71, 189
186, 143, 170
195, 143, 173
175, 218, 189
14, 132, 172
179, 130, 188
171, 122, 188
195, 107, 25
188, 106, 13
53, 107, 181
162, 119, 178
55, 97, 237
188, 122, 14
53, 130, 190
190, 214, 160
165, 142, 173
194, 144, 145
174, 118, 172
174, 131, 189
178, 215, 177
182, 129, 189
171, 133, 170
192, 214, 180
175, 74, 193
164, 118, 168
36, 131, 184
162, 144, 181
36, 97, 189
164, 121, 187
188, 133, 173
175, 121, 160
198, 122, 186
175, 108, 237
162, 130, 145
189, 121, 189
213, 121, 172
189, 155, 172
162, 120, 178
179, 219, 190
212, 71, 172
179, 139, 190
195, 130, 1
181, 97, 172
196, 214, 177
181, 118, 155
162, 130, 173
189, 118, 154
189, 131, 172
21, 123, 188
215, 142, 169
175, 72, 189
176, 233, 183
42, 97, 189
205, 125, 165
196, 116, 177
162, 142, 190
214, 121, 172
163, 130, 188
188, 122, 182
181, 97, 206
14, 97, 172
220, 139, 145
183, 119, 145
186, 133, 173
151, 131, 160
190, 128, 189
194, 133, 173
189, 121, 189
182, 118, 174
220, 143, 165
72, 133, 190
176, 131, 189
172, 129, 187
186, 107, 173
195, 130, 173
182, 129, 189
175, 233, 161
220, 122, 190
162, 216, 173
175, 121, 161
195, 142, 145
186, 144, 181
218, 133, 165
192, 71, 196
218, 143, 173
186, 130, 181
186, 133, 145
195, 130, 170
163, 114, 145
186, 144, 173
195, 122, 165
175, 214, 189
15, 107, 173
218, 143, 165
183, 8, 188
182, 215, 161
26, 144, 173
163, 122, 190
179, 138, 11
45, 99, 161
14, 118, 177
57, 130, 1
175, 129, 166
39, 119, 15
195, 142, 145
173, 143, 188
188, 94, 169
178, 145, 161
196, 129, 193
161, 138, 145
