Band0, Band1, Band2
40, 197, 97
181, 172, 125
21, 43, 126
14, 50, 125
39, 48, 128
105, 50, 222
110, 33, 126
189, 103, 228
39, 134, 138
110, 90, 30
58, 90, 25
10, 98, 151
60, 155, 218
2, 71, 219
7, 85, 169
10, 114, 173
7, 94, 151
48, 128, 244
49, 101, 178
192, 228, 29
2, 154, 155
42, 109, 45
186, 107, 243
48, 109, 105
107, 138, 15
48, 121, 200
64, 48, 48
110, 125, 11
48, 129, 8
42, 124, 5
7, 81, 163
10, 73, 169
3, 80, 168
10, 83, 169
10, 81, 170
8, 128, 161
2, 22, 5
196, 251, 131
54, 149, 16
110, 133, 12
5, 18, 59
3, 109, 85
107, 95, 87
95, 94, 71
8, 180, 164
60, 124, 5
76, 134, 25
7, 51, 73
60, 97, 70
7, 94, 150
7, 114, 173
48, 214, 33
197, 155, 105
5, 205, 72
18, 235, 38
112, 68, 33
41, 65, 37
105, 208, 37
14, 208, 59
58, 104, 61
8, 108, 225
42, 236, 43
6, 60, 176
7, 245, 6
9, 23, 208
61, 71, 172
38, 124, 26
15, 112, 4
41, 35, 226
181, 103, 209
163, 101, 210
15, 134, 207
62, 136, 204
105, 208, 69
110, 211, 88
60, 113, 85
60, 71, 221
60, 118, 218
58, 114, 150
7, 162, 167
7, 216, 16
54, 219, 4
183, 107, 18
49, 139, 13
192, 75, 174
101, 42, 76
39, 43, 224
39, 130, 47
22, 182, 120
44, 184, 81
58, 175, 167
58, 0, 151
12, 0, 170
8, 132, 172
49, 136, 138
48, 109, 174
198, 47, 175
64, 107, 9
22, 205, 206
21, 114, 204
63, 118, 26
190, 36, 46
7, 114, 14
65, 129, 172
42, 80, 104
54, 213, 35
6, 112, 163
42, 113, 42
52, 71, 164
105, 124, 5
188, 122, 175
107, 88, 175
64, 133, 2
185, 71, 209
15, 133, 44
48, 233, 5
45, 113, 53
166, 215, 189
186, 142, 173
179, 130, 188
189, 132, 183
83, 133, 169
188, 130, 188
65, 155, 106
59, 124, 53
52, 118, 153
180, 130, 173
172, 214, 189
181, 129, 180
175, 141, 172
197, 97, 197
162, 130, 173
190, 214, 183
164, 118, 168
54, 130, 191
179, 98, 2
54, 130, 173
118, 125, 165
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 236
162, 157, 170
185, 113, 56
107, 122, 176
58, 8, 25
185, 118, 217
111, 112, 15
182, 72, 168
175, 121, 183
179, 139, 236
162, 119, 145
69, 209, 59
42, 240, 37
41, 210, 62
53, 104, 36
185, 39, 33
65, 35, 28
10, 81, 169
57, 142, 173
60, 128, 189
183, 125, 170
175, 132, 177
195, 142, 176
7, 107, 236
49, 114, 25
17, 112, 13
7, 81, 236
219, 141, 189
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
45, 217, 172
179, 142, 181
175, 128, 189
126, 109, 172
175, 218, 189
175, 132, 187
188, 106, 170
177, 145, 183
60, 113, 0
110, 8, 13
64, 20, 236
190, 214, 189
218, 143, 129
171, 143, 173
181, 74, 180
151, 210, 183
189, 128, 189
194, 139, 170
171, 142, 236
183, 107, 170
9, 206, 69
58, 239, 36
41, 229, 62
42, 228, 56
42, 109, 62
57, 104, 240
24, 158, 17
183, 143, 15
53, 142, 13
65, 39, 157
7, 27, 2
2, 36, 148
68, 99, 161
183, 134, 17
54, 104, 41
64, 101, 47
17, 133, 159
53, 114, 176
64, 0, 2
14, 118, 103
6, 122, 178
62, 119, 13
53, 8, 171
65, 113, 174
23, 224, 39
183, 225, 7
192, 141, 33
56, 137, 35
48, 221, 33
53, 136, 7
63, 222, 62
54, 140, 7
198, 137, 204
66, 136, 38
54, 104, 204
67, 113, 189
192, 129, 180
165, 142, 170
205, 142, 181
191, 109, 161
178, 129, 237
193, 132, 161
15, 130, 170
159, 129, 172
176, 145, 172
195, 0, 145
78, 206, 155
14, 128, 142
171, 123, 181
198, 130, 194
161, 107, 236
61, 78, 85
65, 118, 40
53, 114, 201
60, 71, 166
42, 11, 199
11, 113, 172
2, 22, 33
6, 19, 35
108, 206, 53
185, 224, 62
16, 158, 55
191, 77, 57
51, 37, 35
185, 50, 208
58, 41, 123
8, 34, 168
9, 21, 161
2, 26, 53
18, 111, 71
39, 134, 38
41, 210, 66
4, 18, 58
7, 9, 151
3, 113, 172
48, 251, 241
42, 124, 131
62, 67, 36
94, 124, 33
93, 84, 38
104, 63, 59
19, 27, 71
90, 184, 87
100, 26, 160
9, 129, 206
57, 150, 246
97, 79, 49
106, 31, 221
107, 162, 128
107, 159, 108
105, 152, 56
105, 163, 57
108, 29, 56
107, 239, 38
7, 232, 15
109, 67, 138
42, 240, 37
42, 39, 206
53, 158, 25
185, 36, 69
58, 111, 178
53, 150, 239
53, 232, 245
57, 150, 130
54, 225, 12
101, 93, 71
95, 45, 65
104, 50, 56
109, 86, 205
7, 73, 169
59, 129, 172
199, 251, 22
7, 67, 35
101, 91, 71
96, 44, 71
64, 237, 239
192, 132, 105
188, 140, 207
100, 31, 160
58, 101, 65
7, 90, 151
10, 20, 167
57, 147, 21
28, 250, 249
5, 182, 234
17, 102, 82
93, 33, 82
112, 87, 229
48, 212, 26
104, 29, 91
39, 88, 71
94, 34, 70
4, 167, 143
111, 73, 14
42, 247, 24
188, 53, 82
77, 43, 108
17, 159, 65
18, 14, 21
106, 172, 62
106, 39, 208
111, 232, 205
10, 60, 210
7, 114, 169
106, 249, 63
18, 158, 61
6, 94, 210
68, 97, 164
61, 113, 172
44, 119, 207
185, 214, 5
167, 242, 210
183, 137, 34
10, 86, 51
90, 137, 38
68, 80, 172
192, 206, 206
179, 140, 6
57, 254, 242
23, 251, 249
5, 168, 110
184, 77, 222
111, 95, 126
42, 36, 85
111, 100, 210
64, 235, 247
53, 130, 243
66, 12, 227
15, 91, 6
215, 137, 65
44, 104, 7
94, 34, 92
96, 76, 54
109, 42, 212
61, 22, 244
7, 114, 181
7, 47, 150
19, 46, 223
39, 38, 65
15, 161, 123
159, 182, 112
21, 79, 81
163, 12, 224
118, 175, 233
19, 13, 212
118, 192, 210
39, 192, 12
22, 187, 208
85, 193, 204
111, 196, 2
93, 176, 204
105, 59, 208
22, 52, 53
39, 42, 204
39, 55, 205
105, 182, 209
112, 171, 209
64, 8, 212
68, 121, 172
57, 157, 207
196, 99, 105
12, 114, 25
188, 55, 81
105, 180, 70
22, 35, 234
39, 41, 88
14, 34, 62
65, 29, 208
68, 152, 172
44, 83, 159
48, 135, 46
13, 152, 64
14, 210, 200
54, 148, 31
25, 139, 14
54, 232, 38
186, 140, 175
188, 136, 31
183, 213, 14
55, 212, 5
44, 138, 35
15, 90, 204
6, 81, 149
64, 114, 11
159, 156, 62
12, 165, 169
192, 124, 166
189, 214, 37
181, 210, 59
109, 19, 204
81, 231, 38
96, 111, 35
7, 140, 25
38, 65, 238
54, 254, 242
23, 251, 106
108, 72, 230
93, 102, 82
41, 214, 63
8, 124, 248
60, 247, 19
2, 128, 0
39, 57, 71
22, 35, 70
104, 99, 70
18, 47, 88
59, 72, 217
6, 46, 87
42, 152, 60
109, 134, 88
4, 209, 208
41, 66, 39
42, 135, 37
7, 100, 204
9, 103, 107
2, 215, 107
9, 152, 39
18, 93, 204
62, 232, 38
14, 206, 62
40, 36, 226
161, 48, 95
21, 43, 95
118, 43, 126
19, 51, 95
22, 50, 96
161, 47, 118
160, 182, 96
166, 163, 89
120, 12, 88
163, 175, 34
39, 192, 12
108, 173, 39
19, 12, 36
22, 35, 43
22, 135, 37
108, 244, 37
7, 207, 34
60, 118, 40
177, 191, 228
7, 4, 169
15, 175, 220
14, 187, 57
41, 80, 107
65, 214, 114
64, 73, 117
110, 37, 34
7, 157, 54
7, 19, 12
64, 225, 55
6, 201, 169
14, 191, 75
39, 193, 99
39, 51, 95
19, 51, 95
105, 78, 111
22, 163, 216
18, 79, 213
85, 12, 223
105, 191, 225
106, 173, 119
110, 176, 152
41, 52, 112
17, 57, 100
17, 186, 99
108, 177, 221
18, 176, 220
22, 156, 90
104, 244, 62
111, 245, 7
107, 239, 6
61, 23, 164
7, 142, 211
198, 125, 7
60, 227, 42
9, 87, 69
8, 182, 168
10, 8, 169
106, 249, 63
5, 69, 106
10, 60, 11
7, 235, 7
41, 68, 5
105, 229, 37
14, 135, 62
110, 33, 38
7, 151, 73
62, 46, 205
59, 26, 221
110, 81, 54
14, 191, 53
14, 103, 42
40, 135, 62
18, 94, 61
7, 46, 210
108, 36, 69
112, 89, 70
61, 132, 193
24, 140, 4
196, 228, 5
53, 136, 11
39, 147, 15
54, 67, 176
94, 54, 93
22, 77, 60
40, 78, 234
39, 79, 233
106, 163, 29
93, 47, 55
7, 166, 212
7, 67, 210
48, 236, 106
43, 129, 209
3, 113, 164
6, 64, 133
112, 66, 62
7, 46, 223
17, 111, 34
188, 100, 61
14, 35, 89
41, 183, 53
59, 174, 0
110, 1, 87
14, 187, 85
110, 134, 34
96, 211, 61
7, 93, 1
192, 121, 164
190, 141, 37
181, 233, 131
7, 51, 71
52, 50, 39
188, 43, 204
188, 55, 205
40, 191, 56
18, 175, 210
39, 55, 38
161, 104, 38
18, 211, 61
109, 67, 38
61, 218, 160
15, 112, 204
198, 237, 7
66, 88, 1
164, 220, 62
199, 215, 105
49, 67, 14
190, 215, 5
55, 141, 206
54, 232, 31
191, 126, 26
198, 125, 14
192, 244, 26
22, 65, 105
15, 225, 31
23, 212, 42
192, 155, 37
39, 90, 51
61, 78, 160
48, 124, 209
213, 233, 37
94, 35, 72
18, 161, 54
106, 99, 62
42, 183, 40
64, 79, 1
60, 11, 179
106, 173, 208
16, 162, 34
62, 115, 240
22, 173, 37
104, 173, 42
60, 174, 40
7, 114, 169
7, 81, 173
64, 114, 171
104, 187, 57
39, 55, 210
106, 11, 37
61, 113, 161
55, 103, 107
195, 158, 31
188, 158, 18
191, 215, 33
15, 138, 204
104, 180, 26
91, 104, 71
111, 232, 34
7, 245, 35
7, 148, 132
8, 236, 238
97, 67, 15
106, 68, 33
7, 235, 34
7, 9, 169
28, 212, 24
11, 68, 66
39, 211, 71
21, 95, 61
22, 77, 214
104, 163, 216
66, 20, 171
55, 241, 43
176, 126, 105
192, 141, 5
51, 43, 13
14, 34, 75
58, 161, 50
60, 152, 221
7, 98, 205
107, 33, 44
40, 89, 39
68, 96, 219
10, 114, 18
39, 100, 88
132, 163, 90
118, 47, 233
118, 161, 61
166, 116, 235
14, 36, 216
60, 132, 155
44, 142, 35
14, 118, 232
24, 149, 17
111, 158, 50
184, 99, 216
41, 103, 66
112, 141, 22
61, 118, 187
111, 79, 44
118, 51, 223
119, 163, 90
163, 8, 233
118, 79, 88
163, 79, 30
176, 234, 5
48, 131, 206
44, 211, 10
196, 126, 43
38, 220, 56
89, 89, 67
40, 154, 62
39, 90, 205
112, 205, 42
192, 222, 33
17, 216, 6
44, 157, 16
53, 140, 130
185, 135, 5
49, 67, 7
103, 19, 44
41, 68, 37
4, 36, 57
188, 104, 12
189, 103, 37
195, 98, 7
186, 100, 207
190, 72, 29
189, 182, 200
41, 174, 228
112, 177, 221
110, 195, 152
39, 51, 122
16, 137, 50
111, 94, 61
7, 46, 210
111, 94, 88
104, 154, 62
18, 158, 32
111, 98, 38
60, 214, 131
64, 235, 20
192, 116, 179
76, 211, 130
5, 54, 70
112, 78, 208
61, 124, 237
186, 107, 133
43, 116, 8
42, 124, 136
6, 196, 210
19, 47, 38
104, 135, 57
8, 68, 62
192, 152, 199
111, 83, 211
8, 132, 206
56, 122, 175
189, 99, 29
179, 38, 123
57, 38, 156
94, 50, 96
4, 26, 162
183, 246, 7
191, 233, 33
166, 217, 135
6, 134, 61
7, 138, 223
60, 126, 164
182, 199, 26
60, 113, 179
18, 194, 54
93, 137, 205
109, 235, 34
7, 62, 36
64, 57, 167
44, 146, 6
42, 132, 208
62, 125, 16
179, 138, 32
