Band0, Band1, Band2
89, 110, 67
106, 229, 40
95, 211, 38
5, 205, 53
61, 39, 187
183, 146, 255
64, 79, 30
68, 177, 168
94, 167, 218
94, 89, 209
97, 27, 211
7, 159, 181
10, 81, 170
249, 231, 38
10, 42, 205
95, 28, 204
104, 30, 53
95, 41, 54
95, 37, 204
86, 34, 208
95, 166, 205
102, 85, 12
60, 97, 142
10, 60, 87
8, 65, 208
14, 210, 37
195, 44, 231
181, 50, 56
8, 180, 164
10, 83, 145
54, 56, 55
5, 177, 209
108, 177, 168
60, 177, 172
39, 201, 175
188, 53, 207
110, 94, 163
12, 81, 201
7, 112, 169
183, 104, 10
48, 182, 162
165, 67, 170
198, 122, 194
159, 214, 172
220, 122, 145
195, 130, 186
188, 139, 173
195, 122, 181
190, 214, 189
166, 126, 187
179, 130, 173
174, 121, 161
176, 131, 189
54, 106, 170
165, 125, 129
200, 130, 173
175, 129, 189
190, 131, 189
195, 106, 173
162, 144, 165
195, 106, 186
163, 139, 181
190, 128, 168
216, 122, 188
196, 132, 161
175, 131, 189
21, 0, 170
36, 121, 172
179, 122, 188
194, 98, 188
189, 118, 168
195, 143, 181
189, 118, 189
214, 121, 177
195, 144, 173
182, 109, 187
186, 122, 188
178, 121, 161
205, 143, 188
179, 130, 169
178, 121, 183
181, 129, 189
16, 130, 173
186, 107, 170
181, 127, 189
190, 132, 177
205, 130, 181
192, 214, 168
160, 129, 189
178, 127, 161
179, 0, 188
212, 97, 172
179, 125, 173
197, 116, 238
183, 107, 173
194, 130, 169
182, 210, 187
213, 121, 189
186, 73, 169
53, 107, 191
15, 112, 169
196, 117, 189
16, 165, 169
39, 143, 186
189, 72, 168
178, 127, 160
198, 114, 194
169, 216, 173
151, 121, 189
52, 132, 187
174, 131, 177
183, 130, 190
149, 132, 172
15, 142, 181
179, 142, 170
171, 143, 190
196, 121, 160
162, 130, 170
182, 121, 189
198, 142, 1
170, 130, 188
186, 133, 173
165, 216, 188
72, 114, 173
182, 215, 168
170, 144, 190
174, 129, 177
186, 142, 173
198, 130, 181
165, 133, 170
165, 143, 186
185, 214, 172
179, 122, 239
172, 131, 160
221, 121, 189
194, 130, 173
197, 215, 161
164, 129, 161
188, 142, 186
197, 132, 160
179, 123, 186
195, 94, 173
174, 121, 135
182, 131, 189
174, 121, 172
176, 131, 193
179, 107, 170
165, 130, 173
186, 144, 173
162, 140, 194
54, 130, 173
195, 133, 165
178, 131, 187
15, 130, 173
179, 133, 173
33, 114, 176
182, 215, 189
193, 71, 187
178, 126, 172
179, 143, 181
182, 108, 189
184, 74, 196
195, 67, 159
196, 116, 183
171, 139, 169
175, 131, 189
162, 114, 170
171, 144, 186
243, 126, 189
38, 74, 177
195, 139, 188
182, 121, 189
188, 119, 170
186, 231, 17
189, 116, 161
195, 133, 170
52, 128, 189
38, 206, 179
215, 122, 181
189, 129, 189
175, 228, 161
178, 129, 189
188, 142, 173
195, 130, 181
176, 131, 161
178, 132, 189
195, 216, 173
173, 142, 145
179, 142, 181
53, 216, 173
175, 71, 189
26, 148, 181
185, 80, 146
176, 131, 172
195, 133, 181
186, 130, 173
175, 121, 137
163, 73, 188
205, 143, 173
195, 119, 170
175, 214, 161
191, 129, 184
218, 139, 169
191, 128, 137
197, 121, 237
176, 131, 189
175, 132, 161
195, 139, 188
174, 99, 177
190, 131, 172
188, 133, 156
238, 216, 212
48, 116, 183
171, 139, 186
220, 139, 181
174, 72, 161
175, 131, 189
182, 121, 187
120, 192, 82
188, 185, 88
58, 185, 201
76, 176, 210
17, 186, 132
51, 12, 210
48, 124, 238
92, 196, 210
93, 6, 152
59, 177, 168
7, 120, 169
8, 174, 168
44, 81, 181
155, 198, 228
69, 177, 168
59, 177, 164
107, 176, 211
42, 191, 103
106, 197, 172
118, 186, 204
148, 115, 130
137, 50, 58
203, 35, 107
130, 116, 86
139, 107, 151
124, 129, 60
77, 211, 243
68, 80, 168
54, 67, 245
53, 94, 240
13, 205, 219
43, 49, 228
66, 10, 170
66, 125, 188
49, 73, 188
196, 124, 172
186, 130, 173
195, 139, 181
196, 131, 161
13, 131, 184
161, 142, 170
53, 133, 194
195, 144, 173
198, 0, 169
168, 216, 181
195, 130, 170
181, 129, 195
188, 0, 173
173, 144, 169
180, 216, 194
161, 142, 173
197, 121, 180
195, 0, 181
197, 121, 183
196, 131, 189
190, 74, 237
169, 119, 165
181, 131, 189
197, 128, 168
184, 118, 189
196, 233, 161
218, 8, 188
38, 228, 189
175, 129, 172
180, 130, 169
186, 122, 145
162, 142, 165
188, 106, 173
195, 142, 170
220, 133, 173
13, 145, 137
195, 0, 186
17, 143, 173
219, 126, 160
190, 116, 137
163, 138, 173
33, 130, 190
179, 143, 169
13, 99, 53
178, 126, 195
183, 107, 173
13, 132, 189
178, 124, 161
192, 108, 137
117, 131, 172
162, 94, 165
174, 35, 59
166, 121, 189
183, 148, 190
52, 118, 189
182, 124, 177
13, 118, 161
14, 131, 189
198, 122, 181
3, 174, 119
8, 18, 214
96, 19, 87
112, 87, 0
4, 87, 53
95, 82, 127
105, 21, 221
93, 27, 81
104, 89, 64
104, 26, 221
39, 1, 54
19, 42, 79
118, 28, 213
118, 42, 81
161, 42, 99
161, 42, 71
42, 167, 56
66, 119, 227
66, 130, 190
183, 119, 169
163, 143, 173
178, 124, 187
186, 106, 173
181, 129, 172
178, 215, 161
197, 129, 161
171, 142, 173
163, 144, 190
205, 139, 181
179, 130, 165
164, 129, 137
72, 125, 173
197, 131, 172
191, 132, 189
216, 142, 165
196, 117, 189
162, 133, 191
174, 129, 161
198, 142, 188
179, 157, 169
196, 71, 189
175, 126, 189
195, 114, 170
159, 131, 172
13, 118, 161
162, 122, 173
179, 138, 165
213, 128, 172
181, 121, 161
174, 129, 189
26, 143, 173
164, 132, 161
186, 143, 173
175, 132, 161
195, 73, 175
195, 133, 173
166, 215, 161
196, 205, 177
205, 144, 173
