Band0, Band1, Band2
188, 122, 1
195, 143, 1
175, 118, 189
14, 109, 183
151, 131, 161
15, 142, 134
64, 130, 163
186, 133, 169
51, 130, 236
194, 138, 1
54, 73, 173
185, 118, 155
188, 130, 140
110, 107, 181
186, 142, 186
195, 8, 171
15, 133, 173
179, 142, 171
72, 130, 236
176, 214, 177
15, 133, 165
171, 130, 173
38, 108, 185
52, 129, 187
175, 132, 172
195, 138, 191
182, 117, 183
190, 118, 185
197, 97, 172
169, 130, 173
182, 71, 187
186, 139, 165
161, 98, 182
175, 110, 141
15, 107, 169
13, 131, 161
190, 99, 168
162, 144, 236
83, 130, 173
180, 147, 173
52, 72, 189
161, 207, 2
189, 71, 189
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
195, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 155
179, 73, 181
21, 142, 170
188, 98, 181
183, 142, 170
170, 133, 181
195, 142, 173
212, 132, 189
163, 140, 170
195, 94, 188
169, 122, 173
175, 215, 177
220, 130, 188
117, 121, 168
15, 130, 173
183, 133, 173
169, 122, 188
162, 130, 165
162, 140, 165
198, 119, 186
161, 98, 173
176, 126, 177
220, 130, 186
40, 74, 195
13, 124, 166
179, 107, 181
189, 131, 161
62, 158, 204
197, 129, 187
161, 0, 170
186, 122, 173
192, 230, 153
176, 160, 195
163, 140, 170
176, 74, 161
188, 107, 173
186, 107, 173
169, 122, 170
195, 140, 173
191, 128, 137
185, 108, 172
220, 144, 181
162, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
53, 133, 176
174, 132, 161
182, 124, 172
186, 98, 170
177, 131, 183
15, 130, 145
162, 138, 1
218, 144, 190
171, 216, 173
166, 218, 189
175, 206, 179
195, 216, 173
174, 129, 146
174, 215, 40
162, 130, 190
186, 122, 171
188, 95, 171
22, 129, 179
182, 132, 172
169, 106, 171
44, 98, 140
215, 144, 182
162, 130, 145
159, 206, 172
195, 130, 134
189, 118, 172
197, 126, 183
173, 130, 194
175, 215, 172
195, 130, 243
189, 121, 180
171, 133, 145
21, 216, 169
175, 214, 183
190, 129, 161
188, 133, 170
165, 143, 173
195, 119, 182
175, 108, 237
38, 132, 185
171, 216, 188
174, 128, 161
161, 143, 173
188, 130, 173
173, 144, 181
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
189, 205, 189
70, 143, 165
163, 119, 175
53, 216, 170
186, 122, 173
195, 98, 170
54, 114, 170
21, 94, 171
182, 214, 177
188, 142, 176
216, 151, 181
186, 119, 167
190, 117, 183
181, 128, 160
174, 218, 189
21, 107, 175
175, 109, 183
174, 126, 187
205, 98, 171
38, 71, 179
220, 157, 140
188, 114, 243
188, 157, 181
195, 106, 170
166, 131, 166
174, 129, 172
54, 0, 178
181, 108, 189
161, 133, 159
175, 132, 180
188, 98, 211
14, 118, 177
191, 118, 189
221, 127, 160
54, 9, 188
143, 228, 180
176, 121, 187
194, 107, 173
188, 216, 170
182, 214, 172
149, 132, 189
38, 132, 237
186, 142, 140
177, 215, 193
198, 133, 173
160, 131, 189
195, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 188
13, 132, 172
165, 142, 188
186, 142, 173
195, 119, 176
179, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
188, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
171, 216, 181
179, 122, 170
162, 94, 173
21, 142, 181
183, 151, 186
212, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
33, 106, 236
171, 147, 173
195, 107, 173
165, 133, 170
172, 131, 161
186, 138, 173
171, 133, 188
186, 133, 236
182, 72, 189
71, 215, 161
179, 123, 173
175, 108, 161
172, 215, 183
192, 132, 187
169, 139, 170
196, 129, 237
126, 214, 189
214, 121, 172
182, 129, 179
171, 142, 145
176, 121, 180
189, 132, 189
165, 125, 176
189, 129, 180
183, 207, 145
149, 74, 161
182, 214, 161
171, 133, 173
182, 109, 183
182, 132, 189
170, 144, 170
174, 205, 187
171, 147, 181
171, 130, 186
189, 215, 180
198, 98, 188
117, 118, 161
178, 215, 177
171, 122, 173
161, 216, 186
26, 138, 181
181, 132, 168
194, 142, 188
178, 126, 177
189, 72, 187
176, 131, 180
188, 138, 165
186, 119, 173
162, 142, 165
13, 72, 137
21, 144, 1
197, 121, 172
175, 132, 189
41, 214, 180
218, 142, 181
38, 118, 161
195, 216, 165
218, 144, 173
189, 97, 183
194, 107, 173
14, 99, 195
199, 233, 46
186, 112, 145
169, 143, 173
176, 214, 172
174, 74, 187
214, 121, 183
21, 94, 173
178, 126, 172
181, 131, 161
21, 142, 173
182, 214, 193
172, 97, 161
197, 121, 180
169, 142, 188
21, 107, 173
190, 121, 172
176, 132, 189
70, 130, 170
171, 140, 181
195, 0, 145
169, 144, 236
163, 106, 173
205, 139, 165
38, 128, 189
215, 140, 236
186, 73, 188
161, 98, 173
200, 133, 165
165, 147, 173
188, 0, 190
162, 207, 2
189, 205, 189
165, 136, 2
198, 130, 194
123, 121, 168
182, 215, 183
175, 128, 137
22, 228, 40
198, 130, 190
149, 215, 177
181, 128, 189
183, 125, 159
205, 130, 173
40, 97, 189
188, 157, 165
186, 142, 186
176, 121, 172
55, 131, 161
175, 108, 183
21, 139, 170
188, 94, 188
171, 122, 173
195, 138, 165
218, 216, 186
161, 142, 170
185, 128, 183
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
178, 131, 183
21, 100, 182
72, 125, 171
165, 142, 173
189, 129, 161
13, 118, 168
220, 139, 182
213, 131, 189
181, 108, 161
196, 217, 177
162, 73, 188
38, 228, 161
168, 216, 188
188, 107, 173
174, 132, 180
162, 133, 188
212, 131, 172
38, 132, 189
17, 130, 170
221, 126, 40
174, 128, 161
171, 157, 173
179, 133, 173
122, 131, 189
189, 118, 177
181, 99, 164
16, 138, 173
190, 131, 183
179, 130, 167
13, 129, 179
21, 130, 165
212, 132, 172
174, 128, 177
181, 74, 174
195, 133, 191
175, 154, 164
188, 122, 173
170, 114, 165
188, 98, 171
188, 130, 170
175, 121, 172
38, 118, 183
169, 94, 140
169, 142, 129
183, 133, 18
184, 155, 166
181, 129, 172
16, 133, 182
181, 118, 164
23, 217, 180
162, 114, 169
188, 106, 134
21, 130, 163
26, 142, 140
39, 114, 165
83, 157, 165
182, 118, 187
54, 114, 173
162, 122, 165
53, 130, 173
95, 79, 175
60, 113, 172
7, 0, 211
6, 159, 210
2, 78, 107
42, 129, 208
58, 73, 231
2, 128, 53
58, 0, 204
58, 73, 1
59, 128, 53
7, 114, 181
4, 180, 0
59, 113, 172
39, 20, 211
223, 141, 184
175, 132, 189
21, 133, 171
173, 143, 188
178, 131, 189
181, 214, 172
178, 214, 187
186, 122, 170
21, 106, 173
188, 142, 173
164, 126, 172
198, 114, 188
117, 155, 177
181, 118, 189
0, 132, 168
220, 148, 181
189, 71, 161
186, 138, 236
151, 132, 189
186, 73, 173
189, 206, 179
172, 121, 189
182, 206, 177
179, 143, 170
188, 130, 186
181, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
14, 121, 155
38, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
173, 143, 188
186, 107, 173
21, 216, 133
196, 132, 189
149, 214, 189
15, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
166, 131, 189
186, 107, 186
171, 216, 129
13, 118, 172
176, 215, 189
212, 129, 161
195, 142, 243
182, 214, 189
178, 131, 183
162, 142, 170
172, 132, 187
191, 214, 183
195, 151, 188
168, 125, 169
179, 142, 173
212, 132, 161
197, 97, 249
163, 133, 170
181, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
161, 133, 181
189, 97, 187
175, 124, 172
179, 73, 182
126, 215, 189
182, 131, 187
194, 0, 236
171, 140, 173
174, 132, 161
182, 210, 180
141, 131, 189
44, 130, 140
186, 114, 170
162, 130, 236
53, 139, 170
162, 88, 188
188, 73, 170
14, 118, 172
162, 107, 133
54, 143, 173
181, 163, 161
189, 228, 177
33, 122, 156
163, 73, 181
190, 215, 142
14, 71, 40
14, 11, 180
163, 125, 165
76, 130, 169
188, 0, 236
62, 98, 182
48, 129, 180
188, 120, 170
197, 99, 172
42, 118, 187
198, 130, 165
42, 129, 174
14, 118, 168
184, 97, 131
182, 129, 189
195, 130, 171
13, 72, 177
185, 132, 161
163, 142, 175
189, 129, 189
200, 94, 167
182, 132, 160
72, 114, 173
175, 214, 187
214, 126, 183
189, 72, 187
171, 143, 236
188, 106, 165
186, 133, 173
175, 214, 137
181, 72, 187
70, 144, 1
197, 121, 172
175, 132, 189
15, 98, 186
218, 143, 181
183, 88, 170
181, 215, 177
215, 139, 188
21, 73, 167
48, 118, 166
175, 214, 179
186, 133, 170
183, 114, 175
188, 157, 182
53, 106, 169
171, 216, 186
173, 143, 173
181, 72, 161
171, 140, 236
195, 122, 145
188, 138, 173
200, 98, 176
15, 106, 170
198, 143, 236
118, 142, 173
174, 132, 189
195, 125, 173
165, 107, 173
70, 73, 188
176, 228, 177
162, 130, 145
194, 139, 236
163, 0, 173
213, 126, 177
38, 128, 189
179, 136, 236
212, 116, 189
162, 98, 243
122, 121, 161
165, 139, 173
188, 0, 145
164, 210, 40
13, 117, 180
186, 94, 170
186, 114, 173
53, 138, 243
165, 143, 170
171, 130, 188
21, 138, 236
213, 132, 189
173, 143, 188
163, 0, 145
162, 133, 1
197, 129, 187
161, 98, 236
213, 116, 177
163, 106, 173
53, 106, 133
170, 139, 173
188, 73, 178
181, 205, 161
175, 131, 180
161, 130, 165
15, 94, 167
159, 131, 189
190, 71, 238
181, 121, 172
54, 133, 156
