Band0, Band1, Band2
109, 94, 205
7, 95, 130
7, 83, 191
97, 42, 211
7, 27, 167
18, 55, 151
186, 57, 65
188, 57, 51
163, 162, 51
181, 52, 69
93, 161, 54
96, 165, 54
19, 90, 51
39, 111, 50
163, 107, 233
39, 85, 65
6, 27, 150
59, 18, 172
66, 107, 169
163, 130, 188
107, 186, 79
10, 196, 169
10, 119, 170
66, 142, 173
183, 81, 178
41, 198, 219
10, 196, 140
109, 176, 167
107, 14, 150
97, 196, 167
96, 14, 167
111, 193, 201
93, 176, 87
104, 54, 70
39, 93, 65
111, 85, 108
10, 86, 145
10, 84, 167
112, 23, 147
4, 22, 218
97, 90, 210
8, 177, 168
9, 197, 168
10, 84, 169
60, 174, 0
109, 4, 169
112, 177, 168
111, 196, 167
110, 194, 167
105, 198, 221
105, 59, 221
111, 186, 99
111, 176, 152
4, 177, 168
112, 197, 168
111, 57, 220
4, 68, 70
68, 5, 146
5, 174, 172
109, 64, 88
4, 21, 53
7, 16, 211
112, 23, 53
39, 27, 65
95, 45, 223
61, 172, 168
59, 197, 164
95, 201, 220
39, 196, 167
93, 196, 201
105, 177, 164
105, 198, 53
7, 14, 140
61, 11, 180
94, 170, 164
10, 13, 169
9, 173, 168
41, 197, 219
188, 189, 87
16, 90, 81
112, 22, 91
11, 110, 209
106, 78, 89
39, 194, 220
18, 196, 117
110, 176, 99
111, 185, 99
111, 57, 99
111, 45, 100
8, 72, 164
93, 19, 231
10, 60, 204
9, 69, 209
9, 118, 70
9, 23, 160
5, 18, 164
64, 137, 242
190, 124, 238
182, 221, 131
49, 137, 243
7, 85, 151
67, 118, 189
55, 210, 137
161, 0, 108
62, 125, 207
14, 228, 229
160, 214, 58
173, 138, 13
21, 207, 231
18, 158, 207
162, 136, 32
186, 140, 30
21, 139, 38
117, 210, 229
66, 125, 25
15, 138, 3
66, 114, 190
183, 122, 173
197, 97, 161
17, 232, 245
185, 215, 253
38, 228, 238
5, 32, 91
95, 185, 152
95, 166, 223
7, 19, 204
66, 243, 21
196, 253, 241
198, 238, 20
41, 244, 241
68, 22, 58
102, 61, 87
5, 187, 218
6, 196, 170
108, 199, 209
19, 45, 54
163, 95, 14
14, 110, 56
68, 26, 168
85, 94, 38
93, 19, 47
7, 84, 163
7, 25, 1
93, 20, 51
39, 213, 38
104, 18, 59
7, 37, 54
95, 211, 47
15, 67, 38
8, 63, 57
5, 5, 168
7, 88, 150
104, 205, 72
22, 34, 91
22, 29, 86
39, 43, 54
4, 182, 57
19, 166, 51
39, 44, 205
105, 29, 208
10, 28, 1
4, 180, 147
164, 50, 69
39, 57, 54
96, 186, 87
7, 51, 210
108, 34, 208
93, 90, 123
112, 182, 77
68, 80, 142
4, 80, 119
109, 161, 220
182, 96, 57
21, 90, 65
21, 95, 65
21, 166, 71
39, 166, 54
61, 21, 168
2, 215, 22
64, 144, 191
192, 124, 241
188, 237, 17
11, 89, 75
108, 154, 120
109, 107, 49
23, 253, 253
22, 234, 19
198, 232, 243
48, 103, 113
12, 185, 99
97, 25, 167
4, 87, 218
10, 79, 173
61, 129, 161
22, 206, 37
64, 193, 127
96, 61, 55
22, 89, 91
40, 54, 225
22, 198, 113
81, 176, 150
105, 197, 217
65, 244, 253
183, 148, 246
188, 144, 23
188, 232, 15
22, 69, 249
55, 215, 238
66, 8, 173
193, 132, 230
97, 91, 205
93, 19, 32
95, 207, 25
96, 60, 38
96, 60, 11
109, 60, 132
10, 67, 130
5, 69, 33
10, 62, 41
10, 161, 169
43, 124, 206
38, 182, 162
3, 209, 46
10, 61, 35
94, 21, 209
4, 23, 174
4, 18, 228
10, 86, 167
109, 84, 151
7, 207, 134
93, 60, 17
9, 23, 8
10, 19, 41
8, 23, 180
9, 5, 161
10, 3, 169
4, 191, 168
93, 166, 54
7, 19, 211
23, 250, 241
24, 246, 16
14, 227, 131
11, 29, 69
109, 33, 210
7, 165, 191
109, 8, 30
105, 34, 57
60, 124, 187
16, 232, 250
42, 206, 238
106, 26, 64
95, 166, 71
105, 18, 225
66, 88, 190
199, 103, 66
58, 112, 123
97, 2, 211
8, 172, 160
59, 177, 53
111, 84, 15
58, 194, 152
62, 166, 205
64, 19, 151
10, 61, 12
10, 1, 140
9, 5, 168
7, 1, 169
97, 195, 167
96, 186, 150
4, 208, 70
9, 68, 33
10, 83, 173
192, 241, 24
54, 238, 134
106, 65, 40
6, 91, 213
60, 224, 46
57, 237, 242
43, 180, 199
21, 107, 181
12, 114, 171
198, 140, 190
219, 121, 161
15, 130, 190
52, 110, 26
175, 117, 189
5, 22, 58
180, 157, 188
62, 67, 38
85, 67, 3
38, 65, 33
170, 125, 25
105, 233, 104
161, 67, 31
39, 64, 13
120, 120, 3
6, 114, 165
62, 8, 170
104, 68, 56
39, 207, 25
109, 27, 65
68, 26, 161
68, 99, 168
8, 78, 161
118, 111, 71
95, 19, 205
4, 127, 33
109, 64, 7
109, 67, 35
58, 125, 191
53, 136, 23
195, 213, 18
103, 86, 65
5, 68, 33
12, 79, 145
66, 114, 210
175, 198, 125
62, 79, 1
11, 197, 168
5, 18, 209
97, 61, 210
10, 61, 12
60, 249, 106
198, 150, 246
197, 68, 19
195, 237, 245
64, 245, 245
12, 25, 207
7, 123, 12
10, 67, 35
48, 66, 238
188, 137, 176
14, 18, 230
68, 5, 180
15, 120, 205
163, 91, 61
84, 111, 51
93, 166, 231
69, 80, 189
10, 88, 169
6, 165, 44
108, 154, 62
7, 120, 182
180, 225, 252
192, 135, 22
195, 119, 239
11, 5, 107
114, 138, 50
105, 209, 103
4, 209, 200
9, 21, 217
9, 197, 168
109, 85, 201
96, 67, 71
8, 68, 209
7, 73, 169
220, 136, 138
106, 18, 157
15, 239, 254
54, 219, 32
66, 120, 186
103, 165, 150
5, 210, 225
96, 106, 73
112, 50, 77
111, 51, 94
109, 165, 73
4, 18, 225
109, 61, 87
97, 83, 167
8, 209, 46
64, 144, 15
196, 230, 241
189, 228, 249
182, 118, 19
11, 89, 64
109, 86, 51
10, 165, 163
8, 5, 161
10, 84, 169
111, 211, 47
96, 211, 38
94, 18, 147
109, 93, 35
2, 110, 147
109, 94, 20
9, 214, 215
109, 42, 99
4, 52, 98
93, 43, 95
96, 46, 94
104, 34, 70
93, 192, 220
111, 196, 117
108, 177, 168
109, 178, 167
4, 197, 164
104, 54, 85
39, 93, 71
6, 67, 204
10, 25, 156
10, 60, 243
221, 250, 24
183, 232, 17
65, 241, 40
11, 34, 214
97, 192, 169
109, 44, 87
4, 18, 70
7, 19, 240
196, 227, 248
188, 232, 245
66, 140, 182
66, 114, 186
120, 60, 3
10, 207, 204
10, 64, 207
9, 244, 106
7, 62, 245
10, 130, 188
55, 248, 131
55, 241, 241
22, 241, 19
68, 87, 89
97, 64, 207
10, 16, 212
4, 5, 168
10, 81, 150
7, 164, 169
4, 26, 219
95, 211, 61
10, 120, 169
61, 116, 161
44, 139, 165
22, 209, 43
62, 142, 15
109, 61, 10
10, 19, 87
96, 60, 47
97, 207, 204
96, 211, 231
105, 205, 230
96, 91, 207
109, 94, 210
68, 89, 168
68, 128, 189
7, 165, 169
7, 120, 6
48, 228, 105
183, 231, 21
182, 210, 249
53, 140, 207
61, 26, 221
66, 138, 251
22, 80, 109
174, 109, 56
21, 211, 25
114, 106, 32
181, 110, 64
21, 138, 227
184, 80, 69
117, 110, 199
166, 18, 58
117, 89, 232
39, 106, 65
118, 85, 79
126, 96, 217
171, 165, 81
14, 113, 189
196, 218, 196
162, 138, 173
108, 170, 92
15, 162, 87
118, 57, 54
40, 168, 217
39, 57, 87
22, 31, 85
21, 186, 87
22, 52, 70
39, 169, 87
19, 186, 223
93, 169, 212
104, 187, 219
7, 178, 170
7, 3, 170
9, 177, 168
97, 178, 169
109, 3, 170
4, 177, 168
109, 175, 169
9, 172, 164
97, 42, 210
94, 78, 209
108, 110, 57
96, 19, 87
96, 90, 204
108, 77, 217
7, 83, 169
190, 183, 109
12, 3, 190
109, 178, 167
4, 177, 168
93, 196, 150
22, 187, 222
39, 57, 95
39, 42, 100
39, 42, 95
93, 28, 95
93, 165, 76
7, 19, 150
6, 123, 41
7, 112, 239
10, 84, 211
4, 23, 8
1, 67, 34
10, 184, 145
103, 1, 169
77, 164, 94
97, 181, 152
97, 181, 201
10, 92, 87
48, 248, 24
53, 225, 191
186, 232, 252
66, 112, 31
66, 130, 191
171, 107, 231
12, 67, 88
109, 62, 18
9, 69, 33
10, 9, 210
7, 106, 145
