Band0, Band1, Band2
97, 207, 207
4, 18, 70
4, 26, 209
7, 166, 159
7, 157, 1
53, 91, 243
183, 150, 163
44, 158, 156
162, 88, 173
117, 89, 105
64, 165, 151
186, 112, 159
40, 71, 160
190, 110, 164
174, 118, 177
64, 33, 171
184, 71, 160
175, 103, 189
185, 113, 172
62, 165, 129
182, 80, 161
184, 132, 168
48, 121, 105
184, 74, 172
186, 88, 173
185, 72, 5
189, 89, 161
188, 114, 163
53, 0, 165
52, 214, 172
62, 120, 178
62, 114, 159
42, 72, 172
13, 215, 180
181, 80, 53
66, 235, 156
10, 15, 171
7, 20, 2
8, 89, 168
62, 211, 35
58, 42, 211
60, 191, 168
42, 167, 162
66, 147, 188
220, 133, 32
76, 47, 233
12, 140, 150
183, 235, 21
188, 95, 138
176, 129, 249
114, 37, 205
7, 25, 151
67, 152, 161
15, 0, 171
218, 136, 11
110, 111, 51
7, 85, 151
185, 21, 109
59, 26, 219
7, 12, 140
7, 12, 150
107, 27, 127
8, 180, 183
61, 74, 164
198, 107, 133
38, 109, 155
174, 127, 241
10, 202, 128
14, 29, 111
59, 31, 162
7, 79, 173
165, 106, 81
17, 162, 38
105, 71, 107
14, 113, 161
64, 98, 169
176, 121, 141
182, 218, 183
212, 132, 161
189, 206, 189
161, 157, 173
214, 117, 187
190, 109, 177
168, 142, 186
171, 143, 170
72, 0, 170
179, 140, 181
174, 128, 189
188, 231, 165
176, 128, 189
190, 108, 237
146, 139, 173
189, 109, 187
182, 128, 161
48, 155, 172
164, 206, 189
53, 157, 173
177, 117, 187
175, 206, 177
165, 139, 186
62, 112, 169
76, 8, 236
184, 132, 161
22, 182, 80
171, 143, 190
192, 124, 177
178, 215, 172
195, 73, 188
188, 133, 186
161, 133, 169
186, 143, 236
179, 73, 188
186, 107, 173
78, 132, 168
188, 130, 188
195, 144, 1
186, 0, 188
168, 147, 173
182, 97, 161
169, 107, 188
188, 122, 173
172, 141, 172
196, 97, 197
161, 130, 173
196, 206, 180
77, 8, 169
185, 121, 183
188, 8, 171
186, 101, 186
166, 124, 160
189, 214, 189
194, 122, 173
48, 118, 154
185, 89, 172
186, 130, 181
64, 106, 173
14, 118, 238
192, 132, 164
184, 215, 161
186, 8, 173
192, 126, 40
185, 72, 168
220, 140, 129
162, 122, 145
169, 107, 170
13, 132, 161
164, 145, 177
195, 112, 145
