Band0, Band1, Band2
162, 139, 181
186, 138, 165
179, 122, 173
186, 73, 173
161, 119, 169
188, 130, 186
9, 29, 219
64, 8, 178
188, 79, 121
220, 144, 181
162, 94, 186
181, 121, 172
171, 144, 173
196, 132, 189
174, 74, 189
196, 128, 183
161, 133, 173
54, 142, 173
110, 186, 99
54, 216, 251
112, 171, 107
109, 81, 167
223, 233, 193
182, 129, 161
195, 142, 173
176, 152, 161
183, 130, 188
212, 118, 172
179, 216, 181
162, 130, 188
174, 97, 161
184, 132, 187
195, 122, 169
220, 143, 181
66, 184, 151
62, 47, 138
64, 79, 167
53, 79, 25
176, 124, 196
188, 138, 170
21, 142, 188
180, 161, 118
12, 82, 173
66, 107, 173
56, 51, 213
55, 117, 161
164, 126, 195
190, 132, 168
83, 130, 181
179, 123, 173
196, 97, 193
162, 143, 186
64, 81, 167
187, 163, 162
196, 126, 189
182, 118, 141
7, 81, 163
48, 132, 161
104, 128, 234
60, 21, 162
42, 72, 28
16, 0, 32
42, 205, 166
219, 145, 189
179, 130, 188
14, 132, 189
213, 126, 161
186, 142, 186
220, 142, 181
171, 144, 145
181, 129, 189
178, 228, 161
188, 112, 170
172, 126, 161
195, 73, 173
41, 180, 67
53, 8, 139
171, 133, 190
13, 126, 172
36, 97, 187
188, 133, 170
14, 71, 172
178, 145, 193
195, 106, 169
195, 139, 190
176, 116, 180
190, 132, 189
176, 131, 193
162, 142, 169
52, 118, 189
174, 74, 161
15, 106, 186
222, 144, 181
190, 129, 189
174, 214, 166
182, 121, 184
205, 144, 169
179, 73, 173
195, 107, 181
176, 121, 189
181, 129, 180
195, 216, 173
182, 118, 161
188, 144, 145
26, 133, 181
205, 122, 145
195, 94, 173
195, 122, 173
58, 162, 81
21, 122, 190
185, 52, 216
64, 114, 227
64, 79, 25
195, 8, 150
59, 78, 228
40, 80, 199
39, 79, 227
188, 8, 55
60, 80, 166
174, 132, 189
220, 146, 173
190, 78, 137
160, 121, 189
43, 72, 142
223, 145, 160
220, 107, 190
159, 129, 172
172, 218, 137
186, 130, 186
